,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 20:33:06,44,53,0,53,58,51,51,51,51,68,12.12,5.03,1.31000006,1.39200008,0.942000031,0.318000019,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,45,40.5,44.5,977,664,0,840,726,0,0,0,0,0,7.69,0,0,0,0,18.46,0,4.62,3.85,18.46,28.45555,3324,247,4850,501,48.5,0.415981233,0.56875,2813,76,32.3333321,0.0748128742,0.56875,2686,39,32.3333321,0.0285509732,0.56875,2778,47,32.3333321,0.0453379266,0.6375,2766,54,32.3333321,0.04962134,0.6375,4850,970,48.5,0.9500253,0.6375,2618,38,32.3333321,0.03182745,0.6375,3233,251,32.3333321,0.2779186,0.6375,54.2500076,43.5000038,99.9975,10.5292511,26.3515129,28.5494385,5.532444,9.34832,37.1784935,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.904,6.57,0.87,2464.19141,75.51172,0.913807869,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,5.949,49152,0
05/27/2026 20:33:08,44,53,0,53,58,51,51,51,51,68,12.144001,5.04,1.312,1.39200008,0.762,0.30400002,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,45,40.5,44.5,966,690,0,850,750,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,25.90672,3850,96,4850,343,48.5,0.177636877,0.6375,4045,57,48.5,0.0342915356,0.6375,4034,41,48.5,0.0184152573,0.6375,3926,34,48.5,0.0203627627,0.6375,4003,47,48.5,0.0291056111,0.6375,4649,177,48.5,0.12110889,0.6375,2686,35,32.3333321,0.0172224641,0.63125,2608,30,32.3333321,0.0163799487,0.63125,53.2500076,41.5000038,99.99748,10.547081,26.333683,28.5977783,5.55315,9.327614,37.3176422,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.700000048,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,0.998,4.783,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,5.129,0,0
05/27/2026 20:33:10,43,53,0,52,57,48,48,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.702,0.298,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,45,40.5,44.5,954,692,0,850,734,0,0,0,0,0,16.92,6.15,0,0,3.08,6.15,0,3.12,4.43,16.92,27.46478,3857,193,4040,534,40.4,0.471952736,0.54375,3481,69,40.4,0.06205981,0.54375,3471,55,40.4,0.0376253761,0.54375,3348,38,40.4,0.03150916,0.54375,4040,209,40.4,0.21196565,0.54375,5050,503,50.5,0.483748317,0.575,3388,34,40.4,0.03256407,0.575,4040,101,40.4,0.09242225,0.575,52.1250076,48.1250038,99.99749,10.5290184,26.3517456,28.5488052,5.53580856,9.344955,37.2011032,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.87500006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.308,3.476,0.87,2464.19141,75.51172,0.938219547,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,13603,2772,16.92752,3.859,0,0
05/27/2026 20:33:12,42,53,0,52,56,48,48,49,49,66,12.12,5.03,1.31000006,1.39200008,0.822,0.302000016,0.68,3.292,2.046,0,3.37200022,3.36800027,3.12000012,53,44.5,40.5,44.5,935,669,0,822,726,0,0,0,0,0,4.69,0,0,0,0,6.25,0,6.25,2.15,6.25,27.9399014,3252,145,4681,302,48.5,0.234428585,0.6625,4163,59,48.5,0.0491862148,0.6625,2629,35,32.3333321,0.0220559333,0.6625,2685,38,32.3333321,0.023467049,0.6625,2761,43,32.3333321,0.0257489961,0.6625,3233,390,32.3333321,0.358157754,0.6375,2628,32,32.3333321,0.019211527,0.6375,3233,259,32.3333321,0.309119344,0.6375,52.7500076,41.0000038,99.99749,10.5413246,26.33944,28.5821762,5.55007172,9.330692,37.2969551,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.699,5.576,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13603,2772,16.92752,5.282,0,0
05/27/2026 20:33:14,42,53,0,51,56,48,48,48,48,66,12.144001,5.04,1.31000006,1.39200008,0.770000041,0.302000016,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45,40.5,44.5,951,689,0,831,737,0,0,0,0,0,6.35,1.56,0,0,0,10.94,0,3.12,2.75,10.94,27.5924244,3782,186,3600,469,36,0.397411764,0.9625,3177,77,36,0.0586231165,0.95,2872,40,36,0.0280003678,0.95,2947,45,36,0.0298327338,0.95,4049,50,48.5,0.0386159755,1.08125,4850,507,48.5,0.476142555,1.08125,3914,37,48.5,0.0277580712,1.08125,4850,261,48.5,0.276929557,1.08125,52.0000076,40.5000038,99.99749,10.5547943,26.32597,28.6186981,5.555191,9.325573,37.331356,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.969,6.683,0.87,2464.19141,75.51172,0.9438102,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,5.947,0,0
05/27/2026 20:33:16,42,53,0,51,56,49,49,49,49,66,12.144001,5.04,1.31000006,1.39200008,0.798000038,0.306000024,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,45,40.5,44.5,937,689,0,831,734,0,0,0,0,0,3.08,1.54,0,0,0,6.15,0,4.62,1.92,6.15,26.50277,3079,151,4752,340,48.5,0.260629833,0.64375,2882,90,32.3333321,0.07590837,0.64375,2615,38,32.3333321,0.01758466,0.64375,2640,36,32.3333321,0.0186261553,0.64375,2673,53,32.3333321,0.023902528,0.64375,3233,372,32.3333321,0.3492317,0.64375,2602,31,32.3333321,0.0159097966,0.6625,3233,250,32.3333321,0.274848163,0.6625,52.7500076,41.5000038,99.99749,10.5166473,26.3641167,28.5152664,5.52496338,9.355801,37.1282234,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.924,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.239,3.659,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,4.454,0,0
05/27/2026 20:33:18,42,53,0,51,56,48,48,48,48,66,12.144001,5.04,1.31000006,1.396,0.852000058,0.316,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,44.5,40.5,44.5,943,666,0,814,718,0,0,0,0,0,7.81,0,0,0,0,6.25,0,6.25,2.54,7.81,27.6334648,3125,178,4850,420,48.5,0.35250625,0.65,2892,71,32.3333321,0.05561474,0.65,2694,37,32.3333321,0.0281809811,0.65,2644,37,32.3333321,0.0251986384,0.65,2798,56,32.3333321,0.0349523872,0.65,3233,457,32.3333321,0.418993562,0.65,2656,28,32.3333321,0.02430651,0.65,3233,320,32.3333321,0.36774087,0.65,52.5000076,40.5000038,99.99749,10.5551682,26.3255959,28.6197128,5.556175,9.324589,37.33797,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.688,3.509,0.87,2464.19141,75.51172,0.964217961,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,4.255,0,0
05/27/2026 20:33:20,43,54,0,52,57,50,50,50,50,68,12.12,5.04,1.31000006,1.39200008,0.69600004,0.298,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,40.5,44.5,940,698,0,826,733,0,0,0,0,0,18.75,4.62,3.08,3.08,4.62,14.06,4.62,6.15,7.37,18.75,28.332283,3222,270,4850,778,48.5,0.7439747,0.64375,3091,189,32.3333321,0.251928866,0.64375,2819,116,32.3333321,0.157684758,0.64375,2861,102,32.3333321,0.138778508,0.64375,2837,110,32.3333321,0.167207718,0.64375,3233,543,32.3333321,0.6049397,0.64375,2853,83,32.3333321,0.127217516,0.64375,3233,237,32.3333321,0.288934618,0.64375,53.7500076,41.0000038,99.99748,10.5563812,26.3243828,28.6230011,5.55816269,9.322601,37.351326,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.590000033,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.041,6.702,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13603,2772,16.92752,6.112,0,0
05/27/2026 20:33:22,43,53,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.792000055,0.314,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,52,45,40.5,44.5,950,698,0,820,723,0,0,0,0,0,14.06,0,0,1.56,3.12,3.12,0,1.56,2.93,14.06,27.4361954,3528,196,5050,667,50.5,0.571653962,0.55625,2972,78,33.6666679,0.07959228,0.55625,2910,54,33.6666679,0.043466147,0.55625,2755,40,33.6666679,0.0387540422,0.55625,3367,216,33.6666679,0.2228886,0.55625,3367,321,33.6666679,0.2995811,0.55625,2750,36,33.6666679,0.03608083,0.55625,5050,159,50.5,0.156413,0.51875,52.7500076,41.0000038,99.99749,10.5532532,26.32751,28.6145248,5.553177,9.327587,37.31782,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.420000017,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.662,6.398,0.87,2464.19141,75.51172,0.9440416,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13603,2772,16.92752,5.453,0,0
05/27/2026 20:33:24,43,53,0,53,57,50,50,50,50,68,12.144001,5.04,1.31000006,1.396,0.906,0.320000023,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,45,40.5,44.5,940,693,0,826,728,0,0,0,0,0,14.06,1.56,0,0,0,7.81,0,6.25,3.71,14.06,27.9978619,3357,211,4850,668,48.5,0.576263964,0.6375,2888,91,32.3333321,0.06854771,0.6375,2914,68,32.3333321,0.0460133553,0.6375,2716,39,32.3333321,0.035230577,0.6375,2738,56,32.3333321,0.0448575169,0.6375,4850,458,48.5,0.421449751,0.6375,2668,31,32.3333321,0.0306216031,0.6375,3233,277,32.3333321,0.324261546,0.64375,54.2500076,43.5000038,99.99749,10.5203667,26.3603973,28.5253448,5.528454,9.35231,37.15168,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.349,3.647,0.87,2464.19141,75.51172,0.9733092,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13603,2772,16.92752,3.953,0,0
05/27/2026 20:33:26,43,53,0,53,58,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.8,0.308000028,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,45,40.5,44.5,956,670,0,827,729,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,25.904295,2983,96,4850,344,48.5,0.198364,0.65,2669,53,32.3333321,0.04330739,0.65,2607,35,32.3333321,0.0189766344,0.65,2605,31,32.3333321,0.0153852263,0.65,2629,41,32.3333321,0.0280008074,0.65,3233,200,32.3333321,0.147988841,0.65,2669,35,32.3333321,0.0245404039,0.65,2604,28,32.3333321,0.0152177922,0.65,53.0000076,41.0000038,99.99748,10.5385513,26.3422127,28.5746613,5.549572,9.331192,37.2935944,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.825000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.753,5.094,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,4.981,0,0
05/27/2026 20:33:28,42,54,0,52,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.718000054,0.296,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,44.5,40.5,44.5,953,676,0,832,730,0,0,0,0,0,15.87,1.59,0,0,0,3.17,0,4.76,3.17,15.87,27.9154053,3192,211,4850,688,48.5,0.5489595,0.6625,2891,105,32.3333321,0.09997149,0.6625,2737,59,32.3333321,0.0329652354,0.6625,2620,34,32.3333321,0.02312499,0.6625,3166,107,32.3333321,0.1011768,0.6625,3233,372,32.3333321,0.376027882,0.6625,2803,42,32.3333321,0.0271925349,0.6625,3233,281,32.3333321,0.309632123,0.6625,52.5000076,43.0000038,99.9975,10.5186157,26.3621483,28.5206,5.526802,9.353962,37.14058,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.710000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.152,6.753,0.87,2464.19141,75.51172,0.9714564,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,6.055,0,0
05/27/2026 20:33:30,42,53,0,51,56,48,48,48,48,66,12.144001,5.03,1.31000006,1.39200008,0.8,0.30400002,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,44.5,40.5,44.5,933,673,0,834,719,0,0,0,0,0,16.92,3.08,0,0,0,6.15,1.56,7.94,4.46,16.92,28.1736965,4238,227,3600,674,36,0.609692633,0.9625,3510,146,36,0.159212977,0.95625,4262,61,48.5,0.0506557636,0.95,4184,56,48.5,0.0418395251,1.03125,4444,83,48.5,0.08840311,1.03125,4850,418,48.5,0.3911642,1.03125,4203,45,48.5,0.04035009,1.03125,4850,330,48.5,0.406203479,1.03125,52.6250076,57.8750038,99.99748,10.5383186,26.3424454,28.57402,5.543316,9.337448,37.2515526,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,0,12,38,210,405,0,0,0,0,6,1,0,5,1.426,4.398,0.87,2464.19141,75.51172,0.9621868,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,4.54,0,0
05/27/2026 20:33:32,42,53,0,51,56,48,48,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.69600004,0.296,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45,40.5,44.5,933,690,0,815,736,0,0,0,0,0,12.7,0,0,1.56,1.56,7.81,1.56,6.25,3.93,12.7,27.6814251,3373,175,4850,609,48.5,0.5074336,0.6625,4336,72,48.5,0.0647966638,0.6625,2863,62,32.3333321,0.06791792,0.6625,2654,34,32.3333321,0.02255929,0.6625,3233,104,32.3333321,0.09384911,0.6625,3194,221,32.3333321,0.236855954,0.6625,2619,30,32.3333321,0.0191425029,0.6625,3233,268,32.3333321,0.305109829,0.6625,52.5000076,41.0000038,99.99748,10.5526886,26.3280754,28.6129837,5.56193542,9.318829,37.37668,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.664000034,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.345,3.467,0.87,2464.19141,75.51172,0.9672088,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,42,16376,13603,2772,16.92752,3.632,0,0
05/27/2026 20:33:34,42,54,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.764000058,0.302000016,0.68,3.292,2.046,0,3.37200022,3.36800027,3.12000012,53,44.5,40.5,44.5,935,671,0,829,718,0,0,0,0,0,20.31,4.69,1.56,1.56,1.54,10.94,0,15.38,7,20.31,28.33069,3643,310,4040,919,40.4,0.8384668,0.525,3156,131,33.6666679,0.130774587,0.525,2920,52,33.6666679,0.0380146131,0.525,3367,87,33.6666679,0.0964926556,0.525,2829,46,33.6666679,0.05078642,0.525,5050,358,50.5,0.376705855,0.525,2730,32,33.6666679,0.0257715229,0.525,5050,855,50.5,1.00304067,0.50625,53.6250076,50.2500038,99.99749,10.5228958,26.3578682,28.5322037,5.52973938,9.351025,37.1603165,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,2.106,6.059,0.87,2464.19141,75.51172,0.006163054,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,5.664,0,0
