,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:21:57,36,44,0,43,47,37,37,37,37,58,12.1680012,5.05,1.314,1.396,0.714000046,0.288000017,0.798000038,3.292,2.046,0,3.37600017,3.37600017,3.124,46,38,34.5,37,787,527,0,695,577,0,0,0,0,0,15.38,1.56,0,0,0,10.77,0,0,3.46,15.38,28.63901,3400,204,3600,637,36,0.566897,0.70625,3362,156,36,0.1494779,0.70625,3404,90,36,0.0816127062,0.70625,3395,85,36,0.09080073,0.70625,3291,84,36,0.09695136,0.70625,3600,484,36,0.45446983,0.70625,3168,50,36,0.0574213453,0.70625,3382,47,36,0.0524445251,0.70625,46.0000076,38.625,99.99844,10.5043449,26.37642,28.48191,8.787735,6.093029,59.0543251,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,44,0.965000033,1.30500007,0,1,14,40,210,405,0,0,0,0,0,52,0,0,7.065,7.727,0.875,764.8008,45.1640625,0.371342063,0,0,0,0.00160536694,0,0,0,0,0,0,0,0,0,51.0625,46,16376,15302,1073,6.55506229,20.091,0,49152
05/28/2026 10:21:59,37,44,0,44,48,39,39,39,39,60,12.1680012,5.05,1.314,1.396,0.91,0.292000026,0.796000063,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,49,38,34.5,37,808,527,0,707,579,0,0,0,0,0,7.81,0,1.56,0,0,1.56,0,0,1.37,7.81,32.32824,3328,142,4850,479,48.5,0.343518227,0.975,3033,140,32.3333321,0.1003156,0.975,2744,36,32.3333321,0.03362492,0.975,2801,34,32.3333321,0.0278217867,0.975,2884,59,32.3333321,0.0414228775,0.975,4850,338,48.5,0.350621,0.975,2755,29,32.3333321,0.0263407789,0.975,2705,25,32.3333321,0.0258420724,0.975,49.8750076,41.5000038,99.998436,10.509964,26.3708,28.497139,8.79369,6.08707428,59.0943451,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.745000064,1.30500007,0,0,14,40,210,405,0,0,0,0,1,54,0,0,6.848,7.781,0.875,764.8008,44.703125,0.0776075348,0,0,0,0.00165396347,0,0,0,0,0,0.274419278,0,0,0,51.03125,46,16376,15302,1073,6.55506229,19.95,0,49152
05/28/2026 10:22:01,38,44,0,44,49,40,40,40,40,61,12.1680012,5.05,1.314,1.396,0.810000062,0.290000021,0.796000063,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,48,38,35,37.5,825,531,0,713,599,0,0,0,0,0,12.31,3.08,1.54,0,0,10.77,0,0,3.46,12.31,29.338274,3470,238,4040,630,40.4,0.6112341,0.575,3245,189,33.6666679,0.155452639,0.575,3131,79,33.6666679,0.07679222,0.575,2910,41,33.6666679,0.0542381778,0.56875,3745,118,40.4,0.100551553,0.56875,5050,797,50.5,0.8647772,0.58125,2904,25,33.6666679,0.0431798846,0.58125,2733,26,33.6666679,0.0325609,0.58125,48.6250076,40.5000038,99.99844,10.5107307,26.3700333,28.4992218,8.778786,6.1019783,58.9941864,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,44,0.955000043,1.30500007,0,1,14,40,210,405,0,0,0,0,1,54,0,0,6.286,7.007,0.875,764.8008,44.7734375,0.343140244,0,0,0,0.272640467,0,0,0,0,0,0.3092701,0,0,0,50.96875,48,16376,15302,1073,6.55506229,18.057,449536,4.039987E+07
05/28/2026 10:22:03,38,44,0,45,49,40,40,40,40,61,12.1680012,5.05,1.314,1.396,0.804,0.286,0.796000063,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,48,38,35,37.5,837,532,0,715,612,0,0,0,0,0,10.94,3.17,0,0,1.59,9.38,0,0,3.13,10.94,29.46015,3554,265,4850,717,48.5,0.6447217,0.65,3233,276,32.3333321,0.299236983,0.65,3168,145,32.3333321,0.170525819,0.65,3158,115,32.3333321,0.134156585,0.65,3228,182,32.3333321,0.204624847,0.65,4850,554,48.5,0.6236149,0.65,2986,69,32.3333321,0.09972858,0.65,2959,60,32.3333321,0.08180968,0.65,47.8750076,40.5000038,99.99844,10.5232086,26.3575554,28.53305,8.775913,6.104851,58.97488,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,44,0.410000026,1.30500007,0,0,10,40,210,405,0,0,0,0,0,54,0,0,6.921,7.006,0.875,769.4922,45.3515625,0.9283915,0,0,0,0.002747137,0,0,0,0,0,0.5146706,0,0,0,51.125,48,16376,15297,1078,6.583687,19.24,1499136,1049600
05/28/2026 10:22:05,38,44,0,45,49,38,38,38,38,59,12.1680012,5.04,1.314,1.396,0.852000058,0.290000021,0.796000063,3.29600024,2.046,0,3.38,3.37600017,3.12800026,48,38,35,37.5,831,531,0,738,608,0,0,0,0,0,12.31,3.08,1.54,3.08,3.08,10.77,1.54,3.08,4.81,12.31,29.3734646,3637,346,4850,925,48.5,0.7981937,0.65,3233,301,32.3333321,0.32547304,0.65,3233,172,32.3333321,0.182221591,0.65,3233,156,32.3333321,0.162102461,0.65,3233,205,32.3333321,0.243496969,0.65,4850,744,48.5,0.7689225,0.65,3233,135,32.3333321,0.152667746,0.65,3233,126,32.3333321,0.127638057,0.65,48.1250076,38.625,99.99844,10.515274,26.36549,28.5115356,8.769749,6.11101532,58.9334564,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,1.0150001,1.30500007,0,10,14,40,210,405,0,0,0,0,2,52,0,0,7.049,8.054,0.875,765.3711,45.4921875,1.17922509,0,0,0,0.134079412,0,0,0,0,0,1.07722354,0,0,0,51.15625,46,16376,15301,1074,6.55849743,20.441,0,49152
05/28/2026 10:22:07,38,44,0,45,50,41,41,41,41,62,12.1680012,5.04,1.314,1.396,0.966,0.306000024,0.796000063,3.29600024,2.046,0,3.38,3.37600017,3.12800026,48,38,35,37.5,845,532,0,744,613,0,0,0,0,0,15.87,7.94,6.35,4.76,7.94,20.63,3.17,3.17,8.73,20.63,33.06151,4244,464,4850,864,48.5,0.8760025,0.6625,4850,489,48.5,0.621238649,0.6625,4850,315,48.5,0.414012522,0.6625,3233,284,32.3333321,0.3697619,0.6625,4850,411,48.5,0.546328366,0.6625,4850,864,48.5,1.0356853,0.6625,3233,250,32.3333321,0.333231568,0.6375,3233,233,32.3333321,0.278196931,0.6375,48.7500076,41.5000038,99.99845,10.5369339,26.34383,28.5702667,8.788029,6.09273529,59.0562973,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,44,0.640000045,1.30500007,0,2,13,40,210,405,0,0,0,0,5,53,0,1,6.566,6.56,0.875,767.644531,46.4960938,2.17599583,0,0,0,0.0235435441,0,0,0,0,0,0.3673268,0,0,0,51.09375,46,16376,15301,1074,6.562767,19.542,0,49152
05/28/2026 10:22:09,39,44,0,46,51,42,42,42,42,62,12.1680012,5.04,1.314,1.396,0.840000033,0.290000021,0.796000063,3.29600024,2.046,0,3.38,3.38,3.12800026,49,38,35,37.5,850,552,0,744,629,0,0,0,0,0,12.5,1.56,1.56,1.56,1.56,3.12,1.56,0,2.93,12.5,29.98725,3198,185,4850,509,48.5,0.440104753,0.64375,3017,172,32.3333321,0.147681355,0.64375,2882,90,32.3333321,0.0811688453,0.64375,2945,72,32.3333321,0.08793192,0.65625,2915,116,32.3333321,0.102778569,0.65625,3233,411,32.3333321,0.3517583,0.65625,2838,54,32.3333321,0.0594221726,0.65625,2903,54,32.3333321,0.05726443,0.65625,49.0000076,40.125,99.998436,10.6320076,26.2487564,28.8280563,8.832214,6.04854965,59.35323,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,46,0.745000064,1.30500007,0,1,15,41,2670,10701.9883,0,0,0,0,0,2,0,0,17.05,18.065,0.97,797.839844,50.515625,0.0184407476,0,0,0,1.22757959,0,0,0,0,0,0.07661393,0,0,0,51.90625,48,16376,15269,1106,6.75593328,48.471,0,0
05/28/2026 10:22:11,38,44,0,46,51,41,41,41,41,61,12.1680012,5.05,1.314,1.396,0.806000054,0.282,0.796000063,3.29600024,2.046,0,3.38,3.38,3.12800026,50,38,35,37.5,851,552,0,748,626,0,0,0,0,0,13.85,6.25,3.12,0,1.56,18.46,0,0,5.41,18.46,32.54751,3262,337,4850,672,48.5,0.6752906,0.65,3233,404,32.3333321,0.465905249,0.65,3112,164,32.3333321,0.22315596,0.65,2919,82,32.3333321,0.1438727,0.65,3169,235,32.3333321,0.303833961,0.65,3233,1056,32.3333321,1.06297135,0.65,2770,41,32.3333321,0.06722622,0.65,2806,42,32.3333321,0.0321031548,0.65,50.5000076,47.1250038,99.998436,10.6582718,26.2224922,28.89927,8.863937,6.01682663,59.5664139,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.955000043,1.30500007,0,1,15,40,390,5001.986,0,0,0,0,1,4,0,0,12.672,17.944,0.93,797.78125,50.140625,0.09767495,0,0,0,0.00225913478,0,0,0,0,0,0.0362967663,0,0,0,51.71875,48,16376,15269,1106,6.7555747,39.117,799744,0
05/28/2026 10:22:13,40,44,0,47,51,45,45,45,45,65,12.1680012,5.04,1.314,1.396,0.91,0.292000026,0.796000063,3.292,2.046,0,3.37600017,3.37600017,3.12800026,51,38,35,37.5,862,552,0,738,647,0,0,0,0,0,12.5,1.56,0,0,0,3.12,0,0,2.15,12.5,28.52785,3364,181,4850,664,48.5,0.5442847,0.65,3098,162,32.3333321,0.183496982,0.65,2857,43,32.3333321,0.07172341,0.65,2751,34,32.3333321,0.03622556,0.65,2916,72,32.3333321,0.08687709,0.65,4850,412,48.5,0.4148549,0.65,2734,26,32.3333321,0.0310295932,0.65,2857,37,32.3333321,0.0312911,0.65,50.7500076,41.0000038,99.99845,10.6390228,26.2417412,28.8470764,8.841881,6.038883,59.4181938,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,44,0.965000033,1.30500007,0,2,14,40,210,810,0,0,0,0,1,23,0,0,9.773,12.371,0.93,797.78125,50.3710938,0.04973237,0,0,0,0.00121225149,0,0,0,0,0,0.101338215,0,0,0,51.59375,48,16376,15269,1106,6.7555747,28.299,0,0
05/28/2026 10:22:15,40,44,0,47,52,43,43,43,43,62,12.1680012,5.05,1.314,1.396,0.842000067,0.290000021,0.794,3.29600024,2.046,0,3.38,3.37600017,3.12800026,49,38,35,37.5,883,552,0,752,640,0,0,0,0,0,10.94,4.69,3.12,3.12,3.12,9.38,0,1.56,4.49,10.94,28.6694,3531,215,4850,611,48.5,0.4692777,0.64375,3233,234,32.3333321,0.21032688,0.64375,3070,102,32.3333321,0.111764811,0.64375,3059,82,32.3333321,0.09485967,0.64375,3205,135,32.3333321,0.14627105,0.64375,4850,439,48.5,0.4412253,0.65,3008,66,32.3333321,0.0752113238,0.65,2970,53,32.3333321,0.060246408,0.65,49.1250076,38.625,99.99844,10.6277275,26.2530365,28.816452,8.827969,6.05279541,59.3247,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.849000037,1.30500007,0,0,14,40,210,405,0,0,0,0,0,53,0,0,6.288,6.58,0.875,797.78125,50.3710938,0.487393141,0,0,0,0,0,0,0,0,0,0,0,0,0,51.40625,48,16376,15269,1106,6.7555747,22.114,349184,349184
05/28/2026 10:22:17,39,44,0,46,51,40,40,40,40,61,12.1680012,5.04,1.314,1.396,0.734,0.28,0.794,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,48,38.5,35,37.5,870,552,0,762,647,0,0,0,0,0,11.11,1.59,0,1.59,1.59,4.76,0,1.59,2.78,11.11,27.56357,3429,181,4850,577,48.5,0.4226334,0.65,3139,181,32.3333321,0.168954715,0.65,2854,64,32.3333321,0.0684326738,0.65,3029,64,32.3333321,0.0601396821,0.65,3171,127,32.3333321,0.106116146,0.65,4850,364,48.5,0.3639523,0.65,2870,42,32.3333321,0.0485531539,0.65,2666,31,32.3333321,0.03437446,0.65,48.1250076,38.125,99.998436,10.6322441,26.24852,28.8286972,8.834373,6.04639053,59.36774,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.965000033,1.30500007,0,2,14,40,210,405,0,0,0,0,0,53,0,0,6.612,7.003,0.875,797.78125,50.3710938,0.6066063,0,0,0,0.003309645,0,0,0,0,0,0,0,0,0,51.40625,48,16376,15269,1106,6.7555747,18.62,0,199680
05/28/2026 10:22:19,38,44,0,45,50,38,38,38,38,59,12.1680012,5.05,1.314,1.396,0.870000064,0.288000017,0.794,3.292,2.046,0,3.37600017,3.37600017,3.12800026,47,38,35,37.5,835,552,0,763,647,0,0,0,0,0,14.29,3.12,0,0,3.12,6.35,0,0,3.36,14.29,28.75994,3214,181,4850,550,48.5,0.428558648,0.65625,3126,184,32.3333321,0.173827291,0.65625,3027,81,32.3333321,0.0959513,0.65625,2784,42,32.3333321,0.05868534,0.65625,3090,105,32.3333321,0.122226223,0.65625,3233,410,32.3333321,0.418367684,0.65625,2804,42,32.3333321,0.0481520742,0.65625,2796,31,32.3333321,0.03656393,0.65625,47.3750076,40.5000038,99.99844,10.6317978,26.2489662,28.8274841,8.831402,6.049362,59.34777,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.965000033,1.30500007,0,2,14,40,210,405,0,0,0,0,1,53,0,0,7.055,7.295,0.875,797.78125,50.3710938,0.472069472,0,0,0,0.00147639436,0,0,0,0,0,0,0,0,0,51.375,48,16376,15269,1106,6.7555747,20,5999616,7599104
05/28/2026 10:22:21,37,44,0,44,49,38,38,38,38,59,12.1680012,5.05,1.314,1.396,0.998,0.306000024,0.794,3.29600024,2.046,0,3.38,3.37600017,3.12800026,50,38,35,37.5,821,532,0,739,649,0,0,0,0,0,55.56,14.29,0,1.59,6.35,46.03,0,1.59,15.67,55.56,36.469574,3706,961,4850,2827,48.5,2.92787361,0.625,3367,1005,33.6666679,1.4690994,0.6375,3284,256,33.6666679,0.391860664,0.6375,3187,160,33.6666679,0.238228872,0.6375,3367,448,33.6666679,0.7676315,0.6375,5050,2749,50.5,3.00706673,0.575,3230,131,33.6666679,0.167197809,0.575,3310,110,33.6666679,0.152048051,0.575,50.2500076,41.5000038,99.99844,10.56448,26.3162842,28.6449585,8.783234,6.09753036,59.0240746,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,1.0250001,1.30500007,0,9,14,40,210,405,0,0,0,0,0,51,0,0,6.617,7.322,0.875,798.84375,50.51953,0.08470901,0,0,0,0,0,0,0,0,0,0,0,0,0,51.4375,48,16376,15268,1107,6.7620635,19.36,0,0
05/28/2026 10:22:23,38,44,0,45,50,42,42,42,42,62,12.1680012,5.04,1.3160001,1.396,1.034,0.3,0.794,3.292,2.046,0,3.38,3.38,3.12800026,53,38.5,35,37.5,829,532,0,714,615,0,0,0,0,0,31.25,6.25,3.12,1.56,10.94,62.5,0,1.56,14.65,62.5,36.0372429,3544,794,3600,1647,36,1.73743987,0.91875,3600,692,36,0.994564,0.91875,3525,201,36,0.3026677,0.91875,3563,152,36,0.223313957,0.91875,3600,340,36,0.564091444,0.91875,3600,3008,36,3.10422921,0.91875,3260,79,36,0.138812289,0.91875,3600,231,36,0.26938054,0.91875,52.2500076,40.125,99.99844,10.6279221,26.2528419,28.8169785,8.828468,6.05229568,59.32806,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,1.03000009,1.30500007,0,10,14,40,210,405,0,0,0,0,1,55,0,0,6.335,6.972,0.875,798.84375,50.51953,0.07297435,0,0,0,0.00157927326,0,0,0,0,0,0,0,0,0,51.40625,48,16376,15268,1107,6.7620635,18.106,0,0
05/28/2026 10:22:25,39,44,0,45,51,45,45,45,45,65,12.1680012,5.05,1.314,1.396,0.95600003,0.296,0.794,3.29600024,2.046,0,3.38,3.37600017,3.12800026,51,38,35,37.5,845,532,0,737,620,0,0,0,0,0,12.31,3.08,0,0,0,7.69,1.54,0,3.08,12.31,32.3447075,3668,226,4850,722,48.5,0.6017491,0.6375,4643,204,48.5,0.24150975,0.6375,4405,54,50.5,0.050045982,0.63125,2745,33,33.6666679,0.03133081,0.63125,3066,83,33.6666679,0.118923679,0.63125,3367,638,33.6666679,0.6168097,0.63125,2788,27,33.6666679,0.03039597,0.63125,3482,45,40.4,0.0318689,0.63125,51.8750076,40.5000038,99.99844,10.6029663,26.2777977,28.7493134,8.790348,6.090416,59.0718842,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.965000033,1.30500007,0,1,14,40,210,405,0,0,0,0,1,53,0,0,6.943,7.811,0.875,798.839844,49.2421875,0.07212177,0,0,0,0,0,0,0,0,0,0,0,0,0,51.34375,48,16376,15268,1107,6.7620635,19.257,49152,49152
