,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:42:46,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.982000053,0.332000017,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,42,46.5,973,773,0,854,748,0,0,0,0,0,7.69,1.54,1.54,0,0,26.15,0,0,4.62,26.15,33.50615,3906,290,4020,747,40.2,0.920678556,0.54375,3847,222,40.2,0.4044602,0.54375,3759,81,40.2,0.124860823,0.54375,3688,50,40.2,0.08488783,0.54375,3826,130,40.2,0.231526,0.54375,5050,1016,50.5,1.17339468,0.525,3523,43,40.4,0.06840777,0.525,3539,31,40.4,0.0594699159,0.525,55.1250076,67,99.99749,16.5319061,20.3488579,44.8252831,8.359642,6.521122,56.1775055,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,2,15,49,2670,10451.9824,1001,1000,30,30,3,2,1,0,19.26,19.748,0.975,6447.52734,477.515625,2.7310164,0,0,0,0.05473066,0,0.6736051,0.676754653,0,0,0.22084406,0,0,0,60.1875,60,16376,9623,6752,41.23224,53.948,29299712,249856
05/27/2026 12:42:48,44,58,0,54,59,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.97,0.328,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,42,46.5,983,773,0,842,768,0,0,0,0,0,18.75,9.38,3.12,3.12,3.12,15.62,1.56,3.12,7.23,18.75,33.1154861,4157,249,4850,813,48.5,0.891612232,0.65625,4655,155,48.5,0.3152389,0.65625,3554,42,38.8,0.0553243048,0.65625,3880,69,38.8,0.042014353,0.65625,4551,79,48.5,0.1782792,0.65625,4850,796,48.5,0.97093153,0.65625,3509,22,38.8,0.0196252279,0.65625,3404,18,38.8,0.0189767145,0.65625,54.8750076,49.2500038,99.9975,16.5336571,20.3471069,44.83003,8.350719,6.53004456,56.1175461,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,48,2670,10451.9824,998,1001,30,30,3,2,1,0,18,17.818,0.975,6466.35938,477.515625,2.30050182,0,0,0,0.09002131,0,0.6849905,0.6937121,0,0,0.24836643,0,0,0,59.78125,60,16376,9604,6771,41.3471146,51.265,9949184,249856
05/27/2026 12:42:50,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,1,0.34,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,42,46.5,981,744,0,858,768,0,0,0,0,0,46.03,23.81,17.19,14.06,21.88,36.51,9.38,7.81,22.08,46.03,37.14907,4122,1049,4850,1913,48.5,1.90229082,0.625,3880,1069,38.8,1.46067119,0.625,3880,793,38.8,1.11961091,0.625,3880,712,38.8,1.05047059,0.625,3880,845,38.8,1.22294891,0.625,4850,1629,48.5,1.92427158,0.625,3880,639,38.8,0.9381292,0.625,3880,789,38.8,1.09419942,0.625,56.0000076,49.7500038,99.99748,16.66552,20.2152443,45.18757,8.410065,6.47069931,56.51635,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,48,2670,10451.9824,1001,999,30,30,3,2,1,0,19.001,18.976,0.975,6506.76953,477.515625,2.66862345,0,0,0,0.0375010781,0,0.697418451,0.687245369,0,0,0.113173984,0,0,0,59.53125,60,16376,9564,6811,41.5936661,52.161,152399872,3149824
05/27/2026 12:42:52,45,58,0,54,59,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.982000053,0.342,0.646,3.288,2.046,0,3.37600017,3.37200022,3.12000012,55,47.5,42,46.5,1002,773,0,842,748,0,0,0,0,0,28.12,1.56,0,0,0,12.5,0,0,5.27,28.12,34.1878777,3976,308,4850,1234,48.5,1.179727,0.6625,4759,221,48.5,0.425489068,0.6625,2942,46,32.3333321,0.0566423275,0.6625,2859,31,32.3333321,0.0283588935,0.6625,4511,92,48.5,0.23701334,0.6625,4850,794,48.5,1.01067233,0.6625,2802,22,32.3333321,0.0222011358,0.6625,4238,28,48.5,0.0207522511,0.64375,55.8750076,49.2500038,99.9975,16.8475113,20.0332527,45.6810226,8.477451,6.40331268,56.9691925,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.0250001,1.30500007,0,8,17,48,2670,10451.9824,999,1000,30,30,4,3,1,0,19.292,21.214,0.975,6596.63672,494.03125,2.84128165,0,0,0,0.3884639,0,0.675595045,0.670456767,0,0,0.566149652,0,0,0,59.25,60,16376,9474,6901,42.1417274,53.672,160049152,249856
05/27/2026 12:42:54,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.33,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42,46.5,990,773,0,851,756,0,0,0,0,0,19.05,7.94,3.12,1.56,1.59,15.87,3.12,1.56,6.73,19.05,32.82947,3832,229,4850,901,48.5,0.937283158,0.6375,4682,185,48.5,0.32681796,0.6375,3480,41,38.8,0.07209989,0.6375,3371,32,38.8,0.0430476926,0.6375,3624,87,38.8,0.179326937,0.6375,3880,539,38.8,0.7711366,0.6375,3371,24,38.8,0.0424017459,0.6375,3395,24,38.8,0.0411098525,0.6375,55.2500076,49.7500038,99.99749,16.8236961,20.0570679,45.61645,8.450184,6.43058,56.7859573,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,47,2670,10451.9824,1000,999,30,30,3,2,1,0,18.73,19.55,0.975,6621.672,494.03125,2.54409456,0,0,0,0.0119700972,0,0.6858957,0.6882453,0,0,0.0536788777,0,0,0,58.9375,58,16376,9449,6926,42.2943878,53.674,349184,4999168
05/27/2026 12:42:56,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.974000037,0.334000021,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42,46.5,1000,745,0,864,761,0,0,0,0,0,21.88,14.06,6.25,1.56,3.12,21.88,1.56,1.56,8.98,21.88,33.74126,3794,275,4850,930,48.5,1.003104,0.6375,3720,224,38.8,0.4093755,0.6375,3444,64,38.8,0.09438427,0.6375,3316,36,38.8,0.0580683239,0.6375,3566,138,38.8,0.247921377,0.64375,4850,751,48.5,0.9954503,0.64375,3387,30,38.8,0.0498104766,0.64375,3220,25,38.8,0.038113147,0.64375,55.3750076,49.7500038,99.99749,16.8489914,20.0317726,45.68504,8.447121,6.43364334,56.76537,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,1,15,47,2670,10451.9824,1000,1001,30,30,3,2,1,0,18.574,17.436,0.975,6645.84,494.03125,2.53901076,0,0,0,0.103109047,0,0.722179651,0.7101883,0,0,0.2582752,0,0,0,58.53125,58,16376,9425,6950,42.4417076,50.695,9999360,299008
05/27/2026 12:42:58,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.988000035,0.33,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42,46.5,990,773,0,866,763,0,0,0,0,0,25.4,4.76,0,1.59,3.17,19.05,0,0,6.75,25.4,34.05226,4116,332,4040,1106,40.4,1.18699253,0.525,4040,269,40.4,0.4572456,0.525,5050,105,50.5,0.1254486,0.525,4040,145,40.4,0.1425069,0.525,4040,197,40.4,0.3080972,0.525,4040,778,40.4,1.04034042,0.525,3843,28,40.4,0.041066274,0.525,3836,31,40.4,0.0470451526,0.525,55.1250076,50.2500038,99.9974747,16.7976456,20.0831184,45.54582,8.402309,6.47845459,56.4642334,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,19,16,47,2670,10451.9824,1000,999,30,30,3,2,1,0,18.123,19.297,0.975,6673.39453,494.03125,2.63447475,0,0,0,0.115514688,0,0.655944943,0.654432237,0,0,0.269800842,0,0,0,58.21875,58,16376,9398,6977,42.6096344,52.308,899072,21349376
05/27/2026 12:43:00,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.974000037,0.332000017,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42,46.5,990,773,0,848,764,0,0,0,0,0,21.54,1.54,0,0,1.56,13.85,0,0,4.81,21.54,33.19023,3433,260,4850,944,48.5,0.9979879,0.63125,3107,201,32.3333321,0.372626841,0.63125,2929,68,32.3333321,0.09076477,0.63125,2906,42,32.3333321,0.0507500321,0.63125,3021,105,32.3333321,0.223106056,0.63125,4850,653,48.5,0.9019313,0.63125,2894,32,32.3333321,0.0488091856,0.64375,2907,33,32.3333321,0.046398297,0.64375,55.3750076,49.7500038,99.99749,16.8401222,20.0406418,45.66099,8.423389,6.45737457,56.605896,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,47,2670,10451.9824,1000,1001,30,30,3,3,2,0,19.281,20.577,0.975,6687.73438,494.03125,2.65018153,0,0,0,0.05361028,0,0.6809091,0.684362054,0,0,0.175634935,0,0,0,58.09375,58,16376,9383,6992,42.6970329,53.664,10049536,249856
05/27/2026 12:43:02,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.968000054,0.326,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42,46.5,1000,745,0,851,783,0,0,0,0,0,14.06,3.12,0,0,1.56,9.38,0,0,3.52,14.06,33.13281,3882,252,4850,924,48.5,0.9780152,0.55,3775,204,38.8,0.379082859,0.55,3571,64,38.8,0.0807299,0.55,3445,36,38.8,0.0575966835,0.55,3611,103,38.8,0.225079969,0.55,4850,637,48.5,0.9152947,0.55,3514,26,38.8,0.0432013273,0.55,3437,22,38.8,0.0394499935,0.55,55.2500076,49.7500038,99.99749,16.8700218,20.0107422,45.74206,8.418243,6.4625206,56.571312,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,46,2670,10451.9824,1001,999,30,30,3,2,1,0,17.946,18.447,0.975,6709.133,494.261719,2.22441173,0,0,0,0.076472275,0,0.679455936,0.6792661,0,0,0.179008275,0,0,0,57.78125,58,16376,9362,7013,42.82756,50.874,28649472,599040
05/27/2026 12:43:04,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.974000037,0.326,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,47.5,42.5,46.5,990,744,0,854,764,0,0,0,0,0,23.81,7.94,1.59,3.17,4.76,14.29,0,0,6.94,23.81,33.4237137,4447,246,4850,940,48.5,0.9701509,0.64375,4775,189,48.5,0.3534876,0.64375,3637,47,38.8,0.0769150555,0.64375,3651,44,38.8,0.0463738777,0.64375,4683,93,48.5,0.1776104,0.6375,4850,603,48.5,0.8563709,0.6375,4486,21,48.5,0.0288080145,0.6375,4644,29,48.5,0.0256383531,0.6375,55.2500076,49.7500038,99.99749,16.8604622,20.0203018,45.71614,8.387657,6.493107,56.3657722,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.859,1.30500007,0,0,15,46,2670,10451.9824,1000,1000,30,30,3,2,1,0,18.26,17.511,0.975,6727.199,494.261719,2.621589,0,0,0,0.05883937,0,0.6968676,0.6914879,0,0,0.171854332,0,0,0,57.59375,58,16376,9344,7031,42.9376678,51.157,10049536,249856
05/27/2026 12:43:06,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.984,0.328,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,48,42.5,46.5,1000,773,0,849,764,0,0,0,0,0,21.88,9.38,0,0,1.56,15.62,0,0,6.05,21.88,34.10707,4135,268,4850,943,48.5,1.02426934,0.63125,4827,201,48.5,0.392562777,0.63125,3745,62,38.8,0.109343968,0.63125,3727,46,38.8,0.06486226,0.63125,3769,121,38.8,0.223794371,0.63125,4850,724,48.5,0.9562438,0.63125,3657,27,38.8,0.04895549,0.63125,3655,24,38.8,0.0464098044,0.63125,55.3750076,49.2500038,99.99748,16.9157219,19.9650421,45.86598,8.42128,6.459484,56.5917168,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.0250001,1.30500007,0,10,16,46,2670,10451.9824,1001,1000,30,30,3,2,1,0,18.853,19.873,0.975,6752.6875,494.261719,2.52920079,0,0,0,0.09504666,0,0.682099044,0.6719507,0,0,0.257854074,0,0,0,57.25,58,16376,9319,7056,43.0930023,52.19,1.784449E+09,1799168
05/27/2026 12:43:08,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.994,0.336000025,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42.5,46.5,990,749,0,850,763,0,0,0,0,0,20.31,4.69,0,1.56,3.12,10.94,1.56,1.56,5.47,20.31,33.1530724,4246,258,3980,919,39.8,0.9760126,0.5375,4841,210,49.75,0.369047016,0.5375,4592,63,49.75,0.09280313,0.5375,3620,47,40.4,0.0632862,0.55625,4800,124,50.5,0.220202416,0.55625,5050,630,50.5,0.881163836,0.55625,3578,39,40.4,0.06310578,0.55625,3504,34,40.4,0.0592894442,0.55625,55.3750076,51.8750038,99.9975,16.9204483,19.9603157,45.878788,8.422737,6.458027,56.60151,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,1,16,46,2670,10451.9824,999,1000,30,30,3,2,1,0,18.424,19.965,0.975,6760.13672,494.261719,2.35831618,0,0,0,0.0210899618,0,0.670533836,0.680156231,0,0,0.06361709,0,0,0,56.96875,56,16376,9311,7064,43.13842,52.905,14649344,599040
05/27/2026 12:43:10,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.982000053,0.34,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,42.5,46.5,994,775,0,870,764,0,0,0,0,0,14.06,3.12,1.56,1.56,3.12,12.5,0,0,4.49,14.06,33.5834427,4398,280,4850,946,48.5,1.01970017,0.63125,4850,244,48.5,0.4184259,0.63125,4673,71,48.5,0.124297775,0.63125,3752,59,38.8,0.0859923661,0.63125,4798,130,48.5,0.260939628,0.63125,4850,709,48.5,0.942521334,0.63125,3767,52,38.8,0.0786886,0.63125,3645,32,38.8,0.0616368577,0.63125,55.5000076,49.7500038,99.99749,16.9252281,19.9555359,45.89175,8.420643,6.460121,56.5874367,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,1,16,46,2670,10451.9824,1001,1001,30,30,3,2,1,0,18.451,17.335,0.975,6762.992,494.261719,2.60555,0,0,0,0.0177331455,0,0.683687866,0.6829265,0,0,0.08009972,0,0,0,56.8125,56,16376,9308,7067,43.1557846,50.791,10049536,249856
05/27/2026 12:43:12,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.988000035,0.342,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42.5,46.5,1001,748,0,870,783,0,0,0,0,0,28.12,10.94,6.35,1.59,4.69,12.5,1.59,0,8.22,28.12,33.5032539,4111,302,4850,1103,48.5,1.13937259,0.6375,4791,228,48.5,0.4337847,0.6375,3751,85,38.8,0.115292639,0.6375,3769,59,38.8,0.0820339546,0.6375,3723,120,38.8,0.248636454,0.6375,4850,748,48.5,1.04795754,0.6375,3648,45,38.8,0.0618963838,0.63125,3504,32,38.8,0.05282443,0.63125,55.5000076,50.2500038,99.99749,16.928791,19.951973,45.901413,8.423519,6.457245,56.6067657,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,15,45,2670,10451.9824,999,999,30,30,4,2,1,1,18.345,18.014,0.975,6764.965,494.261719,2.62785864,0,0,0,0.0202987585,0,0.6868557,0.687686265,0,0,0.119077943,0,0,0,56.5625,56,16376,9306,7069,43.16781,50.957,2.919936E+07,249856
05/27/2026 12:43:14,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.978000045,0.326,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42.5,46.5,995,745,0,870,764,0,0,0,0,0,17.46,4.76,1.56,3.12,3.12,9.52,1.56,1.56,5.34,17.46,33.5916939,3658,258,4850,965,48.5,0.997758269,0.6375,4711,199,48.5,0.377484769,0.6375,3110,83,32.3333321,0.113994494,0.6375,3094,80,32.3333321,0.0876333639,0.6375,3119,133,32.3333321,0.233285427,0.6375,3233,535,32.3333321,0.844524741,0.6375,2845,31,32.3333321,0.0610149764,0.6375,4305,39,48.5,0.0565659665,0.6375,55.6250076,50.2500038,99.99749,16.9261856,19.9545784,45.8943443,8.422256,6.45850754,56.598278,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,2,16,45,2670,10451.9824,1000,999,30,30,3,2,1,0,19.012,21.217,0.975,6767.129,494.261719,2.628393,0,0,0,0.01046233,0,0.667894959,0.6725713,0,0,0.06496354,0,0,0,56.40625,56,16376,9304,7071,43.1809769,52.638,9399296,849920
