,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:51:01,60,64,0,67,73,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.61,3.28400016,2.046,0,3.364,3.364,3.11200023,65,50,52,49,1327,822,0,994,936,0,0,0,0,0,70.31,50,23.44,21.88,23.44,65.62,10.94,9.38,34.38,70.31,42.7726746,4282,1653,4950,3167,49.5,3.2416954,0.51875,5000,1972,50,2.67786455,0.525,3930,1164,40,2.02211356,0.525,3864,953,40,1.79461968,0.525,3973,1475,40,2.25938582,0.525,4975,3000,49.75,3.353721,0.53125,3760,737,40,1.59928572,0.54375,3807,758,40,1.58788407,0.54375,65.25001,57.5000038,99.99749,32.91302,3.967743,89.2417,11.9783478,2.90241623,80.4955139,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,61,2835,10451.9824,1423,1423,45,45,94,60,0,4,82.788,81.348,1.09,12382.8555,386.6875,86.7092056,0,0,0,0.0245753415,0,0,0,0,0,0.0186440442,0,0,0,69.9375,70,16376,3693,12682,77.4472961,233.058,1.76679936E+09,5.608991E+08
05/28/2026 03:51:03,61,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.064,0.362000018,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11200023,64,50.5,52,49,1352,823,0,998,939,0,0,0,0,0,75,45.31,15.62,15.62,31.25,57.81,12.5,9.38,32.81,75,45.28147,4015,1663,5025,3140,50.25,3.22147465,0.5375,4020,2101,40.2,2.777927,0.5375,3299,1135,33.5,1.99772835,0.5375,3208,903,33.5,1.7710948,0.5375,3999,1501,40.2,2.289641,0.5375,5025,2967,50.25,3.375225,0.5375,3762,838,40,1.66478086,0.5375,3780,721,40,1.58302343,0.5375,64.50001,59.0000038,99.9975,32.9121857,3.96857834,89.23943,11.9772491,2.90351486,80.48813,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,11,17,60,2835,10451.9824,1420,1423,45,45,93,60,0,4,85.159,90.204,1.09,12382.8555,386.8125,86.51712,0,0,0,0.0338527337,0,0,0,0,0,0.008252107,0,0,0,71.875,72,16376,3693,12682,77.4472961,236.084,1.50024909E+09,6.436997E+08
05/28/2026 03:51:05,60,64,0,67,73,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.062,0.362000018,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52,49,1339,854,0,1013,938,0,0,0,0,0,59.38,40.62,29.69,20.31,37.5,59.38,14.06,15.62,34.57,59.38,45.4174919,4063,1661,4020,3309,40.2,3.32799625,0.51875,4020,1979,40.2,2.67544365,0.51875,3976,1266,40.2,2.072913,0.51875,3904,993,40.2,1.82136226,0.51875,3992,1472,40.2,2.26159883,0.51875,5025,2743,50.25,3.071412,0.51875,3804,853,40.2,1.64610076,0.51875,3760,672,40.2,1.52289319,0.51875,64.25001,57.5000038,99.99749,32.91145,3.96931458,89.23744,11.9765625,2.90420151,80.48352,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,12,17,61,2835,10451.9824,1426,1425,45,45,93,60,0,4,84.873,81.587,1.09,12382.8555,387.3125,86.0652847,0,0,0,0.0287756138,0,0,0,0,0,0.0196859166,0,0,0,70.53125,70,16376,3693,12682,77.4472961,234.471,1.7770496E+09,389049344
05/28/2026 03:51:07,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.062,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,64,50.5,52,49,1323,853,0,1012,936,0,0,0,0,0,67.69,38.46,29.23,21.54,24.62,56.92,23.08,12.31,34.23,67.69,46.097023,4503,1683,4975,3182,49.75,3.30286431,0.54375,4975,2010,49.75,2.677369,0.54375,4845,1153,49.5,1.99616587,0.55,3889,1030,39.6,1.85023248,0.54375,4911,1449,49.5,2.24967,0.54375,4950,3135,49.5,3.436448,0.54375,3734,796,39.6,1.62474942,0.54375,3746,711,39.6,1.56808257,0.54375,64.37501,57.5000038,99.99749,32.91573,3.96503448,89.24905,11.9778938,2.90287018,80.49246,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,17,17,62,2835,10451.9824,1427,1426,45,45,94,59,0,4,84.201,89.771,1.09,12382.8555,387.5625,86.64749,0,0,0,0.0348872319,0,0,0,0,0,0.00968209747,0,0,0,70.84375,72,16376,3693,12682,77.4472961,240.52,2.06319923E+09,5.493494E+08
05/28/2026 03:51:09,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.062,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52,49,1345,854,0,992,936,0,0,0,0,0,70.31,39.06,14.06,18.75,28.12,62.5,14.06,10.94,32.23,70.31,46.3102379,4057,1684,4020,3425,40.2,3.428898,0.51875,4020,2007,40.2,2.686494,0.51875,3932,1141,40.2,2.012565,0.51875,3880,997,40.2,1.84044337,0.51875,3998,1506,40.2,2.296832,0.51875,5025,2875,50.25,3.27770782,0.51875,3785,816,40.2,1.6577884,0.51875,3797,708,40.2,1.57334757,0.51875,64.37501,63.6250038,99.9975,32.9420853,3.93867874,89.32051,12.0077934,2.87297058,80.69339,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,14,17,61,2835,10451.9824,1426,1427,45,45,93,59,0,4,85.613,77.8,1.09,12382.8555,387.5625,86.79669,0,0,0,0.028095128,0,0,0,0,0,0,0,0,0,70.1875,72,16376,3693,12682,77.4472961,240.85,1.49444915E+09,5.259991E+08
05/28/2026 03:51:11,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06800008,0.364000022,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52,49,1325,855,0,1006,960,0,0,0,0,0,64.06,42.19,17.19,10.94,21.88,58.46,12.5,6.25,29.18,64.06,46.0143738,3720,1658,3980,3106,39.8,3.25142264,0.54375,3980,1991,39.8,2.65466213,0.54375,3283,1244,33.3333321,2.06188846,0.54375,3233,929,33.3333321,1.79387212,0.55,3960,1458,40,2.260839,0.55,5000,3003,50,3.32535458,0.55,3160,825,33.3333321,1.65571666,0.55,3164,708,33.3333321,1.55717015,0.55,64.50001,57.5000038,99.99749,32.9126663,3.96809769,89.24074,11.9805031,2.900261,80.51,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,61,2835,10451.9824,1430,1426,45,45,93,61,0,3,85.949,81.765,1.09,12382.8555,387.5625,86.49144,0,0,0,0.02515931,0,0,0,0,0,0,0,0,0,70.9375,72,16376,3693,12682,77.4472961,242.79,1.42835E+09,5.537997E+08
05/28/2026 03:51:13,60,65,0,67,73,68,68,68,68,82,12.0720005,5.04,1.312,1.396,1.056,0.36,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52,49,1334,862,0,993,960,0,0,0,0,0,54.69,42.19,21.88,17.19,28.12,71.88,17.19,15.62,33.59,71.88,46.1119881,4376,1648,4975,3141,49.75,3.19869447,0.53125,3980,1929,39.8,2.575056,0.51875,4887,1154,49.5,1.976883,0.51875,4800,953,49.5,1.79363847,0.51875,3939,1516,39.6,2.27636313,0.51875,3960,2987,39.6,3.32837534,0.51875,3749,795,39.6,1.614032,0.51875,4714,708,49.5,1.54494774,0.51875,64.50001,57.5000038,99.99748,32.94146,3.93930435,89.31881,12.00914,2.871624,80.70244,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,20,17,61,2835,10451.9824,1428,1433,45,45,93,59,0,4,84.864,88.791,1.09,12382.8555,387.5625,86.72659,0,0,0,0.0272536967,0,0,0,0,0,0,0,0,0,70.5625,72,16376,3693,12682,77.4472961,241.529,1.41019955E+09,5.597E+08
05/28/2026 03:51:15,60,65,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.06000006,0.356,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52,49,1325,835,0,992,959,0,0,0,0,0,60.94,42.19,25,15.62,25,54.69,9.38,10.94,30.47,60.94,46.24599,4846,1654,5025,3276,50.25,3.27951145,0.54375,4975,1935,49.75,2.58147645,0.5375,4831,1137,49.25,1.97582638,0.5375,4734,924,49.25,1.77159345,0.5375,4908,1467,49.25,2.22335219,0.525,4925,2868,49.25,3.254008,0.525,4653,838,49.25,1.64783871,0.525,4715,787,49.25,1.61004388,0.525,64.50001,59.3750038,99.99748,32.93913,3.94163513,89.31249,12.0072021,2.87356186,80.68942,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,16,17,61,2835,10451.9824,1427,1428,45,45,93,60,0,3,84.144,85.834,1.09,12382.8555,387.5625,87.31519,0,0,0,0.0249100849,0,0,0,0,0,0,0,0,0,72.15625,70,16376,3693,12682,77.4472961,241.07,2.37815E+09,3.636992E+08
05/28/2026 03:51:17,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.0660001,0.354,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,50.5,52,49,1336,875,0,1011,937,0,0,0,0,0,62.5,28.12,34.38,12.5,12.5,65.62,12.5,14.06,30.27,65.62,45.805275,3921,1676,5050,3206,50.5,3.26626253,0.53125,5050,2014,50.5,2.68445849,0.53125,3302,1125,33.6666679,1.99396813,0.53125,3239,961,33.6666679,1.801039,0.53125,3347,1499,33.6666679,2.28173018,0.53125,5025,3060,50.25,3.37204432,0.54375,3151,772,33.5,1.61667573,0.54375,3205,770,33.5,1.61278713,0.54375,64.62501,58.0000038,99.99749,32.9141541,3.96661,89.2447739,11.9818687,2.89889526,80.51918,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.09,1.30500007,0,17,17,61,2835,10451.9824,1428,1426,45,45,94,60,0,4,87.137,81.469,1.09,12382.8555,387.332031,86.65907,0,0,0,0.0263683368,0,0,0,0,0,0.0114162909,0,0,0,72.3125,72,16376,3693,12682,77.4472961,241.835,1.21694925E+09,6.566492E+08
05/28/2026 03:51:19,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.07,0.358,0.61,3.28400016,2.046,0,3.36800027,3.37200022,3.12000012,64,51,52,49,1331,848,0,992,936,0,0,0,0,0,64.62,36.92,26.15,15.38,30.77,58.46,15.38,21.54,33.65,64.62,45.4353828,3961,1654,4975,3282,49.75,3.394627,0.54375,3960,1981,39.6,2.66392732,0.54375,3871,1148,39.6,1.986464,0.54375,3771,908,39.6,1.77689612,0.54375,3943,1456,39.6,2.238974,0.54375,4950,2968,49.5,3.347853,0.54375,3101,780,33,1.62077522,0.54375,3119,707,33,1.55819285,0.54375,64.87501,59.0000038,99.99749,32.9416,3.93916321,89.31919,12.0083961,2.87236786,80.69744,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,17,61,2835,10451.9824,1429,1429,45,45,93,60,0,3,85.004,84.789,1.09,12382.8555,387.332031,86.37791,0,0,0,0.0275365673,0,0,0,0,0,0,0,0,0,71.46875,72,16376,3693,12682,77.4472961,242.163,1.707649E+09,367749120
05/28/2026 03:51:21,60,65,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.062,0.358,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,51,52,49,1342,842,0,1010,935,0,0,0,0,0,65.08,31.75,28.57,28.57,34.92,71.43,23.81,22.22,38.29,71.43,45.7704353,4050,1734,4000,3131,40,3.3443954,0.63125,4000,2117,40,2.870147,0.63125,4000,1313,40,2.17468023,0.63125,3879,1068,40,1.93088126,0.63125,3945,1487,40,2.32381773,0.63125,4975,3102,49.75,3.40831923,0.55625,3788,883,39.8,1.74430346,0.55625,3809,768,39.8,1.67043185,0.55625,64.75001,57.5000038,99.99749,32.9125938,3.96817017,89.24054,11.9793739,2.90139,80.50241,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,60,2835,10451.9824,1429,1430,45,45,93,64,0,3,85.844,90.485,1.09,12382.8594,387.832031,86.5932846,0,0,0,0.0533013344,0,0,0,0,0,0.03864372,0,0,0,70.84375,72,16376,3693,12682,77.4472961,235.955,1.960749E+09,362449920
05/28/2026 03:51:23,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.354,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,51,52,49,1339,875,0,1006,960,0,0,0,0,0,73.44,45.31,17.19,18.75,21.88,59.38,9.38,6.25,31.45,73.44,43.0488052,4456,1664,5050,3247,50.5,3.34232259,0.53125,5050,2019,50.5,2.71097541,0.53125,3936,1094,40.4,1.97530472,0.53125,4876,1013,50.5,1.853069,0.525,4024,1509,40.4,2.27154446,0.525,5050,2862,50.5,3.2155292,0.525,3812,838,40.4,1.647132,0.525,3848,734,40.4,1.5725143,0.525,64.37501,57.5000038,99.99748,32.9116135,3.96915054,89.2378845,11.9791679,2.901596,80.50103,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,16,17,61,2835,10451.9824,1433,1432,45,45,94,60,0,4,83.956,87.923,1.09,12382.8594,388.082031,87.20901,0,0,0,0.0306527745,0,0,0,0,0,0.0102308355,0,0,0,72.375,72,16376,3693,12682,77.4472961,239.763,1.230549E+09,394499072
05/28/2026 03:51:25,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.064,0.34800002,0.61,3.288,2.046,0,3.36800027,3.36800027,3.12000012,64,50.5,52,49,1324,847,0,993,960,0,0,0,0,0,60.94,40.62,25,25,25,53.12,12.5,17.19,32.42,60.94,45.7066269,4326,1720,4875,3206,48.75,3.29980588,0.5625,3900,2165,39,2.83188868,0.5625,3876,1315,39,2.14794922,0.5625,3803,1053,39.4,1.9077909,0.56875,4879,1507,49.25,2.33063674,0.56875,4925,2901,49.25,3.23355532,0.56875,3724,890,39.4,1.718825,0.56875,4628,722,49.25,1.58925688,0.56875,64.50001,58.0000038,99.9975,32.91453,3.9662323,89.2458,11.9791756,2.90158844,80.50108,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,11,18,61,2835,10451.9824,1433,1435,45,45,93,59,0,4,84.184,83.7,1.09,12382.8594,388.332031,86.77392,0,0,0,0.022751011,0,0,0,0,0,0,0,0,0,71.78125,70,16376,3693,12682,77.4472961,237.191,1.36764928E+09,710999040
05/28/2026 03:51:27,60,65,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.062,0.350000024,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,64,50.5,52,49,1330,843,0,1010,960,0,0,0,0,0,75,42.19,26.56,12.5,23.44,56.25,15.62,14.06,33.2,75,46.1867638,4337,1724,5000,3366,50,3.46184754,0.5375,5000,2049,50,2.73862743,0.5375,4938,1264,50,2.126022,0.5375,3203,1031,33.3333321,1.89335477,0.5375,4005,1620,40.2,2.39713383,0.51875,5000,2850,50,3.204277,0.53125,3754,836,40,1.68804729,0.53125,3799,776,40,1.638849,0.53125,64.62501,58.5000038,99.9975,32.9122772,3.96848679,89.2396851,11.9799042,2.90085983,80.5059738,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,17,61,2835,10451.9824,1432,1435,45,45,93,58,0,4,82.652,86.746,1.09,12382.8594,388.332031,87.2161942,0,0,0,0.01998176,0,0,0,0,0,0,0,0,0,70.5,72,16376,3693,12682,77.4472961,236.649,1.992149E+09,434599936
05/28/2026 03:51:29,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.062,0.364000022,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52,49,1327,876,0,1006,960,0,0,0,0,0,57.81,45.31,23.44,17.19,29.69,59.38,7.81,7.81,31.05,59.38,45.56501,4394,1663,4975,3206,49.75,3.2083168,0.53125,4975,2036,49.75,2.676326,0.53125,4907,1221,50,2.06050444,0.525,3865,1089,40,1.89772713,0.525,3957,1510,40,2.30868959,0.525,5000,2755,50,3.16896534,0.525,3734,807,40,1.65573156,0.525,3742,679,40,1.53905535,0.525,64.37501,58.0000038,99.99749,32.94252,3.93824387,89.3216858,12.0092888,2.87147522,80.7034454,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,5,16,61,2835,10451.9824,1431,1433,45,45,94,59,0,4,82.304,86.541,1.09,12382.8594,388.332031,86.93235,0,0,0,0.0199711174,0,0,0,0,0,0,0,0,0,70.3125,70,16376,3693,12682,77.4472961,235.473,2.248449E+09,4.310999E+08
