,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:59:09,52,56,0,60,65,63,63,63,63,77,12.12,5.04,1.312,1.396,1,0.328,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.124,60,46.5,43.5,45,1141,739,0,914,837,0,0,0,0,0,17.19,7.81,4.69,0,4.69,29.69,0,1.56,8.2,29.69,37.7568626,4132,672,4040,1412,40.4,1.61424267,0.50625,5050,816,50.5,1.27871537,0.50625,3998,355,40.4,0.8883624,0.50625,4040,286,40.4,0.814962447,0.50625,3991,509,40.4,1.01658809,0.50625,4040,1611,40.4,1.76816785,0.50625,3945,199,40.4,0.737317264,0.50625,3954,190,40.4,0.72331965,0.50625,60.0000076,50.7500038,99.99749,28.9754181,7.905346,78.5651245,11.7014122,3.17935181,78.63448,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1000,1001,30,30,70,56,0,0,59.95,65.658,1.085,14059.8867,388.851563,63.4143,0,0,0,0.0392758138,0,0,0,0,0,0,0,0,0,61.40625,66,16376,2015,14360,87.69426,168.508,125949952,29049856
05/27/2026 22:59:11,52,56,0,60,65,60,60,60,60,75,12.12,5.04,1.312,1.39200008,1.00400007,0.326,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,46.5,43.5,45,1143,712,0,909,825,0,0,0,0,0,26.56,10.94,1.56,7.81,4.69,37.5,4.69,0,11.72,37.5,38.11493,3913,705,5050,1577,50.5,1.738238,0.55,3367,764,33.6666679,1.247011,0.55,3988,361,40.4,0.86793375,0.55,3349,302,33.6666679,0.8185575,0.5375,4002,534,40.4,1.03572333,0.5375,5050,1761,50.5,2.03794742,0.5375,3258,199,33.6666679,0.7073699,0.5375,3243,145,33.6666679,0.653003156,0.5375,59.2500076,50.7500038,99.99748,28.9001274,7.9806366,78.36098,11.6303215,3.2504425,78.15675,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,998,999,30,30,47,38,0,0,50.664,52.577,1.085,14059.8867,389.453125,57.7056732,0,0,0,0.03651141,0,0,0,0,0,0.0356352963,0,0,0,61.25,64,16376,2015,14360,87.69426,171.104,9.859994E+07,47799296
05/27/2026 22:59:13,52,56,0,61,66,61,61,61,61,76,12.12,5.04,1.312,1.396,1.014,0.334000021,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,46.5,43.5,45,1153,713,0,929,851,0,0,0,0,0,28.57,22.22,6.35,3.17,11.11,26.98,3.17,1.59,12.9,28.57,37.9540367,4740,766,4850,1767,48.5,1.96418631,0.6125,4850,1071,48.5,1.50030243,0.6125,4676,344,48.5,0.927752435,0.6125,4666,262,48.5,0.834418952,0.6125,4850,574,48.5,1.14465332,0.6125,4850,1749,48.5,1.90969634,0.6125,4633,197,48.5,0.754611433,0.6125,4542,163,48.5,0.726908445,0.6125,58.8750076,51.2500038,99.99748,28.8436127,8.037151,78.20774,11.5736542,3.30710983,77.77594,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,3,16,53,2835,10451.9824,997,999,30,30,69,57,0,0,60.752,62.237,1.085,14059.8867,389.453125,63.98512,0,0,0,0.01644466,0,0,0,0,0,0,0,0,0,61.78125,66,16376,2015,14360,87.69426,171.532,107049984,40899584
05/27/2026 22:59:15,51,56,0,60,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.0200001,0.328,0.666,3.292,2.046,0,3.37600017,3.37200022,3.124,58,46.5,43.5,45,1129,712,0,921,839,0,0,0,0,0,56.92,15.38,3.08,3.08,12.31,33.85,1.54,1.54,15.96,56.92,37.99994,3559,748,4850,1676,48.5,1.8830241,0.59375,3233,938,32.3333321,1.40118325,0.59375,3144,342,32.3333321,0.930668235,0.59375,3068,254,32.3333321,0.8276221,0.59375,3233,597,32.3333321,1.15423107,0.59375,4850,1853,48.5,2.005915,0.59375,3037,173,32.3333321,0.743941545,0.59375,3055,147,32.3333321,0.7156746,0.59375,58.0000076,50.7500038,99.99749,28.82769,8.053074,78.164566,11.5565491,3.324215,77.6609955,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,53,2835,10451.9824,998,999,30,30,69,57,0,0,60.108,52.689,1.085,14059.8867,389.453125,64.3774,0,0,0,0.0145227276,0,0,0,0,0,0,0,0,0,61.90625,64,16376,2015,14360,87.69426,170.145,134299648,46299136
05/27/2026 22:59:17,50,56,0,58,64,56,56,56,56,73,12.0960007,5.04,1.312,1.396,1.00400007,0.326,0.666,3.288,2.046,0,3.37600017,3.37600017,3.12000012,57,46.5,43.5,45,1110,739,0,901,856,0,0,0,0,0,53.12,17.19,11.11,3.17,9.52,32.81,1.59,6.35,16.86,53.12,37.91955,4556,725,4850,1621,48.5,1.86212814,0.64375,3233,851,32.3333321,1.33290744,0.64375,4791,389,48.5,0.9400001,0.64375,4655,232,48.5,0.7981057,0.64375,4818,536,48.5,1.07928765,0.64375,4850,1820,48.5,1.88600338,0.61875,4634,185,48.5,0.735063,0.61875,4615,163,48.5,0.7212575,0.61875,57.3750076,50.7500038,99.99749,28.8233185,8.057446,78.15272,11.5524673,3.32829666,77.63356,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03000009,1.30500007,0,6,16,54,2835,10451.9824,1000,1001,30,30,69,56,0,0,60.803,55.825,1.085,14059.8867,389.222656,64.40591,0,0,0,0.0144957639,0,0,0,0,0,0.009285399,0,0,0,61.90625,66,16376,2015,14360,87.69426,170.331,1.344E+08,40699904
05/27/2026 22:59:19,49,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.00400007,0.324,0.666,3.288,2.046,0,3.37600017,3.37200022,3.124,56,46.5,43.5,45,1096,739,0,885,843,0,0,0,0,0,20.31,12.5,9.23,4.62,9.23,26.56,6.15,1.54,11.27,26.56,37.86132,3803,668,4040,1541,40.4,1.73522174,0.525,4040,809,40.4,1.26945221,0.525,3324,328,33.6666679,0.862936139,0.525,3284,267,33.6666679,0.796146,0.525,4023,527,40.4,1.04889,0.54375,4040,1572,40.4,1.66340292,0.54375,3804,147,40.4,0.684036553,0.54375,3871,149,40.4,0.679903746,0.54375,57.0000076,50.7500038,99.99749,28.8301849,8.050579,78.17133,11.5541458,3.32661819,77.6448441,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,9,16,54,2835,10451.9824,1000,1001,30,30,69,56,0,0,60.866,63.125,1.085,14059.8867,389.222656,64.65873,0,0,0,0.0152990306,0,0,0,0,0,0,0,0,0,62.15625,66,16376,2015,14360,87.69426,171.891,190649344,37249024
05/27/2026 22:59:21,48,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.01200008,0.334000021,0.666,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46.5,43.5,45,1058,712,0,876,830,0,0,0,0,0,35.94,18.75,4.69,4.69,6.25,21.88,3.12,1.56,12.11,35.94,38.14789,3972,728,5050,1649,50.5,1.87832785,0.61875,5050,887,50.5,1.3686254,0.5625,3957,366,40.4,0.938816369,0.5625,3245,246,33.6666679,0.8121034,0.5625,4025,555,40.4,1.09979427,0.5625,4040,1791,40.4,1.8667053,0.5625,3219,173,33.6666679,0.733457267,0.5625,3189,156,33.6666679,0.71392107,0.5625,56.3750076,50.2500038,99.99748,28.844944,8.03582,78.21135,11.5668716,3.31389236,77.73036,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,17,16,54,2835,10451.9824,1000,999,30,30,69,56,0,0,60.174,57.588,1.085,14059.8867,389.222656,64.50204,0,0,0,0.0148637686,0,0,0,0,0,0,0,0,0,62.34375,66,16376,2015,14360,87.69426,170.986,134299648,40749056
05/27/2026 22:59:23,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.312,1.39200008,1.01200008,0.328,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,43.5,45,1043,712,0,867,803,0,0,0,0,0,31.25,10.94,3.12,3.12,14.06,35.94,1.56,1.56,12.7,35.94,38.7205963,3670,718,5050,1619,50.5,1.87195575,0.5625,4040,890,40.4,1.37674129,0.5625,3280,346,33.6666679,0.9265209,0.5625,3269,264,33.6666679,0.831316531,0.5625,3321,551,33.6666679,1.101653,0.5625,4040,1761,40.4,1.87113547,0.5625,3195,170,33.6666679,0.737015069,0.5625,3164,143,33.6666679,0.708467364,0.5625,56.5000076,51.2500038,99.99749,28.8508568,8.029907,78.22739,11.5762291,3.304535,77.79324,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,5,16,55,2835,10451.9824,1000,998,30,30,69,56,0,0,60.356,63.645,1.085,14059.8867,389.222656,64.11006,0,0,0,0.015534332,0,0,0,0,0,0,0,0,0,62.34375,66,16376,2015,14360,87.69426,170.213,1.939497E+08,36199424
05/27/2026 22:59:25,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.396,1.008,0.326,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,43.5,45,1047,712,0,879,791,0,0,0,0,0,22.22,15.87,7.94,4.76,6.35,34.92,3.17,3.17,12.3,34.92,37.8680763,4369,701,4850,1619,48.5,1.86335707,0.64375,4850,879,48.5,1.33149707,0.61875,4672,332,48.5,0.8956029,0.61875,4655,239,48.5,0.8088889,0.61875,4830,533,48.5,1.080684,0.61875,4950,1728,49.5,1.84176755,0.55625,3056,145,33,0.702519357,0.55625,3087,134,33,0.6896678,0.55625,56.3750076,51.2500038,99.9974747,28.8782578,8.002506,78.30168,11.6071892,3.27357483,78.0013,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,2,16,55,2835,10451.9824,1000,1001,30,30,68,56,0,0,61.018,58.649,1.085,14059.8867,389.222656,64.15044,0,0,0,0.0163223632,0,0,0,0,0,0,0,0,0,62.375,66,16376,2015,14360,87.69426,171.712,112849920,4.084941E+07
05/27/2026 22:59:27,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.008,0.328,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,43.5,45,1040,739,0,883,808,0,0,0,0,0,41.27,12.7,9.38,6.25,12.5,38.1,1.56,3.12,15.61,41.27,38.8585968,3759,725,5050,1641,50.5,1.85051513,0.525,4040,900,40.4,1.37365139,0.5,3302,367,33.6666679,0.9260074,0.5,3254,265,33.6666679,0.8339247,0.5,4040,622,40.4,1.13082123,0.5,4040,1657,40.4,1.81773758,0.5,3161,186,33.6666679,0.749752462,0.5,3187,162,33.6666679,0.722123,0.5,56.6250076,51.2500038,99.99748,28.8596077,8.021156,78.2511139,11.5840988,3.29666519,77.84613,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.784000039,1.30500007,0,2,16,55,2835,10451.9824,1000,1000,30,30,68,55,0,0,59.574,63.474,1.085,14059.8867,389.222656,64.6757355,0,0,0,0.0193758719,0,0,0,0,0,0,0,0,0,62.625,66,16376,2015,14360,87.69426,172.32,127949824,3.579904E+07
05/27/2026 22:59:29,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.39200008,1.008,0.336000025,0.666,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,43.5,45,1050,739,0,882,808,0,0,0,0,0,29.69,12.5,6.25,4.69,12.5,26.56,0,1.56,11.72,29.69,38.34857,3595,730,4850,1629,48.5,1.84591162,0.53125,3233,875,32.3333321,1.35292375,0.53125,3156,395,32.3333321,0.963969648,0.53125,3180,292,32.3333321,0.859555542,0.53125,3230,590,32.3333321,1.121564,0.53125,4850,1666,48.5,1.80547988,0.53125,3084,195,32.3333321,0.763207138,0.53125,3180,199,32.3333321,0.760647833,0.53125,56.7500076,51.2500038,99.99748,28.8527031,8.028061,78.23239,11.5813522,3.29941177,77.8276749,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,7,16,55,2835,10451.9824,1002,1002,30,30,68,55,0,0,58.689,64.225,1.085,14059.8867,389.222656,64.2402,0,0,0,0.0195073746,0,0,0,0,0,0,0,0,0,62.625,66,16376,2015,14360,87.69426,170.966,158499840,46749696
05/27/2026 22:59:31,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.00200009,0.332000017,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,43.5,45,1038,712,0,868,808,0,0,0,0,0,26.98,14.29,6.35,4.76,7.94,42.86,6.35,1.59,13.89,42.86,38.163,3387,678,4850,1451,48.5,1.67383265,0.625,3233,801,32.3333321,1.27656007,0.625,3186,368,32.3333321,0.9051983,0.625,3183,265,32.3333321,0.8202228,0.625,3205,510,32.3333321,1.04326987,0.625,3233,1684,32.3333321,1.79985821,0.625,3109,192,32.3333321,0.7446665,0.625,3100,155,32.3333321,0.7089479,0.625,56.5000076,51.2500038,99.99749,28.8529663,8.027798,78.2331,11.5816078,3.29915619,77.82939,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,8,16,54,2835,10451.9824,1000,998,30,30,67,55,0,0,59.001,63.816,1.085,14059.8867,389.222656,64.19161,0,0,0,0.017405957,0,0,0,0,0,0,0,0,0,62.6875,66,16376,2015,14360,87.69426,170.696,173149184,3.574989E+07
05/27/2026 22:59:33,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.00200009,0.324,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,43.5,45,1052,712,0,878,807,0,0,0,0,0,34.38,21.88,7.81,6.25,14.06,26.56,3.12,3.12,14.65,34.38,38.1853027,3987,706,4850,1533,48.5,1.75486553,0.6375,4850,846,48.5,1.3154242,0.6375,3170,375,32.3333321,0.9415385,0.6375,3110,275,32.3333321,0.833640456,0.6375,4833,577,48.5,1.104957,0.6375,4850,1674,48.5,1.8477031,0.6375,3133,191,32.3333321,0.7497451,0.6375,3098,180,32.3333321,0.7331664,0.6375,56.5000076,51.7500038,99.99749,28.8594131,8.021351,78.25058,11.5839081,3.296856,77.84485,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,10,16,54,2835,10451.9824,1001,1000,30,30,68,55,0,0,60.031,55.068,1.085,14059.8867,389.222656,64.19252,0,0,0,0.0151359243,0,0,0,0,0,0,0,0,0,62.78125,66,16376,2015,14360,87.69426,172.219,7.429939E+07,4.039987E+07
05/27/2026 22:59:35,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,1.016,0.336000025,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,47,43.5,45,1038,712,0,884,808,0,0,0,0,0,27.69,18.46,6.15,4.62,10.77,26.15,3.08,3.08,12.5,27.69,37.9199257,4141,722,4850,1586,48.5,1.83066368,0.65,5050,848,50.5,1.34699237,0.53125,4910,369,50.5,0.9452713,0.53125,3234,297,33.6666679,0.865569,0.53125,4012,531,40.4,1.08532941,0.53125,4040,1787,40.4,1.924653,0.53125,3808,179,40.4,0.741021633,0.53125,3223,182,33.6666679,0.75091666,0.53125,56.6250076,51.2500038,99.99748,28.8524055,8.028358,78.23158,11.5758591,3.304905,77.79076,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.09,1.30500007,0,10,16,54,2835,10451.9824,1000,1001,30,30,68,55,0,0,59.712,63.726,1.085,14059.8633,380.5,64.67589,0,0,0,0.0143909659,0,0,0,0,0,0.191790357,0,0,0,62.9375,66,16376,2015,14360,87.69426,171.997,159399936,39899136
05/27/2026 22:59:37,47,57,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.396,1.008,0.34,0.664000034,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,47,43.5,45.5,1053,746,0,864,787,0,0,0,0,0,23.44,10.94,4.69,1.56,9.38,32.81,0,0,10.35,32.81,37.6867332,4350,698,4850,1542,48.5,1.76684844,0.625,4850,822,48.5,1.30512953,0.625,4753,354,48.5,0.917269051,0.625,4707,252,48.5,0.807741,0.625,4771,523,48.5,1.0643276,0.625,4850,1822,48.5,1.92304754,0.625,3002,144,32.3333321,0.6992191,0.625,3016,129,32.3333321,0.6833302,0.625,56.6250076,51.2500038,99.99748,28.8504448,8.030319,78.226265,11.5752831,3.305481,77.78689,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,13,16,55,2835,10451.9824,1001,1000,30,30,68,56,0,0,59.356,63.654,1.085,14059.8633,380.5,64.5047,0,0,0,0.0156321973,0,0,0,0,0,0,0,0,0,62.875,66,16376,2015,14360,87.69426,170.598,135649280,40699904
