,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:05:09,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.312,1.39200008,1.054,0.366000026,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,50,1328,881,0,988,956,0,0,0,0,0,52.38,26.56,18.75,21.88,28.12,45.31,10.94,12.5,27.06,52.38,44.7845764,4401,1573,3960,2931,39.6,3.01084733,0.53125,4950,1913,49.5,2.56671023,0.53125,3891,1116,39.6,1.9397192,0.53125,4828,996,49.5,1.80478871,0.53125,4965,1341,50,2.11730671,0.53125,5000,2802,50,3.09274817,0.53125,3799,809,40,1.61967266,0.53125,3814,679,40,1.5078913,0.53125,64.00001,58.0000038,99.99748,32.8420753,4.03868866,89.04933,11.9289284,2.95183563,80.163414,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,61,2835,10451.9824,1461,1459,46,46,93,60,0,3,85.313,80.718,1.09,12402.1172,386.851563,89.3716049,0,0,0,0.06034788,0,0,0,0,0,0.0377826728,0,0,0,71.34375,72,16376,3674,12701,77.56466,244.626,2.21854925E+09,4.218491E+08
05/28/2026 04:05:11,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.0660001,0.364000022,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,52,53,50,1327,848,0,1006,934,0,0,0,0,0,77.78,36.51,17.46,15.87,23.81,53.97,12.7,4.76,30.36,77.78,45.74662,4262,1684,4975,3273,49.75,3.40596819,0.525,3980,2099,39.8,2.78857827,0.525,4852,1136,49.75,2.00005364,0.525,3836,976,39.8,1.846135,0.525,4876,1430,49.75,2.24252176,0.525,3980,2978,39.8,3.30651855,0.525,3769,824,39.8,1.65251529,0.525,3828,760,39.8,1.59250522,0.525,64.62501,58.0000038,99.99748,32.8452072,4.035557,89.05783,11.9254456,2.95531845,80.14001,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04500008,1.30500007,0,10,16,61,2835,10451.9824,1460,1463,46,46,92,59,0,4,82.869,87.351,1.09,12402.1172,387.601563,86.5971,0,0,0,0.054884918,0,0,0,0,0,0.0307969879,0,0,0,70.625,72,16376,3674,12701,77.56466,240.311,908199936,379999232
05/28/2026 04:05:13,60,66,0,67,73,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.062,0.352000028,0.602000058,3.288,2.046,0,3.37600017,3.37200022,3.12000012,65,51.5,53,50,1337,851,0,992,935,0,0,0,0,0,65.62,59.38,34.38,21.88,39.06,67.19,20.31,23.44,41.41,67.19,45.9687,4248,1655,3980,3452,39.8,3.414339,0.54375,4975,2048,49.75,2.737903,0.54375,3889,1115,39.8,1.95566058,0.54375,3801,844,39.8,1.69755065,0.54375,4875,1393,49.75,2.17176366,0.54375,4975,2898,49.75,3.207308,0.54375,3751,844,39.8,1.610663,0.54375,3737,647,39.8,1.478093,0.54375,65.12501,62.7500038,99.99749,32.8705978,4.010166,89.12667,11.9573555,2.92340851,80.35445,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,18,18,62,2835,10451.9824,1463,1463,46,46,94,62,0,4,85.746,79.911,1.09,12402.1211,388.476563,87.32213,0,0,0,0.03827439,0,0,0,0,0,0.0319881141,0,0,0,70.71875,72,16376,3674,12701,77.56466,240.715,1.62799923E+09,4.911995E+08
05/28/2026 04:05:15,62,66,0,68,74,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.07,0.364000022,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53,50,1368,849,0,991,936,0,0,0,0,0,66.15,41.54,24.62,27.69,26.15,52.31,15.62,17.19,33.91,66.15,46.3415146,4041,1661,5000,3327,50,3.36181235,0.5375,4000,1983,40,2.65173054,0.5375,3944,1182,40,2.03976727,0.5375,3878,986,40,1.83170855,0.53125,3947,1417,40,2.21313453,0.53125,4000,2871,40,3.166106,0.53125,3770,805,40,1.65443873,0.53125,3790,717,40,1.54844356,0.53125,65.12501,58.0000038,99.99748,32.8421822,4.038582,89.04962,11.9307518,2.95001221,80.17567,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,6,17,60,2835,10451.9824,1461,1461,46,46,94,62,0,4,84.126,80.229,1.09,12402.1211,388.976563,88.05063,0,0,0,0.0151883652,0,0,0,0,0,0.009889421,0,0,0,70.625,72,16376,3674,12701,77.56466,236.93,2.09425E+09,457099264
05/28/2026 04:05:17,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.356,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1372,848,0,1000,965,0,0,0,0,0,50.77,32.31,16.92,7.69,23.08,63.08,13.85,10.77,27.31,63.08,46.230484,3860,1706,5050,3077,50.5,3.24307871,0.53125,4000,2110,40,2.81637788,0.5375,3273,1181,33.3333321,2.05921149,0.5375,4890,1052,50,1.9184835,0.5375,3330,1588,33.3333321,2.33221769,0.5375,4000,3025,40,3.34088659,0.5375,3156,891,33.3333321,1.71293581,0.5375,3177,725,33.3333321,1.57737267,0.5375,65.37501,58.0000038,99.99749,32.870575,4.010189,89.12661,11.9574966,2.92326736,80.35539,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,15,17,60,2835,10451.9824,1463,1462,46,46,94,61,0,4,83.121,80.846,1.09,12402.1211,389.6211,86.94023,0,0,0,0.0371565521,0,0,0,0,0,0.04222784,0,0,0,70.5625,72,16376,3674,12701,77.56466,232.312,1.8995497E+09,6.093998E+08
05/28/2026 04:05:19,62,66,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.054,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1362,881,0,1002,951,0,0,0,0,0,70.77,36.92,26.15,15.38,26.15,55.38,13.85,10.77,31.92,70.77,46.37218,4420,1707,4000,3094,40,3.232605,0.53125,5000,2058,50,2.68370152,0.53125,4913,1232,50,2.08249235,0.53125,3866,1007,40,1.84851325,0.53125,4976,1512,50,2.29104114,0.53125,5000,3140,50,3.3388052,0.53125,3768,836,40,1.670739,0.53125,3834,774,40,1.60709727,0.53125,65.25001,59.0000038,99.99749,32.8443565,4.03640747,89.05552,11.929924,2.95084,80.170105,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,18,19,61,2835,10451.9824,1462,1462,46,46,93,61,0,4,82.688,86.125,1.09,12402.1211,390.1211,87.43965,0,0,0,0.0373529755,0,0,0,0,0,0.0107455142,0,0,0,71.75,72,16376,3674,12701,77.56466,235.86,1.63279974E+09,434699264
05/28/2026 04:05:21,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.06800008,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1362,881,0,1005,978,0,0,0,0,0,59.38,51.56,33.85,27.69,41.54,62.5,18.46,10.94,38.24,62.5,45.82712,4319,1680,4950,2949,49.5,3.11781955,0.53125,4950,2111,49.5,2.782104,0.53125,3926,1269,39.6,2.10146332,0.53125,4797,993,49.5,1.85066819,0.53125,4885,1465,49.5,2.24566722,0.53125,4875,3097,48.75,3.35587144,0.56875,3076,852,32.5,1.68327248,0.56875,3090,700,32.5,1.56712544,0.56875,65.25001,68.375,99.99748,32.8702278,4.010536,89.12567,11.95821,2.922554,80.36018,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,10,17,61,2835,10451.9824,1461,1461,46,46,94,61,0,4,83.531,81.374,1.09,12402.1211,390.8711,88.03212,0,0,0,0.03498595,0,0,0,0,0,0.0206005089,0,0,0,71.6875,72,16376,3674,12701,77.56466,236.439,1.33269914E+09,7.894497E+08
05/28/2026 04:05:23,62,66,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.064,0.36,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1357,882,0,1007,954,0,0,0,0,0,56.25,29.69,18.75,17.46,32.81,56.25,14.29,7.94,29.18,56.25,46.49582,3919,1666,4040,2942,40.4,3.06608915,0.51875,4040,2034,40.4,2.66394043,0.51875,3312,1203,33.6666679,2.0565908,0.51875,3259,998,33.6666679,1.82233548,0.51875,4032,1543,40.4,2.29171968,0.525,5050,3073,50.5,3.348316,0.525,3797,834,40.4,1.66861534,0.525,3820,698,40.4,1.54246438,0.525,65.37501,58.5000038,99.99749,32.84209,4.0386734,89.04938,11.9273682,2.95339584,80.15292,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,22,17,61,2835,10451.9824,1464,1464,46,46,94,61,0,4,83.787,86.467,1.09,12402.1211,391.4961,87.83276,0,0,0,0.0330090523,0,0,0,0,0,0.03326547,0,0,0,71.8125,72,16376,3674,12701,77.56466,237.832,2.13924966E+09,477699072
05/28/2026 04:05:25,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.064,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1357,850,0,1004,954,0,0,0,0,0,65.62,43.75,25,17.19,25,62.5,20.31,14.06,34.18,65.62,45.52618,4183,1658,5025,3224,50.25,3.3019855,0.54375,4020,1893,40.2,2.61678863,0.54375,3942,1174,40.2,2.04325581,0.54375,3891,978,40.2,1.81920063,0.54375,3968,1482,40.2,2.24333739,0.54375,5025,2968,50.25,3.20189762,0.54375,3780,803,40.2,1.63944161,0.54375,3816,745,40.2,1.5777601,0.54375,65.12501,60.8750038,99.99749,32.84041,4.04035568,89.0448151,11.92469,2.95607376,80.13493,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,16,18,61,2835,10451.9824,1461,1463,46,46,94,61,0,4,84.462,83.622,1.09,12402.1211,391.6211,87.7469559,0,0,0,0.0224039145,0,0,0,0,0,0,0,0,0,70.4375,72,16376,3674,12701,77.56466,238.108,1.57484954E+09,4.64E+08
05/28/2026 04:05:27,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.06800008,0.358,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1368,849,0,1023,979,0,0,0,0,0,76.19,42.86,22.22,15.87,31.75,49.21,12.7,11.11,32.74,76.19,45.63797,4487,1647,4950,3263,49.5,3.20583439,0.525,4950,1940,49.5,2.5878973,0.525,3866,1116,39.6,1.94164836,0.525,3847,979,39.6,1.803412,0.525,3909,1388,39.6,2.15794826,0.525,4950,2842,49.5,3.096607,0.525,4689,846,49.5,1.657678,0.525,4732,800,49.25,1.59433544,0.51875,64.87501,62.7500038,99.99748,32.84413,4.03663254,89.05491,11.928566,2.952198,80.16098,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,14,18,61,2835,10451.9824,1461,1462,46,46,94,61,0,4,84.015,85.153,1.09,12402.1211,392.3711,85.74256,0,0,0,0.0347964242,0,0,0,0,0,0.03704201,0,0,0,69.75,72,16376,3674,12701,77.56466,234.79,1.44115E+09,5.757E+08
05/28/2026 04:05:29,61,66,0,68,75,69,69,68,68,82,12.0720005,5.03,1.31000006,1.396,1.064,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,50,1355,848,0,1022,954,0,0,0,0,0,55.38,35.38,30.77,9.23,32.31,49.23,12.31,9.23,29.23,55.38,45.82141,4151,1664,5000,3177,50,3.17099,0.50625,4000,1930,40,2.65225577,0.50625,3964,1278,40,2.12016749,0.50625,3845,960,40,1.83341253,0.50625,3959,1482,40,2.261521,0.50625,4950,2953,49.5,3.28703928,0.525,3704,798,39.6,1.63574815,0.525,3787,736,39.6,1.57369614,0.525,64.87501,58.5000038,99.99748,32.8412247,4.03953934,89.04703,11.9248886,2.9558754,80.13627,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,61,2835,10451.9824,1461,1460,46,46,94,61,0,4,83.961,87.274,1.09,12402.1211,392.7461,88.04888,0,0,0,0.0257161669,0,0,0,0,0,0,0,0,0,71.1875,72,16376,3674,12701,77.56466,237.216,1.33109965E+09,7.700992E+08
05/28/2026 04:05:31,61,66,0,67,74,69,69,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.062,0.358,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53,50,1343,881,0,1014,974,0,0,0,0,0,67.19,35.94,14.06,23.44,35.94,59.38,15.87,12.7,33.06,67.19,45.590023,4532,1714,4975,3163,49.75,3.227945,0.53125,5000,2127,50,2.72605419,0.53125,4906,1200,50,2.0776186,0.53125,4811,1031,50,1.87461793,0.53125,3963,1536,40,2.3015995,0.53125,5000,3004,50,3.27251482,0.53125,3779,897,40,1.70938289,0.51875,3823,757,40,1.598307,0.51875,65.00001,63.6250038,99.99749,32.8426552,4.038109,89.05091,11.9235725,2.95719147,80.1274261,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,16,61,2835,10451.9824,1464,1460,46,46,94,61,0,4,85.192,85.874,1.09,12402.1211,393.2461,87.9142761,0,0,0,0.0259994362,0,0,0,0,0,0.0115832109,0,0,0,70.125,72,16376,3674,12701,77.56466,238.975,1.57744947E+09,4.843991E+08
05/28/2026 04:05:33,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.062,0.356,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1365,883,0,1004,948,0,0,0,0,0,57.81,32.81,14.06,17.19,35.94,70.31,9.38,7.81,30.66,70.31,45.545,4238,1692,4950,3073,49.5,3.121938,0.54375,4950,2039,49.5,2.70683718,0.54375,3904,1213,40,2.05098438,0.55,3900,1052,40,1.884999,0.55,4936,1537,49.5,2.28741145,0.54375,5000,3022,50,3.270444,0.5375,3131,885,33.3333321,1.67680073,0.5375,3137,717,33.3333321,1.55906379,0.5375,65.12501,60.8750038,99.99749,32.8710365,4.00972748,89.12786,11.956131,2.924633,80.3462143,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,18,17,61,2835,10451.9824,1463,1466,46,46,93,61,0,4,83.7,77.762,1.09,12402.1211,393.4961,88.4175949,0,0,0,0.0246203411,0,0,0,0,0,0.009498941,0,0,0,71.1875,72,16376,3674,12701,77.56466,237.118,1.9201495E+09,494949376
05/28/2026 04:05:35,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.05000007,0.362000018,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,53,50,1362,881,0,1004,953,0,0,0,0,0,73.02,31.75,15.87,9.52,14.29,47.62,6.35,7.94,25.79,73.02,45.8012924,4323,1685,4950,3336,49.5,3.26513171,0.50625,4875,2109,48.75,2.713592,0.5875,3830,1196,39,2.00313878,0.5875,3835,1016,39,1.85406387,0.5875,3828,1385,39,2.14554524,0.5875,4875,2757,48.75,3.06199718,0.5875,4630,885,48.75,1.687533,0.5875,3758,798,39,1.60053039,0.5875,65.00001,59.8750038,99.9975,32.84588,4.03488541,89.05965,11.931385,2.949379,80.179924,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,14,17,61,2835,10451.9824,1462,1464,46,46,93,61,0,4,82.634,87.587,1.09,12402.1211,393.7461,86.8596344,0,0,0,0.0195460264,0,0,0,0,0,0.009176915,0,0,0,71.125,72,16376,3674,12701,77.56466,234.188,1.77184973E+09,6.090496E+08
05/28/2026 04:05:37,62,66,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.064,0.366000026,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53,50,1357,881,0,1008,979,0,0,0,0,0,64.06,46.88,18.75,18.75,23.44,62.5,18.75,15.62,33.59,64.06,46.3023529,4297,1720,5025,3402,50.25,3.42067242,0.525,5025,2150,50.25,2.78493667,0.525,3916,1179,40.2,2.0276103,0.525,3808,946,40.2,1.7964555,0.525,3996,1567,40.2,2.32364941,0.525,5025,2941,50.25,3.24610376,0.525,3772,836,40.2,1.67460918,0.525,3812,737,40.2,1.569435,0.525,65.25001,58.0000038,99.99749,32.8788338,4.00193,89.149,11.9624481,2.918316,80.38867,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,16,60,2835,10451.9824,1466,1463,46,46,93,61,0,4,84.392,83.875,1.09,12402.0234,367.5664,86.8562241,0,0,0,0.0259838086,0,0,0,0,0,0.0110401614,0,0,0,70.96875,72,16376,3674,12701,77.56466,236.87,2.02334925E+09,495399936
