,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:19:20,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.990000069,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,1006,683,0,865,757,0,0,0,0,0,14.29,0,1.59,3.17,3.17,12.7,0,0,4.37,14.29,34.72298,3806,300,4850,839,48.5,1.04052413,0.64375,4729,283,48.5,0.518805563,0.64375,2957,113,32.3333321,0.245446607,0.64375,2975,90,32.3333321,0.20150511,0.64375,3008,167,32.3333321,0.312923223,0.64375,4850,810,48.5,1.05152869,0.64375,2848,54,32.3333321,0.16756621,0.64375,4230,47,48.5,0.144647747,0.64375,55.0000076,50.7500038,99.99749,24.8742142,12.00655,67.4449539,9.238148,5.64261627,62.0811424,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.307641,7,505,600,1200,3000,53,0.960000038,1.30500007,0,0,17,38,2670,10451.9824,1000,1001,30,30,5,3,0,0,18.342,18.859,0.975,10527.1328,275.238281,4.94198,0,0,0,0.004848396,0,0,0,0,0,0,0,0,0,47.46875,44,16376,5548,10827,66.1205139,53.145,5.529907E+07,7.624909E+07
05/27/2026 17:19:22,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.986000061,0.320000023,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,1002,708,0,856,762,0,0,0,0,0,12.5,4.69,0,3.12,4.69,12.5,1.56,0,4.88,12.5,34.5643425,3622,292,4850,993,48.5,1.09297466,0.6375,3149,269,32.3333321,0.517901063,0.6375,2998,104,32.3333321,0.226917058,0.64375,4410,87,48.5,0.196633935,0.64375,2995,149,32.3333321,0.302128047,0.64375,4850,649,48.5,0.9579465,0.64375,2878,49,32.3333321,0.158325255,0.64375,2847,40,32.3333321,0.13117592,0.64375,55.1250076,50.2500038,99.9975,24.8399887,12.0407753,67.35216,9.207539,5.6732254,61.8754463,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38124,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,1001,1000,30,30,5,3,0,0,17.499,19.923,0.975,10527.1328,275.238281,4.2094326,0,0,0,0.00305504,0,0,0,0,0,0,0,0,0,47.5625,44,16376,5548,10827,66.1205139,51.902,5.479936E+07,249856
05/27/2026 17:19:24,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.9760001,0.316,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.11600018,55,44.5,45.5,44.5,1004,708,0,869,784,0,0,0,0,0,16.92,3.08,1.54,0,3.08,9.23,0,0,4.23,16.92,34.7057152,3793,309,5050,1125,50.5,1.1877557,0.5625,3969,288,40.4,0.5181011,0.5625,3791,132,40.4,0.2510182,0.5625,3088,94,33.6666679,0.21226573,0.5625,3767,166,40.4,0.323829085,0.5625,4040,556,40.4,0.9241959,0.5625,3611,59,40.4,0.173290521,0.5625,3028,51,33.6666679,0.146418363,0.5625,55.0000076,50.2500038,99.99749,24.87204,12.0087242,67.43906,9.23246,5.648304,62.04292,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.367814,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,37,2670,10451.9824,1000,1001,30,30,5,3,0,0,17.924,21.159,0.975,10527.1328,275.238281,4.22129,0,0,0,0.005281291,0,0,0,0,0,0,0,0,0,47.375,44,16376,5548,10827,66.1205139,52.82,849920,8.83497E+07
05/27/2026 17:19:26,44,54,0,55,60,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.972000062,0.328,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,45.5,44.5,1006,705,0,872,765,0,0,0,0,0,21.88,7.69,1.54,1.54,3.08,9.38,0,0,5.64,21.88,34.86135,3344,270,3600,999,36,1.04953063,0.64375,3497,259,36,0.457700819,0.64375,2967,113,32.3333321,0.224821612,0.86875,2937,67,32.3333321,0.181758285,0.86875,2976,141,32.3333321,0.271346718,0.86875,4850,484,48.5,0.856312633,0.86875,3007,58,32.3333321,0.1597342,0.86875,2916,40,32.3333321,0.127802283,0.86875,54.8750076,50.2500038,99.99749,24.8411179,12.0396461,67.35522,9.203346,5.67741776,61.84727,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15874147,7,505,600,1200,3000,52,0.969000041,1.30500007,0,2,16,37,2670,10451.9824,998,998,30,30,6,3,0,0,18.236,20.385,0.975,10527.1328,275.363281,4.910355,0,0,0,0.00398786,0,0,0,0,0,0,0,0,0,47.46875,44,16376,5548,10827,66.1205139,54.036,5.374976E+07,249856
05/27/2026 17:19:28,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.982000053,0.316,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45.5,44.5,988,682,0,860,759,0,0,0,0,0,18.46,3.12,3.17,3.12,1.56,14.06,0,0,5.44,18.46,34.6937675,4201,326,4850,1102,48.5,1.17922533,0.6375,4768,280,48.5,0.5251246,0.6375,3005,118,32.3333321,0.25029403,0.6375,2980,100,32.3333321,0.224771783,0.6375,4488,166,48.5,0.311225981,0.64375,4850,728,48.5,1.04701912,0.64375,4360,69,48.5,0.186844766,0.64375,4307,45,48.5,0.15125145,0.64375,54.7500076,50.2500038,99.99748,24.8423653,12.0383987,67.3586,9.203644,5.67712,61.84927,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22487974,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,16,37,2670,10451.9824,1002,1000,30,30,4,3,0,0,17.672,17.794,0.975,10527.1328,275.363281,4.851881,0,0,0,0.006144995,0,0,0,0,0,0,0,0,0,47.46875,46,16376,5548,10827,66.1205139,52.928,5.339955E+07,249856
05/27/2026 17:19:30,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.986000061,0.318000019,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,983,683,0,841,754,0,0,0,0,0,23.08,7.69,3.12,3.12,3.08,6.15,1.56,3.12,6.37,23.08,34.7266655,3636,318,4850,1143,48.5,1.19692051,0.65,4747,300,48.5,0.62386024,0.65,2955,111,32.3333321,0.2506658,0.65,2927,78,32.3333321,0.191967636,0.65,2963,165,32.3333321,0.326949537,0.65,4850,627,48.5,0.9793924,0.65,2925,63,32.3333321,0.171942741,0.65,2868,61,32.3333321,0.148515627,0.65,54.7500076,50.2500038,99.99749,24.8386383,12.0421257,67.3484955,9.1987915,5.6819725,61.81666,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32399654,7,505,600,1200,3000,53,0.984,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,5,3,0,0,17.659,17.914,0.975,10527.5078,275.363281,4.43922472,0,0,0,0.005802697,0,0,0,0,0,0.0183466151,0,0,0,47.40625,44,16376,5547,10828,66.1228,52.241,1049600,8.179917E+07
05/27/2026 17:19:32,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.982000053,0.324,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,45.5,44.5,994,680,0,859,771,0,0,0,0,0,21.88,7.81,3.12,0,3.12,15.62,0,0,6.45,21.88,35.73417,4003,426,4850,1291,48.5,1.3214097,0.625,4850,430,48.5,0.6630046,0.625,3233,254,32.3333321,0.382924855,0.625,3233,175,32.3333321,0.2866877,0.625,4850,314,48.5,0.466329366,0.625,4850,772,48.5,1.09071934,0.625,3091,95,32.3333321,0.213140711,0.625,3066,74,32.3333321,0.185577288,0.625,55.2500076,50.2500038,99.99749,24.8410263,12.0397377,67.3549652,9.201359,5.679405,61.83391,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31511736,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,1000,999,30,30,4,3,0,0,18.243,20.159,0.975,10527.5078,275.488281,4.468859,0,0,0,0.003779876,0,0,0,0,0,0,0,0,0,47.46875,46,16376,5547,10828,66.1228,53.574,5.424947E+07,299008
05/27/2026 17:19:34,45,54,0,54,59,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.33,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,1006,705,0,839,769,0,0,0,0,0,15.38,4.62,0,3.08,0,9.23,0,0,4.04,15.38,35.0908127,3436,296,5050,1056,50.5,1.11550677,0.5375,3268,260,33.6666679,0.458457917,0.5375,3109,124,33.6666679,0.2496717,0.5375,3066,98,33.6666679,0.203472137,0.5375,3085,145,33.6666679,0.28851217,0.5375,4040,588,40.4,0.9569206,0.5375,2954,55,33.6666679,0.1679897,0.5375,2912,43,33.6666679,0.131328925,0.5375,55.2500076,50.2500038,99.99748,24.836544,12.04422,67.34281,9.196663,5.684101,61.8023567,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.301725,7,505,600,1200,3000,53,0.965000033,1.30500007,0,7,17,38,2670,10451.9824,1001,1002,30,30,5,3,0,0,18.11,23.819,0.975,10527.5078,275.613281,4.55572,0,0,0,0.00573886465,0,0,0,0,0,0.011604825,0,0,0,47.46875,44,16376,5547,10828,66.1228,53.906,849920,164449280
05/27/2026 17:19:36,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,1005,708,0,844,773,0,0,0,0,0,21.88,4.62,0,0,0,14.06,0,0,5.07,21.88,34.5898132,4574,291,4850,1037,48.5,1.10872042,0.6375,4758,246,48.5,0.485380977,0.6375,4478,117,48.5,0.2384573,0.6375,4538,95,48.5,0.196606591,0.6375,4502,151,48.5,0.28281936,0.6375,4850,564,48.5,0.908625,0.6375,4354,66,48.5,0.164828122,0.6375,4259,49,48.5,0.14387463,0.6375,55.1250076,49.7500038,99.99748,24.8678131,12.0129509,67.4276,9.231251,5.64951324,62.0347939,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18778324,7,505,600,1200,3000,53,0.955000043,1.30500007,0,0,17,38,2670,10451.9824,1001,1000,30,30,5,3,0,0,17.588,17.398,0.975,10527.5078,275.613281,4.08496141,0,0,0,0.00382574741,0,0,0,0,0,0,0,0,0,47.40625,44,16376,5547,10828,66.1228,52.276,849920,1.643991E+08
05/27/2026 17:19:38,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.972000062,0.316,0.678000033,3.292,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45.5,44.5,1001,708,0,866,779,0,0,0,0,0,17.19,1.56,0,1.56,1.56,9.38,0,0,3.91,17.19,34.84183,4187,295,5050,1015,50.5,1.09686255,0.51875,5005,282,50.5,0.5038139,0.51875,3765,137,40.4,0.237532154,0.51875,3675,84,40.4,0.181955814,0.51875,3721,152,40.4,0.283837944,0.51875,5050,590,50.5,0.916532636,0.51875,3622,62,40.4,0.163039535,0.51875,3609,38,40.4,0.125222623,0.51875,54.8750076,50.2500038,99.99749,24.8377533,12.0430107,67.34609,9.200947,5.679817,61.8311462,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.205992,7,505,600,1200,3000,53,1.0250001,1.30500007,0,17,17,38,2670,10451.9824,1000,999,30,30,5,3,0,0,17.793,23.099,0.975,10527.5078,275.738281,4.105519,0,0,0,0.00517535629,0,0,0,0,0,0,0,0,0,47.40625,44,16376,5547,10828,66.1228,52.125,849920,164449280
05/27/2026 17:19:40,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.98,0.326,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,994,683,0,869,781,0,0,0,0,0,17.46,12.7,3.17,7.94,9.52,9.52,3.17,1.59,8.13,17.46,34.7556725,4217,295,4850,1005,48.5,1.10042226,0.6375,4746,277,48.5,0.5269769,0.6375,4516,130,48.5,0.263557851,0.6375,2956,84,32.3333321,0.199138165,0.6375,4489,146,48.5,0.32009697,0.6375,4850,613,48.5,0.96831876,0.6375,4415,58,48.5,0.183591828,0.6375,2915,47,32.3333321,0.1515883,0.6375,54.8750076,50.2500038,99.9975,24.8408127,12.0399513,67.3543854,9.203926,5.676838,61.8511658,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32955933,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.52,20.418,0.975,10527.5078,275.863281,4.03211927,0,0,0,0.00366145582,0,0,0,0,0,0.012008,0,0,0,47.5,46,16376,5547,10828,66.1228,53.876,53499904,299008
05/27/2026 17:19:42,44,54,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.97,0.326,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45.5,44.5,1006,684,0,854,780,0,0,0,0,0,21.54,3.08,4.62,1.52,6.15,9.23,1.54,1.54,6.15,21.54,34.3924141,3770,288,4850,940,48.5,1.0580349,0.65,4729,276,48.5,0.48469913,0.65,3096,109,33.6666679,0.244786069,0.5625,3055,77,33.6666679,0.193317071,0.5625,3180,181,33.6666679,0.311070085,0.5625,4040,617,40.4,0.9350903,0.5625,3617,57,40.4,0.175042719,0.55625,3591,46,40.4,0.143538773,0.55625,55.0000076,50.2500038,99.99748,24.8675652,12.0131989,67.4269257,9.232681,5.64808273,62.0444031,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35793924,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,999,999,30,30,5,3,0,0,17.959,22.995,0.975,10527.5078,275.863281,4.17006254,0,0,0,0.004349116,0,0,0,0,0,0,0,0,0,47.46875,44,16376,5547,10828,66.1228,53.346,849920,164499456
05/27/2026 17:19:44,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.992000043,0.320000023,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,45.5,44.5,1000,679,0,844,772,0,0,0,0,0,16.92,3.08,4.55,1.52,1.54,6.15,0,0,4.22,16.92,34.6104126,3866,309,4040,956,40.4,1.09834671,0.51875,4938,280,50.5,0.5486243,0.51875,3719,128,40.4,0.262910038,0.51875,3690,92,40.4,0.227365,0.51875,3759,170,40.4,0.328524739,0.51875,4850,718,48.5,1.03031015,0.51875,3083,75,32.3333321,0.192211047,0.51875,2847,52,32.3333321,0.1501201,0.51875,55.0000076,50.2500038,99.99749,24.83913,12.0416336,67.34982,9.206524,5.67424,61.8686256,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34116745,7,505,600,1200,3000,53,1.03500009,1.30500007,0,8,17,38,2670,10451.9824,1000,1000,30,30,5,3,0,0,17.519,22.795,0.975,10527.5078,275.988281,4.73515654,0,0,0,0.00430056266,0,0,0,0,0,0,0,0,0,47.4375,44,16376,5547,10828,66.1228,52.11,849920,164349952
05/27/2026 17:19:46,45,53,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.978000045,0.316,0.678000033,3.288,2.046,0,3.36800027,3.37200022,3.12000012,54,44.5,45.5,44.5,1010,673,0,851,780,0,0,0,0,0,28.57,6.35,1.59,3.17,4.76,9.52,1.59,1.59,7.14,28.57,34.5123558,3424,272,4850,1054,48.5,1.115199,0.6375,3129,238,32.3333321,0.4545453,0.6375,2951,92,32.3333321,0.211672679,0.6375,2916,75,32.3333321,0.176164,0.6375,2980,145,32.3333321,0.278257281,0.6375,4850,487,48.5,0.8525804,0.6375,2880,49,32.3333321,0.149551854,0.6375,2835,39,32.3333321,0.124009162,0.6375,54.8750076,50.2500038,99.99749,24.8396,12.0411644,67.3511,9.20615,5.674614,61.8661079,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.02829552,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,38,2670,10451.9824,1000,1001,30,30,5,3,0,0,17.902,23.425,0.975,10527.5078,276.113281,4.572872,0,0,0,0.00337747112,0,0,0,0,0,0.0119533986,0,0,0,47.4375,46,16376,5547,10828,66.1228,52.797,849920,164449280
05/27/2026 17:19:48,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.30800009,1.39200008,0.978000045,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,45,45.5,44.5,983,695,0,854,780,0,0,0,0,0,23.08,6.15,1.54,0,3.08,10.77,0,0,5.58,23.08,34.847477,3653,301,4850,1120,48.5,1.17857027,0.675,4767,278,48.5,0.524202049,0.675,2977,110,32.3333321,0.25924772,0.675,2956,76,32.3333321,0.203341171,0.64375,3004,161,32.3333321,0.319151849,0.64375,4850,565,48.5,0.93263793,0.64375,2914,55,32.3333321,0.174005821,0.64375,2904,46,32.3333321,0.147612929,0.64375,54.8750076,49.7500038,99.99749,24.840107,12.040657,67.35248,9.205608,5.67515564,61.8624725,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2781806,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.486,20.75,0.975,10527.5078,276.113281,4.16390944,0,0,0,0.00482095173,0,0,0,0,0,0,0,0,0,47.4375,44,16376,5547,10828,66.1228,53.948,5.299917E+07,249856
