,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:40:47,53,63,0,62,67,61,61,61,61,76,12.0720005,5.03,1.30800009,1.39200008,1.014,0.34800002,0.624,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,48.5,48,1185,835,0,936,863,0,0,0,0,0,36.92,13.85,4.62,4.62,9.23,38.46,3.08,3.08,14.23,38.46,39.8943977,4605,847,4850,1704,48.5,1.97000051,0.6375,4850,991,48.5,1.54239035,0.6375,4850,518,48.5,1.15607357,0.6375,4850,459,48.5,1.10071909,0.6375,4850,703,48.5,1.32123339,0.6375,4850,1636,48.5,1.99687076,0.6375,3863,378,38.8,1.0331825,0.6375,3880,385,38.8,1.03059244,0.6375,61.1250076,56.6250038,99.99748,27.8424149,9.038349,75.49306,9.520847,5.35991669,63.9809036,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,60,2820,10451.9824,1364,1362,43,43,82,58,0,3,75.326,82.589,1.085,13157.2656,380.597656,77.03841,0,0,0,0.06555544,0,0,0,0,0,0,0,0,0,70.3125,72,16376,2919,13456,82.17416,217.898,1.3757E+09,263149568
05/27/2026 17:40:49,54,62,0,62,68,63,63,63,63,78,12.0720005,5.03,1.30800009,1.39200008,1.01,0.34800002,0.624,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,49,48,1196,804,0,939,886,0,0,0,0,0,26.98,19.05,14.29,12.7,12.7,33.33,6.35,7.94,16.67,33.33,40.1290054,4403,859,4850,1758,48.5,2.04062176,0.6375,4850,1043,48.5,1.58122289,0.6375,3233,534,32.3333321,1.1797787,0.6375,3197,472,32.3333321,1.12256384,0.6375,4850,682,48.5,1.32081914,0.63125,4850,1616,48.5,1.97658634,0.63125,4683,389,48.5,1.04186428,0.63125,4711,375,48.5,1.03068006,0.63125,61.0000076,56.6250038,99.99749,27.8758049,9.004959,75.58359,9.539124,5.34164047,64.10372,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,15,19,61,2820,10451.9824,1365,1366,43,43,83,58,0,3,75.055,81.88,1.085,13157.2656,380.597656,76.9102249,0,0,0,0.06953039,0,0,0,0,0,0,0,0,0,70.15625,70,16376,2919,13456,82.17416,218.118,1.25094912E+09,376799232
05/27/2026 17:40:51,55,63,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.018,0.344,0.624,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,49.5,49,48,1228,835,0,962,870,0,0,0,0,0,31.75,15.87,12.7,1.59,14.29,22.22,1.59,1.59,12.7,31.75,39.8997078,4720,835,4850,1691,48.5,1.95684075,0.65,4850,997,48.5,1.55841517,0.65,4850,535,48.5,1.17312479,0.65,4850,464,48.5,1.112689,0.65,4850,631,48.5,1.26858747,0.60625,4850,1583,48.5,1.91800523,0.60625,4779,378,48.5,1.03054261,0.60625,3880,403,38.8,1.04665935,0.60625,61.0000076,56.6250038,99.99748,27.8427162,9.038048,75.493866,9.5312,5.3495636,64.0504761,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,5,16,61,2820,10451.9824,1366,1367,43,43,81,58,0,3,74.628,81.284,1.085,13157.2656,380.597656,76.748764,0,0,0,0.0594496951,0,0,0,0,0,0,0,0,0,70.1875,72,16376,2919,13456,82.17416,216.257,1.146199E+09,2.976E+08
05/27/2026 17:40:53,55,63,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.006,0.342,0.622000039,3.292,2.046,0,3.36800027,3.364,3.11600018,61,49.5,49,48,1224,810,0,952,876,0,0,0,0,0,31.25,17.19,7.81,7.81,12.5,28.12,7.81,6.25,14.84,31.25,40.383606,4486,808,4850,1579,48.5,1.84031785,0.625,4850,973,48.5,1.51319623,0.625,3880,520,38.8,1.14191473,0.625,3880,466,38.8,1.09196556,0.625,3880,643,38.8,1.23698115,0.625,4850,1482,48.5,1.83309853,0.625,4850,392,48.5,1.02491248,0.63125,4850,409,48.5,1.04326153,0.63125,61.0000076,57.0000038,99.99748,27.8664436,9.01432,75.5582047,9.539913,5.340851,64.109024,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,11,17,61,2820,10451.9824,1368,1371,43,43,81,58,0,3,75.116,72.306,1.085,13157.2656,380.597656,77.46853,0,0,0,0.0488542467,0,0,0,0,0,0,0,0,0,70.65625,72,16376,2919,13456,82.17416,216.389,1.0070999E+09,455399424
05/27/2026 17:40:55,55,63,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.008,0.338000029,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50,49,48,1217,838,0,951,903,0,0,0,0,0,26.15,16.92,1.54,6.15,9.23,27.69,3.08,3.08,11.73,27.69,39.67167,4610,841,4000,1657,40,1.92931771,0.5375,5000,1001,50,1.56006622,0.5375,5000,524,50,1.15228522,0.5375,4963,494,50,1.12316024,0.525,5000,688,50,1.30873191,0.525,5000,1569,50,1.89728642,0.525,3947,414,40,1.05134463,0.525,3974,384,40,1.01409543,0.525,61.0000076,56.6250038,99.99749,27.836853,9.043911,75.4779739,9.527161,5.35360336,64.02333,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,0,16,61,2820,10451.9824,1369,1368,43,43,81,58,0,3,76.038,81.799,1.085,13157.2656,380.597656,77.7346,0,0,0,0.0301809348,0,0,0,0,0,0,0,0,0,70.25,72,16376,2919,13456,82.17416,217.937,1.36889958E+09,2.630994E+08
05/27/2026 17:40:57,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.00400007,0.34,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.124,61,50,49,48,1219,814,0,968,883,0,0,0,0,0,26.56,18.75,12.5,14.06,10.94,26.56,7.81,10.94,16.02,26.56,39.4237671,3623,791,4850,1553,48.5,1.81861043,0.63125,3233,942,32.3333321,1.45976675,0.63125,3233,496,32.3333321,1.10813057,0.63125,3201,467,32.3333321,1.08199394,0.63125,3233,616,32.3333321,1.2051326,0.63125,4850,1507,48.5,1.82294178,0.63125,3197,418,32.3333321,1.03101063,0.63125,3185,332,32.3333321,0.958653569,0.63125,61.1250076,56.6250038,99.99748,27.8358421,9.044922,75.475235,9.526279,5.35448456,64.01741,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,17,17,61,2820,10451.9824,1370,1369,43,43,81,58,0,3,75.975,82.147,1.085,13157.2656,380.597656,77.3351059,0,0,0,0.02341755,0,0,0,0,0,0,0,0,0,70.0625,72,16376,2919,13456,82.17416,217.338,1.12224973E+09,300299264
05/27/2026 17:40:59,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.008,0.342,0.622000039,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,49,48.5,1233,854,0,952,883,0,0,0,0,0,26.98,19.05,9.52,11.11,11.11,20.63,6.35,6.35,13.89,26.98,39.732132,4850,829,4850,1615,48.5,1.864031,0.63125,4850,935,48.5,1.49466658,0.63125,4850,547,48.5,1.16463923,0.63125,4850,491,48.5,1.11194253,0.63125,4850,661,48.5,1.26354992,0.63125,4850,1554,48.5,1.89741766,0.63125,4850,396,48.5,1.02601945,0.63125,4850,432,48.5,1.06290817,0.63125,61.0000076,56.6250038,99.99748,27.8444824,9.036282,75.49866,9.529449,5.35131454,64.03871,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,5,16,61,2820,10451.9824,1372,1372,43,43,82,58,0,3,75.699,79.441,1.085,13157.2656,380.597656,77.54834,0,0,0,0.0229584556,0,0,0,0,0,0,0,0,0,70.53125,72,16376,2919,13456,82.17416,215.534,1.14899968E+09,294649856
05/27/2026 17:41:01,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.01,0.352000028,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,49,48.5,1215,857,0,952,883,0,0,0,0,0,39.68,14.29,14.29,7.94,6.35,33.33,3.17,6.35,15.67,39.68,40.53884,3821,779,4850,1501,48.5,1.77010787,0.63125,4850,936,48.5,1.47198963,0.63125,3220,503,32.3333321,1.11106265,0.63125,3190,433,32.3333321,1.04529035,0.63125,3233,613,32.3333321,1.20700455,0.63125,4850,1492,48.5,1.82928622,0.63125,3180,389,32.3333321,1.008441,0.63125,3198,362,32.3333321,0.984565854,0.63125,61.1250076,58.0000038,99.99749,27.8693924,9.011372,75.5662,9.543903,5.33686066,64.13585,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,61,2820,10451.9824,1374,1374,43,43,81,58,0,3,76.464,75.59,1.085,13157.2656,380.828125,77.55301,0,0,0,0.0226426776,0,0,0,0,0,0.006759756,0,0,0,69.96875,72,16376,2919,13456,82.17416,216.832,1.02834995E+09,459649024
05/27/2026 17:41:03,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.39200008,1.014,0.358,0.622000039,3.288,2.046,0,3.37600017,3.37600017,3.124,61,50.5,49,48.5,1219,858,0,968,882,0,0,0,0,0,51.56,15.62,17.19,6.25,9.38,28.12,3.12,4.69,16.99,51.56,39.68909,4036,821,4850,1597,48.5,1.880437,0.64375,4850,984,48.5,1.544233,0.64375,3233,553,32.3333321,1.183243,0.64375,3218,436,32.3333321,1.06806433,0.64375,4850,639,48.5,1.2548933,0.64375,4850,1538,48.5,1.89846587,0.64375,3202,378,32.3333321,1.01704729,0.64375,3233,444,32.3333321,1.08422089,0.64375,61.0000076,56.6250038,99.99748,27.8455772,9.035187,75.50163,9.522118,5.35864639,63.98944,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,3,16,61,2820,10451.9824,1378,1377,43,43,81,58,0,3,77.432,80.979,1.085,13157.2656,380.828125,77.318985,0,0,0,0.0217851344,0,0,0,0,0,0,0,0,0,70.84375,72,16376,2919,13456,82.17416,218.821,1.39884954E+09,259399680
05/27/2026 17:41:05,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.014,0.350000024,0.622000039,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,49,48.5,1225,857,0,973,883,0,0,0,0,0,41.54,9.23,6.15,6.15,0,18.46,1.54,3.08,10.77,41.54,39.392025,4827,791,4850,1482,48.5,1.78528607,0.63125,4850,903,48.5,1.46255183,0.63125,4850,513,48.5,1.12997639,0.63125,4826,475,48.5,1.09588075,0.63125,4850,613,48.5,1.20387566,0.63125,4850,1607,48.5,1.910162,0.63125,4739,382,48.5,1.01068664,0.63125,4800,356,48.5,0.9972628,0.63125,61.3750076,57.0000038,99.99749,27.8660545,9.014709,75.55715,9.547684,5.33308029,64.16125,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,61,2820,10451.9824,1380,1380,43,43,82,58,0,3,76.635,78.213,1.085,13157.2656,380.828125,76.8414154,0,0,0,0.021152582,0,0,0,0,0,0,0,0,0,70.65625,70,16376,2919,13456,82.17416,217.269,1.01209907E+09,2.598994E+08
05/27/2026 17:41:07,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.014,0.358,0.622000039,3.292,2.046,0,3.37600017,3.37200022,3.124,61,50.5,49,48.5,1214,825,0,953,906,0,0,0,0,0,32.81,18.75,1.59,9.52,12.5,28.12,7.94,6.35,14.7,32.81,39.7181473,4218,825,4850,1639,48.5,1.90427577,0.63125,4850,960,48.5,1.51089978,0.63125,4778,520,48.5,1.14998519,0.63125,3189,459,32.3333321,1.0846324,0.63125,4850,624,48.5,1.23093915,0.63125,4850,1595,48.5,1.94671834,0.63125,3154,384,32.3333321,1.01613176,0.63125,3222,416,32.3333321,1.04886961,0.63125,61.3750076,57.0000038,99.99749,27.8447952,9.035969,75.49951,9.52322,5.357544,63.99685,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.969000041,1.30500007,0,5,16,61,2820,10451.9824,1378,1376,43,43,82,58,0,3,76.588,77.608,1.085,13157.2656,380.828125,76.76007,0,0,0,0.0180244688,0,0,0,0,0,0,0,0,0,70.34375,72,16376,2919,13456,82.17416,216.84,1.25235E+09,375899136
05/27/2026 17:41:09,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.01,0.34,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50.5,49,48.5,1221,825,0,968,883,0,0,0,0,0,20.31,12.5,4.69,9.38,9.38,26.56,3.12,4.69,11.33,26.56,40.61812,4485,781,4850,1442,48.5,1.740138,0.63125,4850,933,48.5,1.47510886,0.63125,3880,517,38.8,1.13050246,0.63125,3880,449,38.8,1.07241893,0.63125,3880,611,38.8,1.19597912,0.63125,4850,1550,48.5,1.84939551,0.63125,4839,375,48.5,0.999199748,0.63125,4850,368,48.5,1.00070357,0.63125,61.3750076,61.2500038,99.99749,27.8651123,9.015652,75.5545959,9.545464,5.33530045,64.14633,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,61,2820,10451.9824,1378,1380,43,43,82,58,0,3,77.185,74.293,1.085,13157.2656,380.828125,77.52298,0,0,0,0.0186720174,0,0,0,0,0,0,0,0,0,69.5,72,16376,2919,13456,82.17416,217.326,1.00869939E+09,4.549499E+08
05/27/2026 17:41:11,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.008,0.344,0.62,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,50.5,49,48.5,1220,826,0,956,883,0,0,0,0,0,38.46,10.77,3.08,3.08,3.08,20,3.08,1.54,10.38,38.46,40.0454941,4608,859,4850,1791,48.5,2.06288838,0.64375,4850,963,48.5,1.546396,0.64375,4850,571,48.5,1.20892119,0.64375,4850,497,48.5,1.14142334,0.64375,4850,650,48.5,1.27530694,0.64375,4850,1587,48.5,1.96006548,0.64375,3880,403,38.8,1.06192362,0.64375,3880,413,38.8,1.06702864,0.64375,61.5000076,56.6250038,99.99749,27.8747559,9.006008,75.58074,9.556084,5.32468033,64.2177,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,16,18,60,2820,10451.9824,1379,1383,43,43,83,58,0,3,76.541,78.432,1.085,13157.2656,380.828125,77.34883,0,0,0,0.0213948153,0,0,0,0,0,0,0,0,0,69.15625,70,16376,2919,13456,82.17416,217.102,1.01309952E+09,2.588498E+08
05/27/2026 17:41:13,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.008,0.342,0.62,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50.5,49,48.5,1214,826,0,975,883,0,0,0,0,0,25.4,12.7,11.11,7.94,11.11,25.4,4.76,6.35,13.1,25.4,39.97091,3812,788,4850,1595,48.5,1.88368261,0.6,4850,924,48.5,1.48670566,0.6,3180,515,32.3333321,1.1400001,0.625,3194,433,32.3333321,1.06101537,0.625,3233,614,32.3333321,1.21678877,0.625,4850,1497,48.5,1.83388472,0.625,3179,373,32.3333321,1.00728321,0.625,3160,349,32.3333321,0.988295138,0.625,61.5000076,57.0000038,99.99749,27.8649521,9.015812,75.55416,9.551765,5.32899857,64.1886749,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,11,17,60,2820,10451.9824,1384,1384,43,43,83,58,0,3,77.106,69.68,1.085,13157.2656,380.828125,76.75873,0,0,0,0.0202641767,0,0,0,0,0,0,0,0,0,69.84375,70,16376,2919,13456,82.17416,216.2,1.1286999E+09,296199168
05/27/2026 17:41:15,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.01,0.342,0.62,3.292,2.046,0,3.37600017,3.37600017,3.12000012,61,50.5,49,48.5,1224,826,0,972,872,0,0,0,0,0,24.62,13.85,10.77,10.77,10.77,24.62,6.15,12.31,14.23,24.62,39.91952,4151,839,5050,1706,50.5,1.97131217,0.51875,4040,932,40.4,1.51942027,0.51875,4023,541,40.4,1.17866623,0.51875,3986,504,40.4,1.15130758,0.51875,4040,652,40.4,1.27132368,0.51875,4040,1570,40.4,1.90213943,0.51875,3991,383,40.4,1.041014,0.51875,4040,425,40.4,1.074206,0.51875,61.5000076,57.0000038,99.99748,27.8428917,9.037872,75.49435,9.525963,5.354801,64.01528,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,19,19,60,2820,10451.9824,1382,1383,43,43,83,59,0,3,76.714,82.63,1.085,13157.2656,380.828125,77.02685,0,0,0,0.02462968,0,0,0,0,0,0,0,0,0,68.875,70,16376,2919,13456,82.17416,216.162,9.52449E+08,3.44149E+08
