,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:07:35,59,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.350000024,0.630000055,3.292,2.046,0,3.37600017,3.37600017,3.12000012,63,48.5,50,47.5,1311,808,0,1008,958,0,0,0,0,0,76.56,21.88,15.62,6.25,12.5,51.56,6.25,6.25,24.61,76.56,42.40001,3876,1152,5050,3699,50.5,3.9617393,0.525,5050,1038,50.5,1.70792162,0.54375,3216,527,33.6666679,1.235482,0.51875,3166,362,33.6666679,1.070135,0.51875,3186,617,33.6666679,1.34755611,0.51875,5050,2455,50.5,2.73249817,0.51875,3147,278,33.6666679,0.9905545,0.51875,3142,237,33.6666679,0.942388654,0.51875,63.8750076,53.7500038,99.99749,32.9195862,3.96117783,89.2595,11.9616432,2.91912079,80.38326,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,15,16,45,2670,10451.9824,1001,999,30,30,36,27,0,1,32.734,30.239,0.975,13463.9922,395.664063,32.6613922,0,0,0,0.310733855,0,0,0,0,0,0,0,0,0,54.28125,56,16376,2612,13763,84.048584,93.165,157549568,6.924902E+07
05/28/2026 02:07:37,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.336000025,0.632,3.288,2.046,0,3.37600017,3.37200022,3.124,63,48.5,50,47.5,1297,808,0,984,929,0,0,0,0,0,74.6,25.4,7.94,7.94,12.7,50.79,4.76,3.17,23.41,74.6,42.9405136,3696,1226,4040,3656,40.4,3.85851765,0.525,4040,1272,40.4,1.91555989,0.525,3170,487,33.6666679,1.22396982,0.525,3172,405,33.6666679,1.12282336,0.525,3867,695,40.4,1.45938408,0.525,5050,2776,50.5,3.09636474,0.55,3125,290,33.6666679,1.00828,0.55,3103,224,33.6666679,0.9461023,0.55,63.8750076,57.5000038,99.99749,32.95245,3.92831421,89.34861,11.9928284,2.88793564,80.59283,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,13,16,44,2670,10451.9824,1000,1001,30,30,33,25,0,0,32.266,30.507,0.975,13463.9922,395.664063,32.7890244,0,0,0,0.3114913,0,0,0,0,0,0,0,0,0,54.34375,56,16376,2612,13763,84.048584,92.676,131949568,7.124992E+07
05/28/2026 02:07:39,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.342,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,63,49,50,47.5,1300,770,0,1001,923,0,0,0,0,0,65.62,21.88,3.12,6.25,7.81,67.19,0,0,21.48,67.19,43.30315,3975,1205,5050,3227,50.5,3.42339826,0.525,4040,1156,40.4,1.86898375,0.525,3187,508,33.6666679,1.22971749,0.525,3157,383,33.6666679,1.11438239,0.525,3848,702,40.4,1.43856788,0.51875,5050,3205,50.5,3.54785585,0.51875,3751,249,40.4,0.969861269,0.51875,3720,211,40.4,0.937682,0.51875,63.8750076,52.2500038,99.99748,32.95215,3.92861557,89.34779,11.9899292,2.89083481,80.57334,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,6,16,45,2670,10451.9824,1001,1001,30,30,33,26,0,0,32.442,30.203,0.975,13463.9922,395.664063,31.9439411,0,0,0,0.307526439,0,0,0,0,0,0,0,0,0,54.28125,56,16376,2612,13763,84.048584,90.203,1.034496E+08,34149376
05/28/2026 02:07:41,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.34,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,63,49,50,47.5,1305,769,0,978,920,0,0,0,0,0,60.94,18.75,6.25,3.12,17.19,62.5,3.12,1.56,21.68,62.5,42.42715,4384,1167,5050,2986,50.5,3.13096642,0.51875,4040,1055,40.4,1.75858319,0.51875,4839,534,50.5,1.2409445,0.51875,3829,393,40.4,1.11888337,0.51875,4780,647,50.5,1.35087323,0.51875,5050,3251,50.5,3.616483,0.51875,3731,251,40.4,0.9630353,0.5375,3754,222,40.4,0.9378743,0.5375,63.7500076,53.1250038,99.99748,32.95093,3.92983246,89.34449,11.9906731,2.890091,80.57834,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,5,16,44,2670,10451.9824,999,999,30,30,35,27,0,0,30.313,32.961,0.975,13463.9922,396.265625,31.6076317,0,0,0,0.302956,0,0,0,0,0,0.03997343,0,0,0,54.3125,56,16376,2612,13763,84.048584,92.143,8.079974E+07,18149376
05/28/2026 02:07:43,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.344,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,63,49,50,47.5,1310,802,0,998,920,0,0,0,0,0,67.19,29.69,6.15,6.15,9.38,59.38,1.54,3.12,22.82,67.19,43.0401421,4733,1205,5050,3524,50.5,3.76664662,0.54375,5025,1110,50.25,1.76798677,0.51875,3758,533,39.8,1.23320842,0.525,4717,432,49.75,1.13699985,0.525,4699,669,49.5,1.3675313,0.525,5050,2798,50.5,3.037883,0.525,4747,285,50.25,0.9897757,0.525,4815,286,50.5,0.9810524,0.525,63.6250076,59.3750038,99.99749,32.95166,3.92910385,89.3464661,11.9794426,2.90132141,80.50287,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,9,16,44,2670,10451.9824,1001,999,30,30,34,26,0,0,32.338,39.218,0.975,13464.0078,398.65625,32.1768341,0,0,0,0.3044119,0,0,0,0,0,0,0,0,0,54.125,56,16376,2612,13763,84.048584,92.056,157699072,34699264
05/28/2026 02:07:45,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.336000025,0.632,3.292,2.046,0,3.37200022,3.37600017,3.124,63,49,50,47.5,1310,804,0,984,943,0,0,0,0,0,68.75,18.75,12.5,9.38,9.38,53.12,1.56,4.69,22.27,68.75,42.84652,4096,1170,5050,3622,50.5,3.83781838,0.50625,5050,1059,50.5,1.74339867,0.50625,3816,483,40.4,1.19262171,0.50625,3805,391,40.4,1.0937531,0.50625,3831,667,40.4,1.36921561,0.50625,5050,2679,50.5,2.922473,0.5375,3081,247,33.6666679,0.9576405,0.5375,3084,208,33.6666679,0.9206984,0.5375,63.7500076,55.2500038,99.99748,32.9536743,3.92708969,89.35193,11.992382,2.888382,80.58983,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,13,16,44,2670,10451.9824,999,1001,30,30,35,27,0,0,31.614,39.148,0.975,13464.0078,398.65625,32.4421844,0,0,0,0.305906147,0,0,0,0,0,0,0,0,0,54.1875,56,16376,2612,13763,84.048584,90.761,160249856,2.194944E+07
05/28/2026 02:07:47,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.342,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,50,47.5,1291,781,0,1001,920,0,0,0,0,0,60.94,18.75,9.38,6.25,9.38,59.38,4.69,4.69,21.68,60.94,43.28873,4000,1144,4040,2926,40.4,3.02942252,0.525,4040,1014,40.4,1.69517982,0.525,3790,441,40.4,1.15293753,0.525,3770,329,40.4,1.04215,0.525,3841,674,40.4,1.38248515,0.525,5050,3278,50.5,3.70810533,0.525,3721,248,40.4,0.939962566,0.525,3750,238,40.4,0.9400733,0.525,63.7500076,58.0000038,99.99749,32.92463,3.9561348,89.27318,11.9634094,2.91735458,80.39513,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,12,16,44,2670,10451.9824,1000,1001,30,30,35,26,0,0,32.246,29.716,0.975,13464.0078,398.65625,32.4479065,0,0,0,0.308942974,0,0,0,0,0,0,0,0,0,54.3125,56,16376,2612,13763,84.048584,91.322,1.258496E+08,3.62496E+07
05/28/2026 02:07:49,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.352000028,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,63,49,50,47.5,1291,809,0,986,944,0,0,0,0,0,46.03,23.81,4.76,3.17,12.7,68.25,4.76,4.76,21.03,68.25,43.03729,3618,1174,4040,2496,40.4,2.55062246,0.525,4040,1170,40.4,1.82850873,0.525,3181,525,33.6666679,1.23896527,0.525,3165,370,33.6666679,1.09675407,0.525,3208,695,33.6666679,1.40490913,0.525,5050,3627,50.5,4.16263676,0.54375,3103,257,33.6666679,0.96515,0.54375,3158,250,33.6666679,0.9713897,0.54375,63.8750076,52.2500038,99.99748,32.9268227,3.95394135,89.27912,11.9641838,2.9165802,80.40033,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,14,16,44,2670,10451.9824,999,999,30,30,34,26,0,0,32.814,35.603,0.975,13464.0078,398.65625,32.6193466,0,0,0,0.310861021,0,0,0,0,0,0,0,0,0,54.15625,56,16376,2612,13763,84.048584,92.058,7.87497E+07,3.489997E+07
05/28/2026 02:07:51,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.336000025,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,63,48.5,50,47.5,1300,774,0,998,921,0,0,0,0,0,68.75,15.62,4.69,7.81,9.38,65.62,3.12,3.12,22.27,68.75,43.0765343,4104,1158,5050,3280,50.5,3.42035747,0.50625,5050,1070,50.5,1.746531,0.50625,3824,520,40.4,1.22491,0.50625,3811,364,40.4,1.07939172,0.50625,3846,667,40.4,1.3616364,0.50625,5050,2928,50.5,3.29029,0.55625,3103,235,33.6666679,0.941975653,0.55625,3096,198,33.6666679,0.9032453,0.55625,63.7500076,55.6250038,99.99749,32.95312,3.92764282,89.35043,11.9924278,2.88833618,80.59013,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.08400011,1.30500007,0,7,16,44,2670,10451.9824,1000,1001,30,30,35,27,0,0,32.532,35.255,0.975,13464.0078,398.65625,32.0479355,0,0,0,0.304947,0,0,0,0,0,0,0,0,0,54.1875,56,16376,2612,13763,84.048584,92.472,157949952,34349056
05/28/2026 02:07:53,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.34,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,50,47.5,1294,803,0,978,920,0,0,0,0,0,67.19,20.31,6.25,3.12,12.5,59.38,3.12,1.56,21.68,67.19,43.375267,4131,1161,5050,3607,50.5,3.85974741,0.54375,4040,1027,40.4,1.71254623,0.54375,3817,527,40.4,1.22989726,0.54375,3775,341,40.4,1.05045354,0.54375,3812,616,40.4,1.32778358,0.5375,5050,2646,50.5,2.90573025,0.5375,3766,290,40.4,0.9942833,0.5375,3740,233,40.4,0.9377194,0.5375,63.7500076,52.8750038,99.99749,32.92568,3.95508575,89.27602,11.9654732,2.91529083,80.409,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,7,16,44,2670,10451.9824,999,1000,30,30,33,25,0,0,32.152,35.66,0.975,13464.0078,398.65625,32.1826935,0,0,0,0.308152,0,0,0,0,0,0,0,0,0,54.125,56,16376,2612,13763,84.048584,90.352,156149760,3.594957E+07
05/28/2026 02:07:55,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.346000016,0.632,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,48.5,50,47.5,1293,803,0,996,945,0,0,0,0,0,54.69,14.06,9.38,4.69,12.5,65.62,7.81,4.69,21.68,65.62,42.841568,4093,1174,5050,2864,50.5,2.860928,0.5125,4040,1024,40.4,1.7355274,0.5125,3780,476,40.4,1.18912125,0.5125,3758,367,40.4,1.08729565,0.5125,4781,650,50.5,1.36779118,0.5125,5050,3452,50.5,3.9243722,0.51875,3118,287,33.6666679,0.9963724,0.51875,3168,272,33.6666679,0.9853217,0.525,63.6250076,52.2500038,99.99749,32.95316,3.92760468,89.35053,11.9882317,2.89253235,80.5619354,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,45,2670,10451.9824,1001,1000,30,30,36,27,0,0,32.56,34.953,0.975,13464.0078,398.65625,32.56328,0,0,0,0.319114357,0,0,0,0,0,0,0,0,0,54.125,56,16376,2612,13763,84.048584,90.881,1.578496E+08,21199872
05/28/2026 02:07:57,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.0660001,0.34,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,48.5,50,47.5,1311,773,0,1001,944,0,0,0,0,0,56.25,18.75,12.5,7.81,12.5,62.5,0,4.69,21.88,62.5,42.6196,3860,1184,5050,2543,50.5,2.56030464,0.5125,4040,1196,40.4,1.86487639,0.5125,3805,474,40.4,1.18247831,0.5125,3830,362,40.4,1.09830177,0.5125,3859,708,40.4,1.41298914,0.5125,4040,3681,40.4,4.21442366,0.54375,3120,261,33.6666679,0.9682585,0.54375,3137,246,33.6666679,0.967166543,0.54375,63.8750076,58.0000038,99.99749,32.92534,3.95542526,89.2751,11.9645538,2.91621017,80.40282,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,11,16,45,2670,10451.9824,1000,1000,30,30,36,27,0,0,32.716,36.993,0.975,13464.0078,398.65625,32.9981346,0,0,0,0.312155664,0,0,0,0,0,0,0,0,0,54.09375,56,16376,2612,13763,84.048584,92.769,156849152,34999296
05/28/2026 02:07:59,60,60,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.064,0.336000025,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,50,47.5,1308,768,0,996,943,0,0,0,0,0,69.23,26.15,15.38,6.15,15.38,47.69,4.62,6.15,23.85,69.23,42.4255257,3947,1184,5025,3548,50.25,3.81645679,0.50625,4040,1028,40.4,1.72813678,0.525,3783,537,39.8,1.26133609,0.55,4697,394,49.75,1.11694455,0.5375,3178,728,33.3333321,1.440535,0.5375,4000,2738,40,2.99768615,0.5375,3758,290,40.4,1.01343668,0.55,3092,211,33.6666679,0.92751056,0.54375,64.00001,55.6250038,99.99748,32.9522476,3.92851639,89.34806,11.9914589,2.889305,80.5836258,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,14,16,44,2670,10451.9824,1000,1002,30,30,36,28,0,0,32.642,30.042,0.975,13464.0078,398.90625,32.47016,0,0,0,0.317288965,0,0,0,0,0,0,0,0,0,54.125,56,16376,2612,13763,84.048584,92.304,104148992,3.579904E+07
05/28/2026 02:08:01,60,60,0,67,73,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,50,47.5,1324,767,0,996,956,0,0,0,0,0,75,29.69,25,20.31,25,60.94,10.94,9.38,32.03,75,43.01251,3981,1228,5050,3588,50.5,3.87109852,0.53125,4040,1223,40.4,1.9043169,0.53125,3192,543,33.6666679,1.27582455,0.53125,3171,412,33.6666679,1.14764178,0.53125,3862,738,40.4,1.47111559,0.53125,5050,2780,50.5,3.02440143,0.53125,3743,281,40.4,1.01192319,0.53125,3741,257,40.4,0.9782604,0.53125,63.8750076,52.2500038,99.99748,32.92539,3.95537567,89.27524,11.9658432,2.91492081,80.41148,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,6,16,45,2670,10451.9824,999,998,30,30,36,28,0,0,33.138,30.754,0.975,13464.0078,399.136719,33.501152,0,0,0,0.280094266,0,0,0,0,0,0,0,0,0,54.125,56,16376,2612,13763,84.048584,92.422,126449664,33849344
05/28/2026 02:08:03,59,60,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.064,0.344,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,50,47.5,1318,800,0,1003,954,0,0,0,0,0,60.32,14.29,6.35,0,7.94,69.84,1.59,0,20.04,69.84,42.5612946,3801,1204,4040,2984,40.4,3.18995142,0.5375,5025,1359,50.25,2.03723574,0.53125,3175,555,33.5,1.29198384,0.53125,3109,331,33.5,1.07351422,0.53125,3873,703,40.2,1.49596119,0.53125,5025,3215,50.25,3.63823032,0.53125,3086,260,33.5,0.9904431,0.53125,3074,228,33.5,0.955155432,0.53125,63.3750076,59.0000038,99.99748,32.9565277,3.9242363,89.3596649,11.9951286,2.88563538,80.608284,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04000008,1.30500007,0,7,16,44,2670,10451.9824,999,1000,30,30,37,28,0,0,32.883,33.091,0.975,13464.0078,399.136719,34.03727,0,0,0,0.2731742,0,0,0,0,0,0,0,0,0,54.09375,56,16376,2612,13763,84.048584,96.086,145899520,3.419955E+07
