,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:28:50,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.0660001,0.344,0.626000047,3.292,2.046,0,3.37600017,3.37200022,3.124,63,50,51,48,1310,800,0,974,914,0,0,0,0,0,70.77,27.69,26.15,21.54,21.54,52.31,12.31,4.62,29.62,70.77,44.38188,4324,1464,5000,3576,50,3.32911968,0.51875,5000,1661,50,2.2983954,0.51875,4000,931,40,1.64460874,0.51875,3938,704,40,1.38654578,0.51875,3987,1052,40.2,1.80101061,0.50625,4000,2743,40,2.91174459,0.50625,3844,553,40.2,1.22409737,0.50625,4824,494,50.25,1.17223048,0.50625,63.5000076,63.2500038,99.99749,32.52638,4.35438538,88.1933441,12.0625916,2.81817245,81.06164,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,23,17,62,2820,10451.9824,1447,1445,46,46,93,40,0,1,90.507,85.326,1.085,13531.207,554.0508,89.65055,0,0,0,0.008403021,0,0,0,0,0,0,0,0,0,75.4375,68,16376,2545,13830,84.45338,258.143,5.546998E+08,151249920
05/28/2026 01:28:52,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.354,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,63,50,51,48,1301,798,0,972,938,0,0,0,0,0,56.25,34.38,20.31,9.38,23.44,71.88,10.94,12.5,29.88,71.88,45.13977,4665,1507,4925,3239,49.25,3.06157064,0.53125,4975,1563,49.75,2.25022912,0.53125,4975,951,49.75,1.6937784,0.53125,3880,687,39.8,1.38813424,0.53125,4975,1088,49.75,1.81349218,0.53125,4975,3358,49.75,3.35958743,0.53125,3791,598,39.8,1.26597261,0.53125,4827,573,49.75,1.23816347,0.53125,63.5000076,59.7500038,99.99748,32.52289,4.357876,88.183876,12.0649452,2.81581879,81.07745,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,62,2820,10451.9824,1450,1448,46,46,92,40,0,1,90.289,96.217,1.085,13531.207,554.0508,89.2311249,0,0,0,0.008144836,0,0,0,0,0,0,0,0,0,76.25,66,16376,2545,13830,84.45338,255.841,473299968,146899968
05/28/2026 01:28:54,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.074,0.354,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.124,63,49.5,51,48,1290,827,0,972,914,0,0,0,0,0,75.38,26.15,7.69,6.15,13.85,58.46,6.15,6.15,25,75.38,44.79691,4050,1495,5050,3651,50.5,3.377446,0.51875,5000,1567,50,2.27956581,0.51875,3254,877,32.8333321,1.59476662,0.525,3217,747,32.8333321,1.444886,0.525,3283,1178,32.8333321,1.87603545,0.525,4950,2750,49.5,2.94451714,0.55,3755,604,39.6,1.27191782,0.55,3888,588,39.6,1.25300419,0.55,63.5000076,56.3750038,99.99749,32.5249023,4.35586166,88.18934,12.064846,2.815918,81.07679,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,63,2820,10451.9824,1455,1454,46,46,93,41,0,1,88.259,91.867,1.085,13531.207,554.0508,88.63465,0,0,0,0.007924728,0,0,0,0,0,0,0,0,0,76.53125,66,16376,2545,13830,84.45338,255.561,5.089495E+08,1.933998E+08
05/28/2026 01:28:56,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.074,0.344,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,50,51,48,1294,829,0,978,915,0,0,0,0,0,72.31,35.38,13.85,18.46,24.62,44.62,10.77,15.38,29.42,72.31,45.31378,4374,1530,5050,3544,50.5,3.35623837,0.50625,5050,1760,50.5,2.41892028,0.50625,4012,836,40.4,1.61020386,0.50625,4007,826,40.4,1.52394211,0.50625,4040,1221,40.4,1.95452631,0.50625,5050,2897,50.5,3.12755084,0.50625,3877,630,40.4,1.31244981,0.50625,3908,527,40.4,1.24823582,0.5,63.6250076,56.3750038,99.99749,32.49623,4.384533,88.1116,12.0365486,2.84421539,80.88663,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.095,1.30500007,0,13,16,63,2820,10451.9824,1460,1462,46,46,94,40,0,1,88.812,86.662,1.085,13531.207,554.0508,89.63021,0,0,0,0.007177161,0,0,0,0,0,0,0,0,0,75.4375,68,16376,2545,13830,84.45338,257.788,5.372498E+08,163849216
05/28/2026 01:28:58,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.356,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,49.5,51,48,1288,831,0,974,937,0,0,0,0,0,73.02,26.98,12.7,17.46,19.05,63.49,14.29,9.52,29.56,73.02,44.7623024,3899,1504,4040,3380,40.4,3.16417837,0.51875,4040,1697,40.4,2.3338,0.51875,3367,985,33.6666679,1.69678736,0.51875,3276,748,33.6666679,1.44874907,0.51875,4986,1058,50,1.8356607,0.51875,5050,3056,50.5,3.10122538,0.525,3222,639,33.6666679,1.306557,0.525,3208,466,33.6666679,1.16709673,0.525,63.6250076,58.5000038,99.99749,32.4960022,4.384762,88.11098,12.0465508,2.83421326,80.95384,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,63,2820,10451.9824,1469,1471,46,46,94,41,0,1,91.218,90.886,1.085,13531.207,554.0508,89.9141541,0,0,0,0.00753732026,0,0,0,0,0,0,0,0,0,75.125,66,16376,2545,13830,84.45338,260.818,832049152,119049216
05/28/2026 01:29:00,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.072,0.34800002,0.626000047,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,49.5,51,48,1293,828,0,976,937,0,0,0,0,0,68.75,32.81,15.62,17.19,17.19,51.56,7.81,10.94,27.73,68.75,45.4845848,4487,1510,5050,3548,50.5,3.33413434,0.525,5050,1755,50.5,2.36636448,0.525,3980,858,40.4,1.595997,0.525,4011,805,40.4,1.469697,0.525,5050,1085,50.5,1.88409126,0.525,5025,2813,50.25,2.89714,0.525,3838,660,40.2,1.30512941,0.53125,3894,553,40.2,1.25017643,0.53125,63.6250076,58.5000038,99.99749,32.52688,4.35388565,88.1947,12.0666656,2.81409836,81.08902,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,61,2820,10451.9824,1469,1469,47,47,94,41,0,1,89.374,83.367,1.085,13531.207,554.0508,88.89001,0,0,0,0.008088743,0,0,0,0,0,0,0,0,0,74.84375,68,16376,2545,13830,84.45338,258.683,563649536,128649216
05/28/2026 01:29:02,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.312,1.396,1.06800008,0.34800002,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48,1287,826,0,996,913,0,0,0,0,0,76.56,23.08,10.77,9.23,16.92,55.38,10.77,6.25,26.12,76.56,45.66126,4243,1511,5050,3689,50.5,3.413506,0.5125,4040,1689,40.4,2.28589988,0.5125,4039,913,40.4,1.64211786,0.5125,3931,693,40.4,1.40906823,0.5125,4040,1073,40.4,1.90120614,0.5125,5050,2794,50.5,2.89538145,0.5125,3900,681,40.4,1.3372277,0.5125,3895,553,40.4,1.24864411,0.5125,63.6250076,57.1250038,99.99749,32.4974365,4.38332748,88.11487,12.0460815,2.83468246,80.95069,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,28,17,63,2820,10451.9824,1474,1473,47,47,93,40,0,1,90.801,97.995,1.085,13531.207,554.28125,89.6154,0,0,0,0.007441116,0,0,0,0,0,0,0,0,0,75.875,66,16376,2545,13830,84.45338,255.299,634749952,2.332498E+08
05/28/2026 01:29:04,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.062,0.344,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,50,51,48,1300,825,0,993,936,0,0,0,0,0,81.25,25,17.19,15.62,23.44,45.31,12.5,9.38,28.71,81.25,45.196125,4023,1494,5025,3648,50.25,3.388511,0.5125,5025,1662,50.25,2.29236436,0.5125,3350,956,33.5,1.67699766,0.5125,3324,802,33.5,1.4783287,0.5125,4020,998,40.2,1.8229053,0.5125,5025,2768,50.25,2.85845351,0.5125,3180,601,33.5,1.27668011,0.5125,3233,515,33.5,1.21133411,0.5125,63.7500076,55.6250038,99.99749,32.52806,4.352703,88.19791,12.0689163,2.81184769,81.10414,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,61,2820,10451.9824,1473,1471,47,47,93,40,0,1,88.233,85.146,1.085,13531.207,554.28125,89.07005,0,0,0,0.008987249,0,0,0,0,0,0,0,0,0,76.03125,68,16376,2545,13830,84.45338,256.163,2.30904934E+09,154849280
05/28/2026 01:29:06,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.0660001,0.34800002,0.626000047,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,49.5,51,48,1304,798,0,996,937,0,0,0,0,0,67.19,34.38,23.08,10.77,25,54.69,21.54,13.85,31.31,67.19,45.2918549,4144,1497,3940,3552,39.4,3.315531,0.525,4925,1606,49.25,2.320804,0.525,3940,913,39.4,1.65442479,0.525,3902,760,39.4,1.45970225,0.525,5020,1051,50.25,1.81956351,0.525,5025,2993,50.25,3.02583146,0.525,3191,610,33.5,1.27430665,0.525,3211,491,33.5,1.17885685,0.525,63.8750076,64.125,99.99748,32.4977875,4.38297653,88.11582,12.0446815,2.83608246,80.9412842,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,63,2820,10451.9824,1475,1473,47,47,93,39,0,1,89.179,86.58,1.085,13531.207,554.40625,89.4564056,0,0,0,0.00831831247,0,0,0,0,0,0,0,0,0,75.1875,68,16376,2545,13830,84.45338,258.734,6.294999E+08,119899136
05/28/2026 01:29:08,59,62,0,66,72,67,67,67,67,82,12.0960007,5.03,1.312,1.396,1.07,0.350000024,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,49.5,51,48,1298,798,0,975,914,0,0,0,0,0,79.69,21.88,17.19,12.5,10.94,60.94,10.94,9.38,27.93,79.69,44.3782272,4245,1345,4975,3966,49.75,3.46497917,0.5375,4975,1273,49.75,2.00553131,0.5375,3945,670,39.8,1.306886,0.5375,3810,507,39.8,1.082901,0.5375,3827,744,39.8,1.49390519,0.5375,5000,2917,50,2.92678642,0.54375,3687,383,40,0.931729853,0.54375,3742,299,40,0.8628074,0.54375,63.8750076,55.1250038,99.9975,32.4969139,4.38385,88.11345,12.0434074,2.83735657,80.932724,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,16,62,2820,10451.9824,1482,1480,47,47,95,41,0,1,91.63,92.296,1.085,13531.207,554.40625,91.73708,0,0,0,0.008120612,0,0,0,0,0,0,0,0,0,77.34375,68,16376,2545,13830,84.45338,260.617,520799232,157899776
05/28/2026 01:29:10,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.342,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48,1298,797,0,995,917,0,0,0,0,0,79.69,26.56,14.06,12.5,20.31,54.69,4.69,6.25,27.34,79.69,43.8566132,3948,1296,4875,3885,48.75,3.396009,0.51875,4875,1199,48.75,1.90681481,0.51875,3791,616,39,1.21200323,0.51875,3051,437,32.5,0.959789157,0.51875,3877,705,40,1.41050339,0.5625,4975,2940,49.75,2.9287746,0.54375,3058,314,33.1666679,0.804651737,0.54375,3081,271,33.1666679,0.7541772,0.54375,64.12501,60.8750038,99.99748,32.9997025,3.88106155,89.47673,12.07275,2.808014,81.1299057,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,13,17,63,2835,10451.9824,1487,1487,47,47,52,23,0,1,28.896,26.145,1.09,13758.2539,521.039063,83.2391052,0,0,0,0.008862932,0,0,0,0,0,0.852640033,0,0,0,66.25,66,16376,2374,14001,85.50305,261.325,56749056,549888
