,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:19:30,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.914000034,0.314,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40.5,44,855,703,0,748,633,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,27.1209736,3317,146,4850,503,48.5,0.424112618,0.65625,2897,90,32.3333321,0.10598623,0.65625,2946,67,32.3333321,0.0499368459,0.65625,2761,44,32.3333321,0.03630939,0.65625,2862,66,32.3333321,0.05935549,0.65625,4850,329,48.5,0.361976951,0.65625,2648,32,32.3333321,0.0306128655,0.6625,2720,35,32.3333321,0.0300652888,0.6625,48.6250076,43.0000038,99.99748,10.5082741,26.37249,28.4925613,5.473221,9.407543,36.78051,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.256,3.414,0.87,2474.41016,76.734375,0.9499986,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13593,2782,16.9896355,3.984,0,0
05/27/2026 19:19:32,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.314,1.396,0.874,0.324,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44,849,703,0,744,648,0,0,0,0,0,7.69,0,0,0,1.54,6.15,0,0,1.92,7.69,28.5690041,3254,124,3600,448,36,0.368975461,0.79375,3208,67,36,0.06770315,0.79375,3154,49,36,0.03985257,0.79375,2980,35,36,0.036002,0.79375,3328,78,36,0.0571735054,0.79375,3600,256,36,0.233736977,0.79375,3101,35,36,0.0377825275,0.79375,3060,25,36,0.0297576562,0.79375,49.0000076,44.0000038,99.99749,10.5288277,26.3519363,28.5482941,5.49116135,9.389603,36.90107,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.919,1.30500007,0,5,15,38,210,405,0,0,0,0,0,0,0,0,1.948,4.894,0.87,2474.41016,76.734375,0.94199425,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,42,16376,13593,2782,16.9896355,4.994,0,0
05/27/2026 19:19:34,39,54,0,47,51,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.838000059,0.320000023,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44,873,703,0,760,648,0,0,0,0,0,4.76,0,0,0,1.59,1.59,1.59,0,1.19,4.76,26.5390053,3247,109,4850,391,48.5,0.247648567,0.64375,2866,76,32.3333321,0.06960139,0.64375,2685,43,32.3333321,0.0401278846,0.64375,2682,39,32.3333321,0.0341672339,0.64375,2731,51,32.3333321,0.05496737,0.64375,4713,194,48.5,0.178509533,0.64375,2669,40,32.3333321,0.0362841375,0.64375,2779,39,32.3333321,0.03670431,0.64375,49.0000076,42.0000038,99.99748,10.5008507,26.3799133,28.472435,5.461483,9.419281,36.70163,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.590000033,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.859,6.603,0.87,2474.41016,76.734375,0.9759185,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13593,2782,16.9896355,6.132,0,0
05/27/2026 19:19:36,39,54,0,47,52,42,42,41,41,62,12.144001,5.04,1.312,1.396,0.764000058,0.296,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,862,703,0,770,657,0,0,0,0,0,7.81,0,0,0,0,1.56,0,1.56,1.37,7.81,27.40443,3132,90,4850,378,48.5,0.216293886,0.65,2678,50,32.3333321,0.0370749831,0.65,2626,38,32.3333321,0.01748063,0.65,2586,29,32.3333321,0.0168172,0.65,2595,33,32.3333321,0.020658927,0.65,4555,131,48.5,0.1342579,0.65,2612,32,32.3333321,0.0198259316,0.65,2552,26,32.3333321,0.0145647321,0.65,48.7500076,41.0000038,99.99748,10.5296326,26.3511314,28.5504761,5.49385834,9.386906,36.9191971,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.915,4.597,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13593,2782,16.9896355,4.698,49152,0
05/27/2026 19:19:38,38,54,0,46,51,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.85,0.306000024,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,849,703,0,773,652,0,0,0,0,0,12.5,3.17,3.17,0,3.17,12.5,1.59,0,4.51,12.5,26.8575611,3799,125,3600,439,36,0.338246047,0.9625,3335,101,36,0.0813495442,0.95625,3168,59,36,0.0427604653,0.95,3021,40,36,0.0344935432,0.95,4214,54,48.5,0.05015979,1.0875,4850,224,48.5,0.230680421,1.0875,4037,45,48.5,0.03338254,1.0875,4165,40,48.5,0.03239615,1.0875,48.8750076,40.5000038,99.99749,10.500618,26.380146,28.4718018,5.46505737,9.415707,36.72565,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.945000052,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.311,3.391,0.87,2474.41016,76.734375,0.9578711,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13593,2782,16.9896355,3.3,0,0
05/27/2026 19:19:40,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.770000041,0.306000024,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,847,703,0,748,643,0,0,0,0,0,17.19,9.38,6.25,0,3.12,7.81,3.12,1.56,6.05,17.19,26.70604,3458,120,4850,422,48.5,0.3286109,0.64375,2827,82,32.3333321,0.0762531,0.64375,4276,59,48.5,0.0629293844,0.64375,2657,37,32.3333321,0.03367515,0.64375,2847,57,32.3333321,0.0513263457,0.64375,4789,219,48.5,0.213994429,0.64375,2660,40,32.3333321,0.0328693055,0.64375,2757,43,32.3333321,0.0348325521,0.64375,48.8750076,41.0000038,99.99749,10.525486,26.355278,28.53923,5.4875145,9.39324951,36.876564,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.62,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.003,6.039,0.87,2474.41016,76.734375,0.9632946,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,42,16376,13593,2782,16.9896355,5.71,49152,0
05/27/2026 19:19:42,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.752000034,0.302000016,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45,40.5,44,858,703,0,756,635,0,0,0,0,0,7.81,1.59,0,0,1.59,1.56,0,0,1.57,7.81,26.26975,3232,118,4850,442,48.5,0.257813543,0.64375,2844,78,32.3333321,0.06444956,0.64375,2684,48,32.3333321,0.0391431861,0.64375,2617,40,32.3333321,0.03411341,0.64375,2783,62,32.3333321,0.0430567972,0.64375,4726,195,48.5,0.168639123,0.64375,2753,42,32.3333321,0.03704366,0.64375,2599,35,32.3333321,0.029057743,0.64375,48.7500076,42.0000038,99.99748,10.4939117,26.3868523,28.4536133,5.455326,9.425438,36.66025,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.787,6.582,0.87,2474.41016,76.734375,0.0132884169,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13593,2782,16.9896355,5.983,0,0
05/27/2026 19:19:44,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.878,0.316,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,49,45,40.5,44.5,845,703,0,745,649,0,0,0,0,0,14.06,1.56,0,0,0,4.76,0,0,2.55,14.06,27.48688,3084,136,4850,560,48.5,0.4543522,0.63125,2893,75,32.3333321,0.07100798,0.63125,2722,46,32.3333321,0.038827002,0.63125,2819,47,32.3333321,0.0367532149,0.63125,2785,60,32.3333321,0.04520634,0.63125,3187,228,32.3333321,0.256581128,0.65625,2728,35,32.3333321,0.0316587873,0.65625,2687,34,32.3333321,0.03120882,0.65625,48.8750076,42.0000038,99.99749,10.5231361,26.3576279,28.53286,5.487114,9.39365,36.8738747,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.125,3.723,0.87,2474.41016,76.734375,0.9750763,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13593,2782,16.9896355,4.148,0,0
05/27/2026 19:19:46,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.804,0.30400002,0.682000041,3.292,2.046,0,3.37600017,3.37200022,3.124,48,45,40.5,44,848,678,0,746,649,0,0,0,0,0,7.81,1.56,0,0,0,1.59,0,0,1.37,7.81,27.2728271,3114,100,3600,392,36,0.235411823,1.34375,3246,78,36,0.04676536,1.34375,2984,44,36,0.0217070989,1.34375,2952,37,36,0.0153972469,1.34375,2958,40,36,0.0204088986,1.34375,3327,150,36,0.148715422,1.34375,2917,30,36,0.0142098879,1.34375,2931,30,36,0.0140890814,1.34375,48.8750076,42.5000038,99.99749,10.5004311,26.3803329,28.4712982,5.465416,9.415348,36.72806,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.325,3.585,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13593,2782,16.9896355,4.174,0,0
05/27/2026 19:19:48,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.822,0.30400002,0.682000041,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45,40.5,44,860,704,0,756,649,0,0,0,0,0,9.23,1.56,0,0,0,4.62,1.56,1.56,2.32,9.23,26.4034138,3032,122,4850,491,48.5,0.3311714,0.65,2849,78,32.3333321,0.063987866,0.65,2744,54,32.3333321,0.0386285521,0.65,2667,41,32.3333321,0.04219214,0.65,2753,55,32.3333321,0.0470914766,0.65,3088,188,32.3333321,0.159513339,0.65,2670,34,32.3333321,0.03292938,0.65,2638,35,32.3333321,0.03383587,0.65,48.7500076,43.0000038,99.9975,10.5134506,26.3673134,28.5065918,5.491947,9.388817,36.90635,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.645000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.024,6.348,0.87,2474.41016,76.734375,0.960367262,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13593,2782,16.9896355,5.85,0,0
05/27/2026 19:19:50,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.758,0.31,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40.5,44,860,703,0,761,648,0,0,0,0,0,9.38,1.54,3.08,3.08,3.08,4.62,1.54,0,3.29,9.38,26.3402538,3225,102,4850,357,48.5,0.190267742,0.64375,2998,85,32.3333321,0.07703291,0.64375,2674,41,32.3333321,0.0243333429,0.64375,2625,42,32.3333321,0.01989964,0.64375,2733,48,32.3333321,0.03664878,0.64375,4650,177,48.5,0.156745434,0.64375,2590,28,32.3333321,0.0157947615,0.64375,2679,37,32.3333321,0.016933972,0.64375,48.5000076,41.0000038,99.99749,10.4747963,26.4059677,28.4017868,5.45663071,9.424133,36.66902,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.719000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.177,6.271,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,13593,2782,16.9896355,5.832,49152,0
05/27/2026 19:19:52,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.810000062,0.31,0.682000041,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44,847,704,0,759,632,0,0,0,0,0,4.69,0,1.56,0,0,0,0,0,0.78,4.69,26.7279625,3578,119,4850,452,48.5,0.35898295,0.56875,2969,91,32.3333321,0.0741608739,0.56875,3995,47,48.5,0.0424144976,0.63125,2741,52,32.3333321,0.05032999,0.63125,2834,62,32.3333321,0.0558125265,0.63125,4659,178,48.5,0.160330027,0.63125,2664,37,32.3333321,0.03527959,0.63125,3911,33,48.5,0.03345714,0.63125,48.6250076,42.5000038,99.99749,10.4826584,26.3981056,28.4231033,5.461094,9.41967,36.6990128,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.61,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.147,3.464,0.87,2474.41016,76.734375,0.00653668074,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13593,2782,16.9896355,3.324,0,0
05/27/2026 19:19:54,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.812000036,0.320000023,0.68,3.292,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44,853,703,0,757,649,0,0,0,0,0,13.85,0,0,0,0,0,0,0,1.73,13.85,28.07749,3198,135,3600,472,36,0.3620545,0.9625,3166,79,36,0.06928899,0.95625,3050,45,36,0.04269716,0.95,3045,46,36,0.0357786976,0.95,3074,52,36,0.04461814,0.95,3600,303,36,0.286079258,0.95625,3080,39,36,0.0334238,0.95,2970,42,36,0.0292589813,0.94375,48.8750076,43.0000038,99.99748,10.5073013,26.3734627,28.4899216,5.48570251,9.39506149,36.8643875,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.848,4.408,0.87,2474.41016,76.734375,0.9595671,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,13593,2782,16.9896355,4.748,49152,0
05/27/2026 19:19:56,39,54,0,46,51,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.844000041,0.30400002,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40.5,44,861,703,0,744,649,0,0,0,0,0,7.81,3.12,0,1.56,1.56,3.12,1.56,1.56,2.54,7.81,26.6359787,3375,114,4850,406,48.5,0.278339535,0.6625,2836,75,32.3333321,0.0632243156,0.6625,2710,47,32.3333321,0.0474830642,0.6625,2636,40,32.3333321,0.0363213681,0.6625,2695,46,32.3333321,0.04109207,0.6625,3211,221,32.3333321,0.179008827,0.6625,4050,40,48.5,0.035954684,0.6625,4015,38,48.5,0.034631066,0.66875,48.8750076,41.0000038,99.99748,10.4735909,26.4071732,28.3985214,5.45690536,9.423859,36.6708679,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,12,38,210,405,0,0,0,0,0,0,0,0,2.049,6.589,0.87,2474.41016,76.734375,0.9642419,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13593,2782,16.9896355,6.064,49152,0
05/27/2026 19:19:58,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.778000057,0.312,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,40.5,44,862,703,0,748,652,0,0,0,0,0,17.19,4.76,3.17,3.17,1.59,1.56,1.59,1.59,4.33,17.19,26.951189,3200,106,4850,440,48.5,0.3250355,0.6375,2748,56,32.3333321,0.0505655445,0.6375,2671,42,32.3333321,0.020992972,0.6375,2634,34,32.3333321,0.0180763658,0.6375,2733,42,32.3333321,0.03437676,0.6375,4718,170,48.5,0.18538399,0.6375,2619,32,32.3333321,0.0184796341,0.6375,2627,30,32.3333321,0.0165311545,0.6375,48.7500076,41.0000038,99.99748,10.5045013,26.3762627,28.48233,5.48781967,9.392944,36.8786163,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.700000048,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.037,4.727,0.87,2474.41016,76.734375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,13593,2782,16.9896355,4.789,0,0
