,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:50:16,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.046,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1287,879,0,979,939,0,0,0,0,0,33.85,34.38,16.92,12.5,16.92,51.56,9.38,7.81,22.91,51.56,43.47971,4437,1441,5025,2253,50.25,2.77330446,0.51875,5025,1834,50.25,2.61963081,0.51875,3909,955,40.2,1.86575782,0.51875,3880,852,40.2,1.74229646,0.51875,4982,1271,50.25,2.10678458,0.51875,5025,3019,50.25,3.195196,0.51875,3808,705,40.2,1.59845257,0.51875,3842,637,40.2,1.51724434,0.51875,63.7500076,61.2500038,99.99748,34.0684547,2.81230927,92.37459,12.5266533,2.35411072,84.1801758,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,25,17,60,2835,10451.9824,1438,1433,45,45,96,63,0,4,82.788,83.279,1.09,12528.2383,356.65625,89.15752,0,0,0,0.0651304349,0,0,0,0,0,0.0536478721,0,0,0,69.5,72,16376,3548,12827,78.3335953,234.858,1.68809984E+09,8.102994E+08
05/28/2026 04:50:18,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.054,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1305,842,0,996,941,0,0,0,0,0,49.21,42.86,15.87,20.63,23.81,60.32,12.7,6.35,28.97,60.32,44.2174034,4340,1575,5025,2594,50.25,3.00016642,0.53125,5025,2086,50.25,2.76485944,0.53125,4020,1146,40.2,2.035213,0.53125,3959,982,40.2,1.863162,0.53125,4020,1385,40.2,2.233704,0.53125,5025,2919,50.25,3.10730767,0.53125,3809,791,40.2,1.67527974,0.53125,3836,694,40.2,1.5815742,0.53125,63.7500076,59.0000038,99.99749,34.1005821,2.780182,92.4617,12.5563965,2.32436752,84.38005,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.074,1.30500007,0,21,17,60,2835,10451.9824,1434,1435,45,45,99,64,0,5,84.132,85.88,1.09,12528.2422,357.175781,92.61166,0,0,0,0.04726407,0,0,0,0,0,0.0292450152,0,0,0,69.8125,72,16376,3548,12827,78.3335953,238.987,2.1975E+09,844299264
05/28/2026 04:50:19,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.05000007,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1300,874,0,974,940,0,0,0,0,0,51.56,43.75,25,12.5,23.44,53.12,9.38,6.25,28.12,53.12,44.53406,3613,1522,4040,2568,40.4,2.90404844,0.54375,3367,1948,33.6666679,2.6185565,0.54375,3313,1079,33.6666679,1.95871246,0.54375,3307,984,33.6666679,1.84993684,0.54375,3341,1312,33.6666679,2.13674045,0.54375,5050,2790,50.5,3.039506,0.51875,3210,769,33.6666679,1.64167,0.51875,3277,730,33.6666679,1.59305763,0.51875,63.6250076,57.5000038,99.99749,34.07122,2.80954361,92.38209,12.5280762,2.35268784,84.1897354,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,60,2835,10451.9824,1439,1437,45,45,97,62,0,5,83.635,84.898,1.09,12528.2422,357.425781,91.99654,0,0,0,0.043774195,0,0,0,0,0,0.0176797714,0,0,0,70.0625,72,16376,3548,12827,78.3335953,240.55,2.20759962E+09,4.892498E+08
05/28/2026 04:50:21,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.054,0.356,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49,1308,877,0,978,917,0,0,0,0,0,58.73,28.57,25.4,17.46,26.98,65.08,12.7,17.46,31.55,65.08,45.8012047,4336,1601,5025,3033,50.25,3.20669365,0.51875,4020,1877,40.2,2.67723584,0.51875,4020,1213,40.2,2.0767796,0.51875,3934,937,40.2,1.82507122,0.51875,4962,1355,50.25,2.203842,0.51875,5025,2832,50.25,3.070502,0.51875,3815,832,40.2,1.69999313,0.51875,3887,732,40.2,1.61401272,0.51875,63.8750076,57.5000038,99.99749,34.0996361,2.781128,92.45914,12.5689354,2.31182861,84.46432,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,17,60,2835,10451.9824,1435,1435,45,45,99,63,0,5,85.661,86.968,1.09,12528.34,406.7539,89.51441,0,0,0,0.0388691463,0,0,0,0,0,0.03665216,0,0,0,70.71875,72,16376,3548,12827,78.3335953,234.186,2.472749E+09,683949056
05/28/2026 04:50:24,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50.5,52.5,49,1314,843,0,970,917,0,0,0,0,0,66.67,30.16,9.52,11.11,20.63,66.67,6.35,7.94,27.38,66.67,45.3596725,4485,1512,5050,2648,50.5,2.92090726,0.525,5050,1917,50.5,2.58211684,0.525,4028,1129,40.4,1.977325,0.525,3983,981,40.4,1.84771144,0.525,5050,1379,50.5,2.1536634,0.525,5050,2610,50.5,2.90919685,0.525,3834,764,40.4,1.63004971,0.525,3836,667,40.4,1.530063,0.525,63.8750076,57.7500038,99.99749,34.0701523,2.81061172,92.3791962,12.5429,2.337864,84.28935,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,9,17,61,2835,10451.9824,1435,1436,45,45,99,63,0,5,83.86,71.901,1.09,12528.3477,407.3789,91.47849,0,0,0,0.0379481055,0,0,0,0,0,0.009469453,0,0,0,70.875,72,16376,3548,12827,78.3335953,245.163,1.86374963E+09,524899328
05/28/2026 04:50:26,58,66,0,66,72,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.064,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49,1311,875,0,993,940,0,0,0,0,0,68.75,34.38,14.06,10.94,21.88,53.12,9.38,17.19,28.71,68.75,45.1815834,4446,1592,5025,3271,50.25,3.21777844,0.5375,4950,1757,49.5,2.48535728,0.53125,3998,1097,40.2,1.93522716,0.525,3957,1090,40.2,1.88569462,0.525,4943,1348,50.25,2.10581756,0.525,5025,2618,50.25,2.95310521,0.525,3795,775,40.2,1.61997342,0.525,3873,781,40.2,1.58642817,0.525,64.00001,57.5000038,99.99748,34.0669937,2.81377029,92.37063,12.5375214,2.34324265,84.25321,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,12,17,61,2835,10451.9824,1436,1436,45,45,91,59,0,4,81.236,85.781,1.09,12528.3477,408.2539,86.91933,0,0,0,0.0389276333,0,0,0,0,0,0.0399711356,0,0,0,69.75,72,16376,3548,12827,78.3335953,235.11,1.72899942E+09,5.839995E+08
05/28/2026 04:50:28,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.054,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49,1317,879,0,974,941,0,0,0,0,0,53.12,26.56,18.75,6.25,18.75,57.81,4.69,7.81,24.22,57.81,44.63029,4105,1533,4850,2523,48.5,2.83264184,0.6125,4850,1958,48.5,2.62453175,0.6125,3233,1156,32.3333321,2.00188279,0.6125,3127,865,32.3333321,1.74234629,0.6125,4030,1325,40.4,2.143208,0.6125,5050,2979,50.5,3.19596124,0.63125,3817,727,40.4,1.60849667,0.63125,3884,728,40.4,1.58019912,0.63125,64.00001,57.0000038,99.99749,34.070858,2.809906,92.3811,12.53825,2.342514,84.2581,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,15,17,60,2835,10451.9824,1437,1436,45,45,99,65,0,4,85.04,85.593,1.09,12528.3477,408.5039,92.6562958,0,0,0,0.03171085,0,0,0,0,0,0.0132987443,0,0,0,69.75,72,16376,3548,12827,78.3335953,244.491,2.272899E+09,502849536
05/28/2026 04:50:30,60,66,0,67,73,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.054,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1343,847,0,998,924,0,0,0,0,0,50,31.25,21.88,15.62,21.88,56.25,12.5,12.5,27.73,56.25,43.93589,3830,1436,4040,2391,40.4,2.69677424,0.63125,4040,1854,40.4,2.45211983,0.63125,3925,951,40.4,1.78797174,0.63125,3268,858,33.6666679,1.6967957,0.63125,3986,1216,40.4,2.01399136,0.63125,5025,2886,50.25,3.061531,0.53125,3148,689,33.5,1.534696,0.53125,3209,644,33.5,1.4880091,0.53125,63.7500076,57.5000038,99.99748,34.0387344,2.84202957,92.29401,12.51516,2.3656044,84.1029358,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,21,18,60,2835,10451.9824,1437,1435,45,45,99,65,0,4,84.865,88.222,1.09,12528.3477,408.5039,92.65762,0,0,0,0.0293951947,0,0,0,0,0,0,0,0,0,70.0625,72,16376,3548,12827,78.3335953,243.566,3.06829926E+09,503199744
05/28/2026 04:50:32,59,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.044,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1301,848,0,979,924,0,0,0,0,0,51.56,25,15.62,18.75,21.88,54.69,12.5,4.69,25.59,54.69,44.56627,4125,1468,5050,2449,50.5,2.773372,0.5125,4040,1739,40.4,2.4610095,0.5125,4764,1042,48.5,1.90845168,0.53125,4718,896,48.5,1.75368762,0.53125,3984,1251,40.4,2.06683445,0.59375,4040,2921,40.4,3.11164737,0.59375,3177,767,33.6666679,1.607416,0.59375,3227,678,33.6666679,1.5209229,0.59375,63.7500076,57.0000038,99.99749,34.0395966,2.84116745,92.29634,12.5177879,2.362976,84.1206,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,2,17,61,2835,10451.9824,1434,1435,45,45,98,65,0,4,84.979,84.484,1.09,12528.3477,408.5039,92.39904,0,0,0,0.0264333226,0,0,0,0,0,0,0,0,0,69.9375,72,16376,3548,12827,78.3335953,242.247,1.57724979E+09,8.191498E+08
05/28/2026 04:50:34,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.054,0.358,0.61,3.288,2.046,0,3.37200022,3.37600017,3.12000012,63,50.5,52.5,49,1297,879,0,977,943,0,0,0,0,0,54.69,32.81,15.62,15.62,29.69,54.69,12.5,26.56,30.27,54.69,43.92952,4310,1485,3980,2654,39.8,2.93486977,0.50625,4975,1853,49.75,2.492583,0.50625,3890,1002,39.8,1.85769594,0.50625,3915,906,39.8,1.75837,0.50625,4975,1369,49.75,2.1413393,0.51875,5050,2680,50.5,2.91964126,0.5125,3818,718,40.4,1.57531047,0.5125,3876,695,40.4,1.52588332,0.5125,63.7500076,58.0000038,99.9974747,34.0394363,2.84132767,92.2959061,12.5135689,2.36719513,84.09225,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,17,60,2835,10451.9824,1438,1437,45,45,98,64,0,4,84.706,86.538,1.09,12528.3477,408.5039,92.30516,0,0,0,0.02717797,0,0,0,0,0,0,0,0,0,70.90625,72,16376,3548,12827,78.3335953,242.263,1.66344909E+09,880399360
05/28/2026 04:50:36,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.056,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1315,880,0,979,941,0,0,0,0,0,47.69,36.92,24.62,15.38,18.46,56.92,21.54,12.31,29.23,56.92,43.708313,4160,1462,5000,2553,50,2.87095428,0.5375,5000,1852,50,2.49371886,0.5375,3981,1118,40,1.958382,0.5375,3840,870,40,1.71340787,0.5375,3941,1202,39.8,2.04333329,0.525,3980,2752,39.8,2.91187835,0.525,3750,707,39.8,1.5601716,0.525,3790,646,39.8,1.50339806,0.525,63.6250076,62.7500038,99.99748,34.0389137,2.84185028,92.2944946,12.5158043,2.36495972,84.10727,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,25,17,60,2835,10451.9824,1437,1438,45,45,99,65,0,4,84.277,86.818,1.09,12528.3477,408.5039,92.2254257,0,0,0,0.0256342757,0,0,0,0,0,0,0,0,0,70.84375,72,16376,3548,12827,78.3335953,242.789,1.94274918E+09,5.901496E+08
05/28/2026 04:50:38,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.05000007,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1307,880,0,973,918,0,0,0,0,0,54.69,26.56,17.19,10.94,18.75,57.81,14.06,4.69,25.59,57.81,43.8480377,3692,1472,5025,2688,50.25,2.94650722,0.55,3350,1840,33.5,2.540247,0.55,3294,1016,33.5,1.88581085,0.55,3257,885,33.5,1.74764478,0.55,3337,1248,33.5,2.07897282,0.55,4975,2785,49.75,2.98710155,0.54375,3135,687,33.1666679,1.56666255,0.54375,3161,623,33.1666679,1.47574675,0.54375,63.7500076,57.0000038,99.99749,34.00921,2.87155533,92.21395,12.48455,2.39621353,83.89724,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,6,16,61,2835,10451.9824,1438,1439,45,45,99,66,0,4,86.187,89.435,1.09,12528.2383,382.953125,92.14508,0,0,0,0.0345734432,0,0,0,0,0,0.0136669585,0,0,0,71.09375,72,16376,3548,12827,78.3335953,245.251,2.52634931E+09,5.970995E+08
05/28/2026 04:50:40,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.052,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1312,848,0,994,941,0,0,0,0,0,42.19,40.62,15.62,10.94,23.44,54.69,7.81,9.38,25.59,54.69,44.3266525,3659,1438,3367,2575,33.6666679,2.844541,0.6375,3367,1867,33.6666679,2.52982569,0.6375,3296,981,33.6666679,1.83437312,0.6375,3242,794,33.6666679,1.64886773,0.6375,3324,1167,33.6666679,1.9918412,0.6375,5050,2840,50.5,2.97604442,0.53125,3803,670,40.2,1.527364,0.53125,3824,606,40.2,1.4620899,0.51875,63.6250076,57.0000038,99.99749,34.0392761,2.841488,92.29547,12.5171394,2.36362457,84.11624,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,5,18,61,2835,10451.9824,1436,1435,45,45,98,65,0,4,87.352,87.171,1.09,12528.2383,382.953125,92.07776,0,0,0,0.02199847,0,0,0,0,0,0,0,0,0,70.28125,72,16376,3548,12827,78.3335953,246.383,1.85554944E+09,5.803991E+08
05/28/2026 04:50:42,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.358,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1291,848,0,995,941,0,0,0,0,0,46.88,37.5,20.63,22.22,23.81,65.62,11.11,9.52,29.66,65.62,43.7531281,3933,1462,4000,2373,40,2.72777581,0.53125,4975,1913,49.75,2.562738,0.51875,3267,983,33.1666679,1.82442439,0.51875,3214,842,33.1666679,1.69296813,0.51875,3302,1189,33.1666679,1.99681878,0.51875,5050,3107,50.5,3.15347171,0.51875,3791,647,40.4,1.50788438,0.525,3864,643,40.4,1.48403263,0.525,63.8750076,57.5000038,99.99748,34.01215,2.8686142,92.2219238,12.4901123,2.3906517,83.9346161,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,30,18,61,2835,10451.9824,1436,1438,45,45,99,66,0,4,87.435,85.819,1.09,12528.2383,382.953125,92.26447,0,0,0,0.019243475,0,0,0,0,0,0,0,0,0,70.5625,72,16376,3548,12827,78.3335953,248.318,1.77564979E+09,6.333491E+08
05/28/2026 04:50:44,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.354,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49,1293,846,0,975,941,0,0,0,0,0,48.44,31.25,15.62,14.06,18.75,53.12,6.25,4.69,24.02,53.12,44.36391,4213,1436,5050,2439,50.5,2.75606632,0.50625,4040,1819,40.4,2.484901,0.50625,4040,1015,40.4,1.8524859,0.50625,4903,892,50.5,1.71668351,0.50625,4002,1170,40.4,1.98809981,0.50625,4040,2879,40.4,3.036824,0.50625,3784,654,40.2,1.52038765,0.50625,3844,617,40.2,1.47416711,0.50625,63.8750076,58.0000038,99.99748,34.0100632,2.87070084,92.21626,12.4857025,2.39506149,83.90498,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,17,61,2835,10451.9824,1436,1439,45,45,99,66,0,4,86.806,88.93,1.09,12528.2383,382.953125,92.5215149,0,0,0,0.0182818081,0,0,0,0,0,0,0,0,0,71.09375,72,16376,3548,12827,78.3335953,248.926,2.62234931E+09,526849024
