,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:14:33,60,64,0,67,73,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.352000028,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,50.5,51,48.5,1330,821,0,995,973,0,0,0,0,0,71.88,26.56,10.94,12.5,17.19,59.38,4.69,10.94,26.76,71.88,44.9601059,4276,1466,4975,3492,49.75,3.320975,0.5375,4975,1542,49.75,2.16867,0.5375,3980,947,39.8,1.65430427,0.5375,3887,722,39.8,1.39807856,0.5375,4934,1061,49.75,1.80916715,0.5375,5025,2930,50.25,2.97517824,0.525,3170,515,33.5,1.19204152,0.525,3260,520,33.5,1.17624819,0.525,63.2500076,55.6250038,99.99748,31.6096,5.271164,85.70755,11.2655716,3.61519241,75.7056,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,61,2835,10451.9824,1273,1277,40,40,95,39,0,2,85.473,84.186,1.09,13461.7891,479.5664,89.02134,0,0,0,0.0274396911,0,0,0,0,0,0,0,0,0,72.21875,66,16376,2615,13760,84.03108,237.722,577299456,1.82699E+08
05/28/2026 01:14:35,59,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.06800008,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51,48.5,1324,821,0,1004,961,0,0,0,0,0,63.08,26.15,15.38,7.69,24.62,58.46,7.69,7.69,26.35,63.08,45.1318779,4701,1470,5050,3552,50.5,3.32976031,0.5125,5050,1549,50.5,2.20469832,0.5125,4975,915,50,1.65268278,0.49375,3910,740,40,1.44728625,0.49375,5000,1119,50,1.85103977,0.49375,4975,2842,49.75,2.95148969,0.51875,3810,583,39.8,1.26780307,0.51875,4836,461,49.75,1.15377331,0.51875,63.2500076,55.1250038,99.9975,31.6402054,5.24055862,85.790535,11.2945518,3.58621216,75.9003448,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,62,2835,10451.9824,1293,1297,41,41,94,42,0,2,87.327,81.072,1.09,13461.7891,479.5664,90.89802,0,0,0,0.0153428055,0,0,0,0,0,0,0,0,0,72.25,66,16376,2615,13760,84.03108,241.724,620199936,152249344
05/28/2026 01:14:37,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.064,0.352000028,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,50.5,51,48.5,1297,822,0,998,952,0,0,0,0,0,73.02,22.22,20.63,9.52,14.29,50.79,11.11,7.94,26.19,73.02,45.37627,4470,1532,5025,3656,50.25,3.49039936,0.525,5025,1632,50.25,2.34522724,0.525,4016,941,40.2,1.70875955,0.525,3938,760,40.2,1.51069117,0.525,5025,1232,50.25,1.99286413,0.525,5025,2837,50.25,2.99721766,0.525,3805,655,40.2,1.36509645,0.525,3904,545,40.2,1.28300989,0.525,63.3750076,56.1250038,99.9975,31.6098976,5.27086639,85.70836,11.2675285,3.61323547,75.71875,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,61,2835,10451.9824,1307,1307,42,42,94,52,0,2,88.424,88.776,1.09,13461.7852,477.3789,89.73417,0,0,0,0.0381094776,0,0,0,0,0,0,0,0,0,72.0625,66,16376,2615,13760,84.03108,247.732,9.238999E+08,2.438994E+08
05/28/2026 01:14:39,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.352000028,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,63,50.5,51,48.5,1294,853,0,979,920,0,0,0,0,0,70.31,39.06,20.31,15.62,23.44,53.12,9.38,18.75,31.25,70.31,47.0963364,4004,1761,5050,3555,50.5,3.50154257,0.525,4040,2050,40.4,2.87774348,0.525,4040,1333,40.4,2.14752626,0.525,3327,1000,33.6666679,1.81163561,0.50625,4040,1487,40.4,2.312303,0.50625,5050,3185,50.5,3.42996621,0.50625,3220,790,33.6666679,1.595982,0.50625,3267,691,33.6666679,1.49731,0.50625,64.00001,55.6250038,99.99748,31.6400146,5.24074936,85.7900162,11.2951622,3.58560181,75.90445,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,9,16,61,2835,10451.9824,1322,1323,42,42,94,44,0,2,88.746,90.891,1.09,13461.7852,477.3789,89.96836,0,0,0,0.0276183151,0,0,0,0,0,0,0,0,0,72.6875,68,16376,2615,13760,84.03108,247.464,9.376E+08,3.043492E+08
05/28/2026 01:14:41,59,64,0,66,72,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06800008,0.354,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,64,50.5,51,48.5,1312,853,0,992,918,0,0,0,0,0,71.88,31.25,18.75,9.52,23.44,64.06,12.7,11.11,30.34,71.88,45.76876,4083,1613,5050,3606,50.5,3.537249,0.54375,4040,1872,40.4,2.55364919,0.54375,4040,1011,40.4,1.83209026,0.54375,3943,836,40.4,1.633922,0.54375,4040,1350,40.4,2.10982418,0.54375,5050,2956,50.5,3.082231,0.51875,3225,662,33.6666679,1.432742,0.51875,3276,608,33.6666679,1.368636,0.51875,63.8750076,58.5000038,99.99749,31.6237831,5.256981,85.74601,11.2651253,3.61563873,75.7026,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,61,2820,10451.9824,1338,1339,43,43,93,41,0,2,86.541,90.227,1.085,13472.5664,477.3789,88.6670761,0,0,0,0.01876168,0,0,0,0,0,0.02231732,0,0,0,71.5,66,16376,2604,13771,84.09684,251.934,9.411492E+08,258499584
05/28/2026 01:14:43,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.06800008,0.350000024,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,63,50.5,51,48.5,1301,853,0,1002,943,0,0,0,0,0,77.78,33.33,15.87,15.87,33.33,50.79,6.35,4.76,29.76,77.78,45.0810432,4441,1570,4000,3544,40,3.3777318,0.53125,5000,1866,50,2.47720933,0.53125,5000,1037,50,1.77365232,0.53125,4874,832,50,1.5721879,0.53125,4000,1291,40,1.99745917,0.53125,5000,2824,50,3.02244115,0.53125,3774,621,40,1.36297846,0.5375,3879,545,40,1.31312943,0.5375,63.8750076,55.8750038,99.99748,31.7381172,5.142647,86.05602,11.2903976,3.59036636,75.87244,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,19,17,62,2820,10451.9824,1365,1369,44,44,93,41,0,2,89.633,92.319,1.085,13542.1758,477.6289,89.45603,0,0,0,0.0156495143,0,0,0,0,0,0.308000863,0,0,0,75.03125,66,16376,2534,13841,84.52172,253.003,649099264,282049536
05/28/2026 01:14:45,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.06800008,0.358,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,50.5,51,48.5,1291,854,0,979,943,0,0,0,0,0,66.15,26.15,27.69,23.08,26.15,60,12.31,16.92,32.31,66.15,44.9304848,4306,1529,5025,3288,50.25,3.1798563,0.53125,3980,1708,39.8,2.32534122,0.51875,4948,975,49.75,1.74356925,0.51875,3880,799,39.8,1.54576707,0.51875,3970,1188,39.8,1.92027438,0.51875,3980,3070,39.8,3.19256473,0.51875,3776,628,39.8,1.3634938,0.51875,4888,576,50.25,1.30675757,0.51875,63.8750076,55.6250038,99.99748,31.73634,5.14442444,86.0512,11.26767,3.61309433,75.719696,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,17,63,2820,10451.9824,1394,1395,45,45,94,43,0,2,88.727,94.301,1.085,13568.8086,477.6289,88.6846542,0,0,0,0.0178492256,0,0,0,0,0,0,0,0,0,74.125,68,16376,2508,13867,84.6843,252.774,859299840,2.557993E+08
05/28/2026 01:14:47,59,64,0,66,72,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.07,0.344,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1295,854,0,994,942,0,0,0,0,0,76.56,25,12.5,7.81,20.31,57.81,12.5,12.5,28.12,76.56,45.8525467,4261,1611,5050,3638,50.5,3.37714577,0.51875,4040,1735,40.4,2.4733026,0.51875,3367,1052,33.6666679,1.83619952,0.51875,3927,819,40.2,1.60089087,0.51875,5025,1411,50.25,2.13471246,0.51875,5025,2982,50.25,3.12304258,0.51875,3815,701,40.2,1.46194458,0.51875,3841,553,40.2,1.34296846,0.51875,64.00001,57.2500038,99.99749,31.76633,5.11443329,86.132515,11.2922211,3.588543,75.88469,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,62,2820,10451.9824,1410,1411,45,45,92,44,0,2,88.17,89.351,1.085,13568.9336,477.6289,89.8253555,0,0,0,0.0093054045,0,0,0,0,0,0,0,0,0,71.5,68,16376,2507,13868,84.68507,252.206,829749248,2.528E+08
05/28/2026 01:14:49,59,64,0,66,72,68,68,68,68,81,12.0960007,5.03,1.312,1.396,1.064,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1310,853,0,977,916,0,0,0,0,0,55.38,41.54,23.08,20,23.08,67.69,10.77,15.38,32.12,67.69,46.42494,3777,1654,5050,3382,50.5,3.35644817,0.51875,4040,1875,40.4,2.669132,0.51875,3338,1125,33.6666679,1.92627764,0.51875,3298,927,33.6666679,1.71899056,0.51875,4040,1450,40.4,2.21736741,0.51875,4040,3133,40.4,3.273269,0.51875,3189,743,33.6666679,1.51128471,0.51875,3219,600,33.6666679,1.40493882,0.51875,64.00001,64.125,99.99749,31.768074,5.11269,86.1372452,11.29409,3.58667374,75.89725,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,15,17,62,2820,10451.9824,1419,1418,45,45,94,55,0,2,86.442,91.616,1.085,13568.9336,477.6289,88.83099,0,0,0,0.0120532615,0,0,0,0,0,0,0,0,0,72.375,68,16376,2507,13868,84.68507,252.766,4.742994E+08,243699712
05/28/2026 01:14:51,59,64,0,66,72,68,68,68,68,82,12.0960007,5.04,1.312,1.39200008,1.064,0.358,0.618000031,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,64,50,51,48.5,1308,854,0,996,942,0,0,0,0,0,63.49,39.68,25.4,21.88,28.57,58.73,18.75,7.81,33.04,63.49,46.6371536,4503,1705,5050,3419,50.5,3.36907029,0.51875,5050,2018,50.5,2.803817,0.51875,5050,1171,50.5,2.0003984,0.51875,4011,1004,40.4,1.80117714,0.51875,4040,1501,40.4,2.27590513,0.51875,5050,3110,50.5,3.30611634,0.51875,3852,771,40.4,1.57602763,0.51875,3923,647,40.4,1.4736259,0.51875,64.00001,57.1250038,99.99748,31.7645988,5.116165,86.12782,11.2901688,3.59059525,75.8708954,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,62,2820,10451.9824,1425,1423,45,45,93,54,0,2,90.176,87.4,1.085,13568.9336,477.6289,89.55384,0,0,0,0.0131141394,0,0,0,0,0,0,0,0,0,71.34375,68,16376,2507,13868,84.68507,249.576,8.982999E+08,277449728
05/28/2026 01:14:53,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.07,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37600017,3.124,64,50.5,51,48.5,1328,854,0,984,944,0,0,0,0,0,47.62,26.98,17.46,22.22,25.4,57.14,4.76,14.29,26.98,57.14,46.5482,3834,1667,5050,3439,50.5,3.34605241,0.51875,3367,1989,33.6666679,2.61653733,0.51875,3367,1132,33.6666679,1.96912646,0.51875,3318,924,33.6666679,1.71758044,0.51875,5050,1459,50.5,2.209526,0.51875,4040,2901,40.4,3.220991,0.51875,3267,873,33.6666679,1.6255945,0.51875,3209,619,33.6666679,1.41781211,0.51875,64.12501,56.1250038,99.99749,31.73581,5.14495468,86.04976,11.2662048,3.61455917,75.7098541,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,17,63,2820,10451.9824,1428,1429,45,45,94,54,0,2,90.083,92.387,1.085,13568.9336,477.6289,89.3353043,0,0,0,0.0122306421,0,0,0,0,0,0,0,0,0,72.28125,70,16376,2507,13868,84.68507,257.127,8.829993E+08,223049728
05/28/2026 01:14:55,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.05800009,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1333,853,0,1008,925,0,0,0,0,0,70.31,35.94,28.12,28.12,32.81,48.44,17.19,17.19,34.77,70.31,46.5020752,4436,1631,5050,3610,50.5,3.39359,0.54375,4975,1819,49.75,2.51465535,0.5125,3980,1118,39.8,1.917282,0.5125,4932,933,49.75,1.696599,0.5125,3980,1368,39.8,2.121857,0.5125,4950,2784,49.5,3.04785633,0.53125,3785,752,39.6,1.50553226,0.53125,3838,663,39.6,1.420929,0.53125,64.12501,59.3750038,99.99749,31.7657661,5.114998,86.13099,11.2913857,3.58937836,75.8790741,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,16,16,62,2820,10451.9824,1429,1430,45,45,93,54,0,2,91.277,90.58,1.085,13568.9336,477.6289,88.8726654,0,0,0,0.0118511552,0,0,0,0,0,0,0,0,0,76.84375,70,16376,2507,13868,84.68507,257.489,1.01174989E+09,170249216
05/28/2026 01:14:57,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.07,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1333,823,0,993,931,0,0,0,0,0,75,34.38,23.44,15.62,21.88,57.81,7.81,4.69,30.08,75,45.99523,4342,1632,4020,3299,40.2,3.302801,0.51875,4020,1847,40.2,2.54884982,0.51875,4020,1125,40.2,1.89539707,0.51875,3936,967,40,1.73192465,0.51875,5000,1353,50,2.15497875,0.51875,5000,3066,50,3.16479182,0.51875,4794,713,50,1.47303653,0.51875,3945,682,40.4,1.45783854,0.51875,64.00001,56.1250038,99.99748,31.765667,5.115097,86.13072,11.2939415,3.58682251,75.89625,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,17,62,2820,10451.9824,1431,1432,45,45,94,54,0,2,93.139,90.379,1.085,13568.9336,477.6289,88.60407,0,0,0,0.0107403882,0,0,0,0,0,0,0,0,0,74.5625,70,16376,2507,13868,84.68507,259.248,965749760,228999168
05/28/2026 01:14:59,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.312,1.396,1.062,0.36,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,64,50.5,51,48.5,1323,823,0,992,959,0,0,0,0,0,70.77,38.46,24.62,21.54,26.15,66.15,18.46,15.38,35.19,70.77,46.0478172,4734,1612,5050,3519,50.5,3.39383173,0.53125,5025,1795,50.25,2.51028728,0.525,5001,1052,50.25,1.82834482,0.525,5018,933,50.25,1.704615,0.525,5017,1323,50.25,2.05875921,0.525,5025,2916,50.25,3.10981035,0.525,3828,679,40.2,1.45117545,0.53125,3906,681,40.2,1.42788756,0.53125,64.37501,57.1250038,99.9975,31.7351875,5.14557648,86.04807,11.2681084,3.61265564,75.72265,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,63,2820,10451.9824,1435,1436,46,46,94,53,0,2,93.278,85.427,1.085,13568.9336,477.6289,88.3358841,0,0,0,0.0106108924,0,0,0,0,0,0,0,0,0,74.625,70,16376,2507,13868,84.68507,261.542,8.225495E+08,249949184
05/28/2026 01:15:01,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.312,1.39200008,1.07,0.356,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,50.5,51,48.5,1337,823,0,994,959,0,0,0,0,0,65.62,32.81,25,10.94,26.56,50,14.06,17.19,30.27,65.62,45.8372459,4751,1573,5050,3559,50.5,3.42423654,0.53125,5050,1796,50.5,2.525632,0.53125,5050,1031,50.5,1.81711233,0.53125,4968,799,50.5,1.577454,0.53125,5050,1282,50.5,2.020038,0.53125,5050,2845,50.5,2.99036574,0.53125,3872,666,40.4,1.42843688,0.53125,3915,608,40.4,1.35732758,0.53125,64.25001,59.8750038,99.99749,31.7634583,5.11730576,86.1247253,11.2953377,3.58542633,75.90563,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,62,2820,10451.9824,1445,1446,46,46,94,51,0,2,93.78,84.052,1.085,13568.9336,477.859375,88.75412,0,0,0,0.0111116376,0,0,0,0,0,0.008471349,0,0,0,76.34375,70,16376,2507,13868,84.68507,262.041,5.577994E+08,216099840
