,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:33:37,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06800008,0.356,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1256,837,0,962,927,0,0,0,0,0,43.08,32.81,10.77,10.77,18.75,45.31,9.23,7.69,22.3,45.31,43.3213463,4646,1371,4950,2538,49.5,2.79959035,0.51875,4950,1742,49.5,2.42891073,0.51875,4932,995,49.5,1.78728628,0.51875,4819,813,49.5,1.59914458,0.51875,4904,1123,49.5,1.9272598,0.51875,4950,2439,49.5,2.85269785,0.51875,3785,676,39.6,1.46694982,0.51875,3879,640,40.2,1.41920424,0.53125,62.3750076,57.5000038,99.99749,33.676754,3.20401,91.3125153,12.4259453,2.45481873,83.50341,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,17,17,61,2835,10451.9824,1399,1398,44,44,88,60,0,3,81.397,87.021,1.09,12382.5469,439.7461,83.63568,0,0,0,0.0337809138,0,0,0,0,0,0,0,0,0,70.375,72,16376,3693,12682,77.4432449,239.313,1.15244954E+09,4.668498E+08
05/28/2026 04:33:39,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1250,874,0,956,903,0,0,0,0,0,35.94,39.06,14.06,12.5,23.44,64.06,10.94,9.38,26.17,64.06,44.28087,4558,1473,4850,2616,48.5,2.899792,0.6125,4850,1796,48.5,2.59138656,0.6125,4716,964,48.5,1.8148011,0.6125,4711,860,48.5,1.69494712,0.6125,4769,1245,48.5,2.022251,0.6125,4850,2931,48.5,3.04671359,0.6125,4612,720,48.5,1.55368292,0.60625,3103,651,32.3333321,1.4657582,0.60625,62.7500076,56.6250038,99.9975,33.6458435,3.2349205,91.22871,12.3968925,2.48387146,83.3081741,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,17,61,2835,10451.9824,1403,1400,44,44,92,63,0,3,84.748,88.895,1.09,12382.9219,439.7461,83.3797455,0,0,0,0.03197763,0,0,0,0,0,0,0,0,0,71.46875,74,16376,3693,12682,77.44553,234.244,1.55334963E+09,456199168
05/28/2026 04:33:41,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.04000008,0.356,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1246,846,0,979,926,0,0,0,0,0,37.5,29.69,12.31,13.85,18.46,43.75,9.23,7.69,21.56,43.75,41.2778168,3783,1121,4850,1982,48.5,2.43765688,0.6375,4850,1471,48.5,2.16953325,0.6375,3170,733,32.3333321,1.48191667,0.6375,3120,579,32.3333321,1.33413875,0.6375,3233,978,32.3333321,1.70257187,0.6375,4850,2353,48.5,2.71873,0.6375,3090,460,32.3333321,1.205222,0.6375,3100,412,32.3333321,1.15917921,0.6375,62.5000076,56.1250038,99.99748,33.6764336,3.20433044,91.3116455,12.4272079,2.453556,83.5118942,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,17,18,60,2835,10451.9824,1403,1402,44,44,84,59,0,2,80.194,82.177,1.09,12382.9219,439.7461,80.00317,0,0,0,0.0341075473,0,0,0,0,0,0,0,0,0,70.40625,72,16376,3693,12682,77.44553,234.867,334599168,3.727995E+08
05/28/2026 04:33:43,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1246,846,0,960,926,0,0,0,0,0,51.56,29.69,15.62,15.62,23.44,46.88,14.06,10.94,25.98,51.56,41.9575081,4531,1241,5050,2412,50.5,2.782724,0.51875,4040,1590,40.4,2.29388881,0.51875,4806,841,48.5,1.606661,0.55,4718,699,48.5,1.46675646,0.55,4850,1048,48.5,1.80520964,0.55,5050,2310,50.5,2.69100571,0.51875,3845,537,40.4,1.30330265,0.51875,3886,488,40.4,1.26884222,0.51875,62.5000076,56.6250038,99.99748,33.67545,3.20531464,91.30898,12.4128342,2.46792984,83.4153,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,61,2835,10451.9824,1405,1402,44,44,89,63,0,2,82.34,79.214,1.09,12383.3008,439.7461,82.70097,0,0,0,0.0357203633,0,0,0,0,0,0,0,0,0,68.90625,72,16376,3693,12682,77.44782,226.871,321349632,3.567493E+08
05/28/2026 04:33:45,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.356,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,51,52.5,49,1263,877,0,961,925,0,0,0,0,0,53.97,26.56,9.38,7.81,14.06,57.81,9.38,7.94,23.36,57.81,43.39929,4395,1386,4000,2734,40,2.934979,0.51875,5000,1756,50,2.45099854,0.51875,3955,949,40,1.76802886,0.51875,4748,675,50,1.4912591,0.51875,4905,1130,50,1.91920066,0.51875,5000,2686,50,2.85569954,0.51875,3759,600,40,1.39573181,0.51875,3791,555,40,1.33661044,0.51875,62.6250076,56.6250038,99.99748,33.6754951,3.20526886,91.3091049,12.4249115,2.45585251,83.49646,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,20,17,61,2835,10451.9824,1405,1406,44,44,91,64,0,2,83.802,78.172,1.09,12383.3008,439.7461,82.50719,0,0,0,0.031910155,0,0,0,0,0,0,0,0,0,71.3125,72,16376,3693,12682,77.44782,233.884,1.34074982E+09,207749120
05/28/2026 04:33:47,56,65,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.0480001,0.358,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,51,53,49.5,1250,838,0,958,902,0,0,0,0,0,42.19,26.56,17.19,15.62,17.19,54.69,15.62,12.5,25.2,54.69,42.9464149,4536,1387,5000,2308,50,2.81683731,0.5375,5000,1762,50,2.54757214,0.5375,4935,958,50,1.84028172,0.5375,3856,773,40,1.64801943,0.525,4952,1129,50,1.99018133,0.525,5000,2977,50,2.99094844,0.525,3765,625,40,1.469621,0.525,3776,564,40,1.41288769,0.525,62.7500076,56.1250038,99.99749,33.68043,3.20033264,91.32249,12.4237823,2.45698166,83.48888,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,15,17,61,2835,10451.9824,1405,1403,44,44,99,65,0,4,85.482,89.1,1.09,12383.3008,439.7461,87.63084,0,0,0,0.04687879,0,0,0,0,0,0,0,0,0,70.90625,72,16376,3693,12682,77.44782,238.169,1.74114918E+09,7.837993E+08
05/28/2026 04:33:49,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.366000026,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1248,875,0,977,927,0,0,0,0,0,44.62,33.85,16.92,10.77,18.46,52.31,15.38,12.31,25.58,52.31,44.2078323,4103,1374,4950,2546,49.5,2.75522685,0.5125,4950,1700,49.5,2.43043637,0.5125,3961,951,40.4,1.80247283,0.53125,3893,772,40.4,1.62192619,0.53125,3977,1112,40.4,1.95149076,0.53125,4900,2655,49,2.869497,0.58125,3083,652,32.5,1.4836036,0.58125,3112,608,32.5,1.43770313,0.58125,62.7500076,56.6250038,99.9975,33.6772842,3.20347977,91.31396,12.4231377,2.45762634,83.48454,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,24,17,61,2835,10451.9824,1405,1405,44,44,96,62,0,4,85.118,88.341,1.09,12383.3008,439.7461,90.96842,0,0,0,0.0271230247,0,0,0,0,0,0,0,0,0,72.125,72,16376,3693,12682,77.44782,244.984,2.3732E+09,5.312E+08
05/28/2026 04:33:51,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.046,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1244,877,0,962,903,0,0,0,0,0,36.51,23.81,15.87,7.94,14.29,53.97,6.35,6.35,20.63,53.97,42.5985947,4210,1309,4040,2097,40.4,2.44766545,0.51875,5050,1551,50.5,2.248923,0.51875,3957,895,40.4,1.7145952,0.51875,3879,733,40.4,1.55767477,0.51875,3970,1065,40.4,1.86798334,0.51875,5050,2888,50.5,3.016732,0.53125,3852,673,40.4,1.48981321,0.53125,3881,572,40.4,1.3933754,0.53125,62.6250076,56.6250038,99.99748,33.6516266,3.22913742,91.2443848,12.3945045,2.48625946,83.29213,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,60,2835,10451.9824,1408,1408,44,44,98,64,0,4,85.064,84.281,1.09,12383.3008,439.7461,90.01929,0,0,0,0.016946068,0,0,0,0,0,0,0,0,0,70.90625,72,16376,3693,12682,77.44782,243.439,6.508493E+08,656599040
05/28/2026 04:33:53,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.04000008,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1246,846,0,976,902,0,0,0,0,0,32.81,25,9.38,4.69,14.06,51.56,3.12,3.12,17.97,51.56,42.22589,4143,1304,3960,2321,39.6,2.55982232,0.51875,3960,1519,39.6,2.2223618,0.5125,4833,898,49.5,1.71349919,0.5125,3820,743,39.6,1.55749965,0.5125,3874,1038,39.6,1.83296776,0.5125,5025,2689,50.25,2.848149,0.5125,3801,619,40.2,1.43479729,0.54375,3871,604,40.2,1.414179,0.54375,62.6250076,56.6250038,99.99749,33.6503525,3.23041153,91.24093,12.3951874,2.48557663,83.2967148,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,17,61,2835,10451.9824,1406,1406,44,44,97,63,0,4,86.163,79.674,1.09,12383.3008,439.7461,89.97138,0,0,0,0.0180410985,0,0,0,0,0,0,0,0,0,71.78125,74,16376,3693,12682,77.44782,242.81,1.19179981E+09,5.470495E+08
05/28/2026 04:33:55,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03800011,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49.5,1259,846,0,957,925,0,0,0,0,0,45.31,29.69,12.5,12.5,18.75,62.5,3.12,14.06,24.8,62.5,42.7542877,4214,1324,4000,2121,40,2.50439858,0.6125,5000,1554,50,2.24943161,0.6125,4695,891,48.5,1.70585835,0.525,4720,789,48.5,1.60258985,0.525,3926,1106,40.2,1.89240122,0.6,5025,2897,50.25,2.97697616,0.6,3141,633,33.5,1.44185793,0.6,3208,598,33.5,1.41992438,0.6,62.6250076,56.6250038,99.99749,33.6497879,3.230976,91.2394,12.3941345,2.48662949,83.28964,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,23,17,61,2835,10451.9824,1407,1409,44,44,96,62,0,4,84.14,87.469,1.09,12383.3008,439.7461,89.7806,0,0,0,0.0175410789,0,0,0,0,0,0,0,0,0,70.53125,74,16376,3693,12682,77.44782,243.396,1.20559923E+09,6.560993E+08
05/28/2026 04:33:57,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.044,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,51,53,49,1259,877,0,961,926,0,0,0,0,0,43.75,23.44,17.19,18.75,17.19,51.56,12.5,18.75,25.39,51.56,43.2225266,3520,1317,3600,2137,36,2.49254251,0.525,3600,1586,36,2.32461143,0.525,3490,895,36,1.73676145,0.525,3520,815,36,1.64479244,0.525,3510,1055,36,1.86982274,0.525,3600,2827,36,2.98108149,0.525,3385,610,36,1.44677556,0.525,3458,610,36,1.43301952,0.525,62.6250076,56.6250038,99.99749,33.64767,3.23309326,91.23366,12.3912239,2.48954,83.27008,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,21,19,61,2835,10451.9824,1408,1408,44,44,97,64,0,4,86.709,80.492,1.09,12383.3008,439.7461,90.72725,0,0,0,0.01843045,0,0,0,0,0,0,0,0,0,72.15625,72,16376,3693,12682,77.44782,243.899,1.83414989E+09,530749440
05/28/2026 04:33:59,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.042,0.350000024,0.60800004,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1247,879,0,974,903,0,0,0,0,0,44.62,27.69,16.92,9.23,20,44.62,6.15,4.62,21.73,44.62,42.8488655,4136,1324,5050,2250,50.5,2.64016056,0.55,5000,1602,50,2.29618955,0.55625,3895,915,40,1.75704992,0.55625,3855,784,40,1.60688615,0.55625,3964,1151,40,1.93360531,0.55625,5000,2686,50,2.78570151,0.5375,3124,613,33.3333321,1.43356562,0.5375,3197,595,33.3333321,1.4079535,0.5375,62.6250076,56.6250038,99.99749,33.6494026,3.23136139,91.23836,12.3949165,2.48584747,83.29489,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,4,16,61,2835,10451.9824,1411,1414,44,44,96,62,0,4,84.39,86.721,1.09,12383.3008,439.7461,90.05409,0,0,0,0.0191907417,0,0,0,0,0,0,0,0,0,70.59375,72,16376,3693,12682,77.44782,241.942,1.42554931E+09,6.429491E+08
05/28/2026 04:34:01,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03200006,0.34800002,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,51,53,49,1263,846,0,956,903,0,0,0,0,0,57.81,31.25,12.5,15.62,26.56,53.12,17.19,9.38,27.93,57.81,43.2250175,4774,1383,4850,2290,48.5,2.68479061,0.50625,4850,1671,48.5,2.36510873,0.50625,4803,984,48.5,1.8206867,0.50625,4710,817,48.5,1.64945412,0.50625,4793,1188,48.5,1.97669482,0.50625,4850,2753,48.5,2.83202,0.50625,4606,696,48.5,1.50711846,0.50625,4728,666,48.5,1.48367631,0.50625,62.6250076,56.6250038,99.99748,33.6811028,3.19966125,91.32431,12.4282913,2.45247269,83.51917,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,17,60,2835,10451.9824,1410,1411,44,44,97,63,0,4,84.786,85.453,1.09,12383.3008,439.976563,90.74226,0,0,0,0.0191548932,0,0,0,0,0,0.0211628117,0,0,0,71.125,72,16376,3693,12682,77.44782,241.812,1.19934976E+09,6.5105E+08
05/28/2026 04:34:03,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03800011,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1250,872,0,977,926,0,0,0,0,0,53.12,28.12,14.06,10.94,10.94,64.06,7.81,10.94,25,64.06,43.1727829,4263,1341,4950,2173,49.5,2.58072519,0.50625,4950,1688,49.5,2.356566,0.50625,3902,944,39.6,1.786292,0.50625,3851,793,39.6,1.63418829,0.50625,3929,1137,39.6,1.94452024,0.50625,4950,2717,49.5,2.79950643,0.50625,3754,653,39.6,1.479457,0.50625,3817,626,39.6,1.44495833,0.50625,62.6250076,59.0000038,99.99749,33.6783371,3.202427,91.31681,12.4238815,2.45688248,83.48954,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,13,17,61,2835,10451.9824,1410,1411,44,44,97,63,0,4,86.585,77.539,1.09,12383.3008,439.976563,90.25072,0,0,0,0.01938313,0,0,0,0,0,0,0,0,0,70.5625,72,16376,3693,12682,77.44782,243.453,8.992E+08,6.174495E+08
05/28/2026 04:34:05,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.356,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1248,877,0,961,901,0,0,0,0,0,48.44,18.75,18.75,10.94,10.94,59.38,14.06,10.94,24.02,59.38,43.15511,4173,1341,5000,2220,50,2.6269908,0.53125,4000,1682,40,2.38536072,0.53125,3932,917,40,1.75324953,0.53125,3927,848,40,1.67415309,0.53125,3926,1075,40,1.90151322,0.53125,4000,2752,40,2.78113532,0.53125,4769,662,50,1.4825753,0.53125,3829,574,40,1.40120125,0.53125,62.6250076,56.6250038,99.99749,33.67724,3.20352554,91.31383,12.4139252,2.46683884,83.42263,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,19,17,61,2835,10451.9824,1410,1410,44,44,96,63,0,4,83.894,87.693,1.09,12383.3008,439.976563,90.15902,0,0,0,0.0186438784,0,0,0,0,0,0,0,0,0,70.8125,72,16376,3693,12682,77.44782,243.351,1.1115991E+09,5.516493E+08
