,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:12:50,58,60,0,65,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.05800009,0.338000029,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,62,48.5,49,47,1282,796,0,976,943,0,0,0,0,0,63.08,21.54,4.62,6.15,7.69,53.85,0,0,19.62,63.08,41.69215,3985,1150,5050,2901,50.5,3.05522633,0.51875,3367,1245,33.6666679,1.85751176,0.51875,3166,553,33.6666679,1.25479007,0.51875,3835,449,40.4,1.15808487,0.54375,3812,794,40.4,1.424626,0.54375,5050,2695,50.5,2.59011555,0.5125,3763,292,40.4,0.9954462,0.5125,3838,270,40.4,0.9734499,0.5125,62.0000076,60.1250038,99.99748,32.4337959,4.446968,87.94231,12.0362091,2.844555,80.884346,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,50,2835,10451.9824,1001,999,30,30,40,32,0,0,43.572,41.356,1.085,12945.8164,420.613281,41.37202,0,0,0,0.236235365,0,0,0,0,0,0,0,0,0,59.4375,62,16376,3130,13245,80.88377,129.892,104399872,25749504
05/28/2026 02:12:52,57,60,0,64,70,63,63,63,63,78,12.12,5.04,1.312,1.396,1.05800009,0.342,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48,49,47,1267,797,0,991,915,0,0,0,0,0,60,15.38,9.23,4.69,13.85,49.23,3.12,7.81,20.41,60,41.6628036,3971,1139,4040,2671,40.4,2.87159824,0.51875,5050,1278,50.5,1.86722422,0.54375,3766,546,40.4,1.27148306,0.54375,3826,470,40.4,1.18766069,0.54375,3811,805,40.4,1.46807218,0.54375,5050,2773,50.5,2.69153714,0.525,3102,287,33.6666679,0.999378443,0.525,3124,279,33.6666679,0.991340935,0.525,61.5000076,58.0000038,99.9975,32.40526,4.475506,87.86493,12.0107841,2.86997986,80.71349,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,50,2835,10451.9824,1001,1001,30,30,41,32,0,0,44.41,40.835,1.085,12945.8164,420.613281,37.6818924,0,0,0,0.240940213,0,0,0,0,0,0,0,0,0,59.34375,62,16376,3130,13245,80.88377,127.561,103349248,28299264
05/28/2026 02:12:53,56,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.056,0.336000025,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48,49,47,1234,767,0,977,923,0,0,0,0,0,55.56,22.22,15.87,11.11,17.46,41.27,3.17,7.94,21.83,55.56,41.439106,4127,1120,5050,2444,50.5,2.30561638,0.50625,5050,1278,50.5,1.8028791,0.50625,3823,577,40.4,1.26278186,0.50625,3855,442,40.4,1.1390456,0.50625,3807,690,40.4,1.35254729,0.50625,4000,2947,40,3.165874,0.50625,3705,324,40,1.02307129,0.50625,3725,256,40,0.9581821,0.50625,61.3750076,52.2500038,99.99749,32.4042358,4.476528,87.86216,12.0098152,2.87094879,80.70698,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,10,16,50,2835,10451.9824,1001,999,30,30,41,32,0,0,44.131,47.284,1.085,12945.8164,420.613281,37.3810654,0,0,0,0.243025482,0,0,0,0,0,0,0,0,0,59.375,62,16376,3130,13245,80.88377,126.791,141549568,24899584
05/28/2026 02:12:56,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.39200008,1.062,0.338000029,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,61,48.5,49,47,1226,767,0,949,889,0,0,0,0,0,64.62,32.31,12.31,13.85,15.38,60,4.62,7.69,26.35,64.62,41.6902275,3876,1142,4000,2632,40,2.55831742,0.50625,3951,1214,40,1.8370738,0.50625,3723,546,40,1.24219859,0.50625,3158,466,33.3333321,1.18300843,0.50625,3785,802,40,1.4783318,0.50625,5000,2953,50,3.13853979,0.51875,3686,265,40,0.966072142,0.51875,3709,256,40,0.9711523,0.51875,61.3750076,52.8750038,99.99749,32.4024162,4.478348,87.85722,12.0091858,2.87157822,80.70275,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,50,2835,10451.9824,1000,1002,30,30,42,32,0,0,43.936,37.133,1.085,12945.8164,420.613281,37.084568,0,0,0,0.239346236,0,0,0,0,0,0,0,0,0,59.3125,60,16376,3130,13245,80.88377,125.078,114349056,27199488
05/28/2026 02:12:58,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.05800009,0.344,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,61,48,49,47,1210,768,0,971,887,0,0,0,0,0,64.06,25,9.38,6.25,15.62,48.44,3.12,0,21.48,64.06,41.2939568,3826,1167,5050,2699,50.5,2.83701158,0.55,4040,1297,40.4,1.98019671,0.55,3816,545,40.4,1.26528537,0.55,3788,407,40.4,1.13718915,0.55,3892,927,40.4,1.58965576,0.55,4040,2915,40.4,2.97204781,0.5375,2990,308,32.3333321,1.02909577,0.55,2991,237,32.3333321,0.9604568,0.55,61.2500076,59.1250038,99.99748,32.4319267,4.44883728,87.93724,12.037632,2.843132,80.89391,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,11,16,51,2835,10451.9824,1000,1001,30,30,41,31,0,0,44.04,37.441,1.085,12945.8164,420.613281,36.6625824,0,0,0,0.246404022,0,0,0,0,0,0,0,0,0,59.15625,62,16376,3130,13245,80.88377,125.51,100349952,23599104
05/28/2026 02:13:00,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.05800009,0.334000021,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,61,48.5,49,47,1215,767,0,965,910,0,0,0,0,0,52.38,15.87,11.11,9.52,12.7,68.25,6.35,6.35,22.82,68.25,41.3223763,3849,1112,4040,2734,40.4,2.95749,0.51875,3993,1128,40.4,1.69816935,0.51875,3880,608,40.4,1.29248011,0.51875,3834,406,40.4,1.10565662,0.51875,3801,801,40.4,1.44657838,0.51875,5000,2683,50,2.58040428,0.51875,3136,289,33.6666679,0.9830171,0.55625,3110,246,33.6666679,0.9335852,0.55625,61.1250076,52.8750038,99.99748,32.4325371,4.448227,87.9388962,12.02964,2.85112381,80.84021,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,3,16,50,2835,10451.9824,1001,1001,30,30,41,31,0,0,44.868,43.062,1.085,12945.8164,420.613281,36.6315956,0,0,0,0.245917559,0,0,0,0,0,0,0,0,0,59.25,60,16376,3130,13245,80.88377,125.961,1.014999E+08,25649152
05/28/2026 02:13:01,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.05800009,0.34,0.638,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,48.5,49,47,1209,768,0,964,909,0,0,0,0,0,58.73,17.46,7.94,4.76,6.35,52.38,3.12,1.56,19.04,58.73,40.90454,4058,1115,5025,2874,50.25,3.105193,0.53125,4997,1212,50,1.82127512,0.53125,3744,567,40,1.24844706,0.53125,3143,368,33.3333321,1.05632424,0.53125,3741,752,40,1.39967322,0.53125,5000,2615,50,2.54687047,0.53125,3089,274,33.3333321,0.957653463,0.53125,3725,259,40.2,0.9438037,0.5625,61.1250076,63.2500038,99.99749,32.4043846,4.47637939,87.8625641,12.0142555,2.86650848,80.73682,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,7,16,50,2835,10451.9824,1001,1000,30,30,44,35,0,0,44.59,37.278,1.085,12945.8164,420.84375,41.3894958,0,0,0,0.25375098,0,0,0,0,0,0,0,0,0,59.34375,62,16376,3130,13245,80.88377,130.269,105799680,2.644992E+07
05/28/2026 02:13:04,55,60,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.06000006,0.338000029,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,61,48.5,49,47,1225,768,0,951,887,0,0,0,0,0,56.25,29.69,18.75,12.5,21.88,54.69,9.38,10.94,26.76,56.25,41.4131165,3525,1108,5050,2270,50.5,2.4456048,0.55,3365,1206,33.6666679,1.81741893,0.55,3218,629,33.6666679,1.33907866,0.55,3170,396,33.6666679,1.12033308,0.55,3181,753,33.6666679,1.42585492,0.55,4040,3122,40.4,3.24082947,0.55,3084,240,33.6666679,0.9569076,0.55,3094,244,33.6666679,0.9510412,0.55,61.2500076,52.2500038,99.99748,32.4040527,4.47671127,87.8616638,12.0135918,2.86717224,80.73236,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,6,16,50,2835,10451.9824,1001,1001,30,30,44,33,0,0,44.918,48.452,1.085,12945.8164,420.84375,37.3477249,0,0,0,0.24424164,0,0,0,0,0,0,0,0,0,59.21875,62,16376,3130,13245,80.88377,125.357,7.669965E+07,32649216
05/28/2026 02:13:06,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.06000006,0.338000029,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,49,47,1226,796,0,952,887,0,0,0,0,0,51.56,26.56,4.69,10.94,17.19,56.25,1.56,4.69,21.68,56.25,41.29663,3991,1106,4040,2303,40.4,2.49991512,0.5125,4040,1240,40.4,1.79855382,0.5125,3797,542,40.4,1.24651313,0.5125,3782,395,40.4,1.11037719,0.5125,3841,785,40.4,1.48605871,0.5125,5050,3126,50.5,3.2786665,0.5125,3674,235,40.4,0.9525253,0.5125,3702,221,40.4,0.9251826,0.5125,61.5000076,56.1250038,99.99749,32.433403,4.447361,87.941246,12.0440407,2.83672333,80.93698,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,5,16,50,2835,10451.9824,1000,1000,30,30,44,33,0,0,45.408,39.452,1.085,12945.8125,420.71875,37.60785,0,0,0,0.235654131,0,0,0,0,0,0.00565905264,0,0,0,59.34375,60,16376,3130,13245,80.88377,126.842,105349120,3.439923E+07
05/28/2026 02:13:08,55,60,0,63,69,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.052,0.334000021,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,48,49,47,1209,796,0,967,885,0,0,0,0,0,52.31,26.15,12.31,4.62,20,61.54,7.69,6.15,23.85,61.54,41.4688835,3807,1095,5050,2462,50.5,2.62128854,0.51875,3367,1240,33.6666679,1.83030224,0.51875,3199,556,33.6666679,1.2423811,0.51875,3152,372,33.6666679,1.086595,0.51875,3170,768,33.6666679,1.42621052,0.51875,5050,2816,50.5,2.98843622,0.5375,3745,300,40.4,0.9965422,0.5375,3720,244,40.4,0.9485915,0.5375,61.3750076,58.6250038,99.9975,32.4031029,4.477661,87.8590851,12.014225,2.866539,80.73662,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,8,16,50,2835,10451.9824,1000,1001,30,30,44,33,0,0,45.111,46.032,1.085,12945.8125,420.71875,37.63003,0,0,0,0.240760013,0,0,0,0,0,0,0,0,0,59.28125,60,16376,3130,13245,80.88377,127.284,104049664,25399296
05/28/2026 02:13:10,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.054,0.336000025,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,48.5,49,47,1221,797,0,964,886,0,0,0,0,0,68.75,26.56,9.38,4.69,15.62,37.5,3.12,1.56,20.9,68.75,41.7976952,3642,1071,4040,2898,40.4,3.13810921,0.55625,4036,1123,40.4,1.73492122,0.53125,3875,665,40.4,1.35219264,0.51875,3169,398,33.6666679,1.09661567,0.51875,3192,795,33.6666679,1.44799423,0.51875,4850,2225,48.5,2.31768346,0.55625,2999,238,32.3333321,0.9398737,0.55625,2976,223,32.3333321,0.909617,0.55625,61.3750076,58.0000038,99.99749,32.43516,4.44560242,87.9460144,12.0438957,2.83686829,80.9360046,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,9,16,50,2835,10451.9824,1000,1001,30,30,44,33,0,0,44.858,44.77,1.085,12945.8125,420.71875,37.4759827,0,0,0,0.236631826,0,0,0,0,0,0,0,0,0,59.28125,62,16376,3130,13245,80.88377,125.623,107399168,26049536
05/28/2026 02:13:12,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.39200008,1.056,0.334000021,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,61,48.5,49,47,1210,796,0,948,886,0,0,0,0,0,61.9,31.75,14.29,7.94,19.05,53.97,7.94,14.29,26.39,61.9,41.27873,3968,1084,4040,2851,40.4,3.08824515,0.525,5050,1191,50.5,1.80194616,0.525,3204,611,33.6666679,1.29476428,0.525,3177,391,33.6666679,1.09718847,0.525,3836,793,40.4,1.44415545,0.525,5050,2341,50.5,2.49480844,0.51875,3698,257,40.2,0.952556,0.50625,3689,238,40.2,0.926615536,0.50625,61.2500076,52.2500038,99.99749,32.43351,4.447254,87.9415359,12.04409,2.83667374,80.93732,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,12,16,50,2835,10451.9824,1000,999,30,30,43,33,0,0,45.107,41.018,1.085,12945.8125,420.71875,37.3747063,0,0,0,0.246069118,0,0,0,0,0,0,0,0,0,59.3125,60,16376,3130,13245,80.88377,125.423,123649024,26299392
05/28/2026 02:13:13,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.062,0.34,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,61,48,49,47,1219,796,0,947,885,0,0,0,0,0,54.69,34.38,7.81,6.25,10.94,37.5,3.12,4.69,19.92,54.69,41.87878,3968,1112,4850,2402,48.5,2.708336,0.6125,4850,1397,48.5,2.01174951,0.6125,4595,601,48.5,1.31377125,0.6125,3065,437,32.3333321,1.17648482,0.6125,3078,782,32.3333321,1.47404313,0.6125,5050,2751,50.5,2.91138816,0.63125,3113,268,33.6666679,1.00441158,0.63125,3139,257,33.6666679,0.9912248,0.55625,61.2500076,52.2500038,99.99748,32.415657,4.465107,87.89313,12.0195351,2.861229,80.7723,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,12,16,50,2835,10451.9824,1001,999,30,30,43,33,0,0,45.739,44.483,1.085,12945.8125,420.71875,37.32072,0,0,0,0.249403954,0,0,0,0,0,0,0,0,0,59.21875,62,16376,3130,13245,80.88377,127.156,9.664922E+07,27599872
05/28/2026 02:13:15,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.062,0.338000029,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,49,47,1212,796,0,968,909,0,0,0,0,0,35.94,21.88,10.94,7.81,17.19,59.38,3.12,3.12,19.92,59.38,41.4124641,4015,1065,4040,2164,40.4,2.42068076,0.5375,4004,1125,40.4,1.75979841,0.5375,3823,575,40.4,1.27221227,0.5375,3841,425,40.4,1.14778161,0.5375,3857,798,40.4,1.44734025,0.5375,5050,2882,50.5,3.137126,0.5375,3744,293,40.4,0.99674207,0.5375,3761,256,40.4,0.9633474,0.5375,61.3750076,52.3750038,99.99748,32.4343262,4.446438,87.94375,12.0391006,2.84166336,80.90378,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,6,16,50,2835,10451.9824,999,999,30,30,43,32,0,0,45.059,43.286,1.085,12945.8125,420.71875,37.3370934,0,0,0,0.250742167,0,0,0,0,0,0,0,0,0,59.1875,60,16376,3130,13245,80.88377,126.536,105099264,27649024
05/28/2026 02:13:18,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.064,0.336000025,0.638,3.292,2.046,0,3.37600017,3.37600017,3.12000012,61,48.5,49,47,1228,797,0,968,903,0,0,0,0,0,28.12,18.75,12.5,7.81,18.75,64.06,3.12,0,19.14,64.06,41.9724236,4031,1092,4040,2055,40.4,2.37563062,0.51875,4040,1165,40.4,1.78013408,0.51875,3844,573,40.4,1.27334452,0.51875,3847,438,40.4,1.16369748,0.51875,3870,816,40.4,1.44824016,0.51875,5050,3211,50.5,3.40255761,0.5375,3773,235,40.4,0.9467412,0.5375,3787,244,40.4,0.9600932,0.5375,61.7500076,52.2500038,99.99748,32.43557,4.44519424,87.94712,12.0416832,2.83908081,80.9211349,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,11,16,50,2835,10451.9824,1000,1000,30,30,44,32,0,1,44.526,39.749,1.085,12945.8125,420.488281,37.5649338,0,0,0,0.245908678,0,0,0,0,0,0,0,0,0,59.28125,62,16376,3130,13245,80.88377,124.983,107749376,24148992
