,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:38:52,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05000007,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49,1248,839,0,980,928,0,0,0,0,0,50.77,40,33.85,18.46,27.69,50.77,10.77,9.23,30.19,50.77,44.5682526,4344,1511,3920,2572,39.2,2.87628531,0.5625,4900,1859,49,2.55314255,0.5625,3903,1146,39.2,1.9770664,0.5625,3827,942,39.2,1.784816,0.5625,4840,1313,49,2.13181162,0.5625,4900,2714,49,3.00094962,0.5625,4667,785,49,1.63146675,0.5625,3792,760,39.2,1.5863992,0.5625,62.6250076,56.6250038,99.99749,33.72777,3.15299225,91.45085,12.5289345,2.35182953,84.1955,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,28,17,60,2835,10451.9824,1273,1274,40,40,92,62,0,4,80.86,82.417,1.09,12371.3789,441.957031,90.14317,0,0,0,0.0267107114,0,0,0,0,0,0,0,0,0,68.96875,70,16376,3705,12671,77.37543,229.814,1.63184947E+09,653399040
05/28/2026 04:38:54,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.06800008,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50.5,52.5,49,1260,877,0,962,905,0,0,0,0,0,61.9,23.81,19.05,7.94,23.81,53.97,14.29,14.29,27.38,61.9,45.6749725,3795,1724,4040,3269,40.4,3.32587671,0.50625,5050,2126,50.5,2.80013227,0.50625,4040,1241,40.4,2.1241684,0.50625,3318,1068,33.6666679,1.93317127,0.50625,3344,1448,33.6666679,2.29065037,0.50625,4040,2879,40.4,3.21054363,0.5125,3211,867,33.6666679,1.7338388,0.5125,3316,891,33.6666679,1.71468079,0.5125,62.7500076,56.6250038,99.99749,33.72587,3.15489578,91.44569,12.5273819,2.353382,84.1850739,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,13,17,60,2835,10451.9824,1277,1276,40,40,91,60,0,4,78.326,73.523,1.09,12371.3789,441.957031,85.09111,0,0,0,0.0260235853,0,0,0,0,0,0,0,0,0,68.75,70,16376,3705,12671,77.37543,222.869,1.51759974E+09,8.43349E+08
05/28/2026 04:38:56,57,65,0,65,71,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.06800008,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50.5,52.5,49,1255,869,0,957,929,0,0,0,0,0,64.06,43.75,21.88,17.19,34.38,48.44,17.19,17.19,33.01,64.06,45.3805351,4115,1684,4975,3285,49.75,3.250316,0.53125,4975,2003,49.75,2.67932415,0.53125,4943,1236,49.75,2.08041787,0.53125,3282,1082,33.1666679,1.91305244,0.53125,3277,1428,33.1666679,2.23591113,0.53125,5025,2749,50.25,3.090647,0.53125,3192,882,33.5,1.70349276,0.53125,3251,809,33.5,1.6369518,0.53125,63.0000076,56.6250038,99.99749,33.7585373,3.12222672,91.53427,12.5578423,2.32292175,84.38977,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,28,17,59,2835,10451.9824,1277,1277,40,40,92,59,0,5,78.818,79.282,1.09,12371.3789,441.957031,85.10818,0,0,0,0.0252582729,0,0,0,0,0,0,0,0,0,68.59375,70,16376,3705,12671,77.37543,222.399,2.09974989E+09,754349056
05/28/2026 04:38:58,58,64,0,65,72,66,66,66,66,80,12.0720005,5.03,1.31000006,1.396,1.046,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1277,858,0,984,934,0,0,0,0,0,48.44,29.69,25,14.06,26.56,56.25,15.62,9.38,28.12,56.25,44.5597725,4661,1520,4975,2583,49.75,2.95633173,0.5125,4975,1829,49.75,2.596436,0.5125,4975,1170,49.75,2.01758361,0.5125,4846,923,49.75,1.79139662,0.5125,4975,1344,49.75,2.16271853,0.5125,4900,2735,49,3.002955,0.525,3771,809,40,1.66281915,0.54375,3874,767,40,1.59555781,0.54375,62.8750076,59.3750038,99.99749,33.7279968,3.15276718,91.45146,12.521862,2.358902,84.14798,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,18,17,60,2835,10451.9824,1280,1281,40,40,96,62,0,5,79.305,81.566,1.09,12371.3789,441.957031,89.508255,0,0,0,0.02063209,0,0,0,0,0,0,0,0,0,69.71875,70,16376,3705,12671,77.37543,228.583,2.43744973E+09,6.429E+08
05/28/2026 04:39:00,57,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.0480001,0.350000024,0.61,3.292,2.046,0,3.37200022,3.37200022,3.124,62,50.5,52.5,49,1276,855,0,984,936,0,0,0,0,0,57.81,39.06,23.44,15.62,21.88,50,21.88,17.19,30.86,57.81,43.9164276,4100,1463,4040,2406,40.4,2.74660277,0.53125,4040,1810,40.4,2.46725726,0.53125,4026,1182,40.4,1.97524583,0.525,3957,943,40.4,1.76320887,0.525,4027,1292,40.4,2.07759619,0.525,5050,2572,50.5,2.85446239,0.525,3808,790,39.8,1.62170064,0.51875,3853,712,39.8,1.5302577,0.51875,62.7500076,60.8750038,99.99748,33.76021,3.12055588,91.5387955,12.5565948,2.32416916,84.3813858,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,26,17,60,2835,10451.9824,1284,1285,40,40,94,60,0,5,81.471,79.8,1.09,12371.3789,442.1875,89.33942,0,0,0,0.0268362015,0,0,0,0,0,0.007796388,0,0,0,69.03125,70,16376,3705,12671,77.37543,227.292,1.82364979E+09,8.397998E+08
05/28/2026 04:39:02,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.046,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1252,852,0,966,913,0,0,0,0,0,49.21,39.68,23.81,14.06,22.22,52.38,7.94,14.29,27.95,52.38,44.4241142,4429,1386,5050,2328,50.5,2.758392,0.5375,3367,1784,33.6666679,2.52443171,0.5375,3317,964,33.6666679,1.81606472,0.5375,4707,806,48.5,1.66033912,0.5375,4850,1238,48.5,2.04109454,0.5375,4850,2678,48.5,2.82222724,0.5375,4602,658,48.5,1.52064669,0.5375,4688,634,48.5,1.4780618,0.5375,62.6250076,56.1250038,99.99748,33.7594757,3.1212883,91.53681,12.55574,2.32502365,84.37564,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,5,17,61,2835,10451.9824,1283,1284,40,40,98,64,0,4,86.489,89.701,1.09,12371.3789,442.1875,92.77112,0,0,0,0.0290019829,0,0,0,0,0,0,0,0,0,71.3125,72,16376,3705,12671,77.37543,237.295,1.291649E+09,600999936
05/28/2026 04:39:04,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.042,0.356,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1248,851,0,977,929,0,0,0,0,0,49.23,27.69,15.38,10.77,27.69,66.15,12.31,12.31,27.69,66.15,43.6098747,3608,1408,5050,2355,50.5,2.790401,0.525,3367,1838,33.6666679,2.595462,0.525,3354,1009,33.6666679,1.89277458,0.525,3267,799,33.6666679,1.684926,0.525,3367,1231,33.6666679,2.07447314,0.525,4040,2761,40.4,2.91051126,0.525,3188,671,33.6666679,1.53853035,0.525,3227,597,33.6666679,1.4588325,0.525,62.5000076,56.6250038,99.99748,33.7297478,3.15101624,91.45621,12.5211754,2.35958862,84.143364,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,61,2835,10451.9824,1289,1288,41,41,99,64,0,4,87.416,90.148,1.09,12371.3789,442.1875,92.89601,0,0,0,0.0217635911,0,0,0,0,0,0,0,0,0,70.625,72,16376,3705,12671,77.37543,246.904,1.5988992E+09,821399552
05/28/2026 04:39:06,56,65,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.044,0.354,0.61,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,62,51,52.5,49,1250,857,0,974,927,0,0,0,0,0,31.25,37.5,14.06,10.94,21.88,57.81,15.62,4.69,24.22,57.81,44.2777176,4204,1485,5025,2301,50.25,2.78568745,0.54375,5025,1902,50.25,2.68778467,0.54375,3977,1016,40.2,1.89520788,0.525,3888,846,40.2,1.73016036,0.525,4012,1311,40.2,2.128366,0.525,4020,3055,40.2,3.17161727,0.525,3815,757,40.2,1.63004673,0.525,3866,695,40.2,1.56339872,0.525,62.6250076,58.5000038,99.99748,33.7606773,3.12008667,91.54007,12.5589142,2.32184982,84.39697,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,16,17,61,2835,10451.9824,1307,1309,42,42,98,63,0,4,87.348,85.503,1.09,12371.3789,442.1875,92.64118,0,0,0,0.0194991622,0,0,0,0,0,0,0,0,0,71.40625,72,16376,3705,12671,77.37543,247.031,1.49899981E+09,723449856
05/28/2026 04:39:08,56,65,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.052,0.36,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,62,51,52.5,49,1251,863,0,957,927,0,0,0,0,0,43.75,34.38,15.62,9.38,17.19,70.31,6.25,4.69,25.2,70.31,43.0190048,4071,1378,4040,2291,40.4,2.72619081,0.525,4040,1829,40.4,2.58927178,0.525,3964,917,40.4,1.77706969,0.525,3858,727,40.4,1.59468269,0.525,5025,1177,50.5,1.981793,0.525,4040,2952,40.4,3.03301764,0.525,3792,590,40.4,1.43511868,0.525,3811,545,40.4,1.37548065,0.525,62.6250076,56.6250038,99.99748,33.7297173,3.15104675,91.45612,12.5275269,2.35323715,84.18605,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,16,60,2835,10451.9824,1330,1331,42,42,87,61,0,2,79.979,74.313,1.09,12371.3789,442.1875,84.000885,0,0,0,0.0285846535,0,0,0,0,0,0,0,0,0,70.65625,72,16376,3705,12671,77.37543,235.766,1.736749E+09,160349184
05/28/2026 04:39:10,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.044,0.350000024,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1252,839,0,979,926,0,0,0,0,0,31.25,31.25,18.75,12.5,21.88,67.19,17.19,9.38,26.17,67.19,42.2497635,4175,1273,4040,2106,40.4,2.57564187,0.51875,5050,1624,50.5,2.351374,0.51875,3897,832,40.4,1.65171039,0.51875,3829,649,40.4,1.47746265,0.51875,3952,1008,40.4,1.83267808,0.51875,5050,2995,50.5,2.93862581,0.51875,3770,525,40.4,1.33725762,0.51875,3811,447,40.4,1.2672317,0.51875,62.5000076,56.1250038,99.99748,33.75959,3.12117386,91.5371246,12.5552025,2.32556152,84.3720245,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,61,2835,10451.9824,1347,1348,43,43,87,62,0,2,81.068,78.105,1.09,12371.3789,442.1875,80.96241,0,0,0,0.02391205,0,0,0,0,0,0,0,0,0,69.3125,72,16376,3705,12671,77.37543,228.229,2.87199949E+09,3.510999E+08
05/28/2026 04:39:12,56,65,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.05000007,0.358,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1263,870,0,960,903,0,0,0,0,0,35.94,25,7.81,9.38,20.31,59.38,9.38,7.81,21.88,59.38,41.9178963,4198,1222,4850,1943,48.5,2.46374583,0.61875,4850,1618,48.5,2.3232522,0.61875,4690,728,48.5,1.55006886,0.61875,3041,573,32.3333321,1.38877749,0.61875,4797,1046,48.5,1.81785953,0.61875,5050,2984,50.5,2.86616564,0.53125,3149,468,33.6666679,1.26446986,0.53125,3159,413,33.6666679,1.19754589,0.53125,62.3750076,56.1250038,99.99749,33.7287331,3.152031,91.45345,12.5261765,2.35458755,84.17697,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,3,16,60,2835,10451.9824,1353,1354,43,43,88,62,0,2,79.251,76.701,1.09,12371.3789,442.1875,80.8430557,0,0,0,0.02079085,0,0,0,0,0,0,0,0,0,70.34375,72,16376,3705,12671,77.37543,230.886,533799936,307149824
05/28/2026 04:39:14,56,65,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.356,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,51,52.5,49,1247,837,0,977,928,0,0,0,0,0,43.08,30.77,12.31,7.69,23.08,63.08,9.23,7.69,24.62,63.08,42.17067,3956,1258,4850,2252,48.5,2.74803972,0.50625,4850,1626,48.5,2.34876,0.50625,3105,771,32.3333321,1.60376787,0.50625,3075,614,32.3333321,1.43458664,0.50625,3186,1008,32.3333321,1.82834661,0.50625,5050,2899,50.5,2.79225969,0.525,3753,471,40.4,1.28779256,0.525,3783,424,40.4,1.24233365,0.525,62.3750076,56.1250038,99.99749,33.7291031,3.151661,91.45446,12.5253067,2.35545731,84.17113,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,9,16,61,2835,10451.9824,1359,1359,43,43,87,62,0,2,80.497,80.424,1.09,12371.3789,442.1875,80.78811,0,0,0,0.0237527583,0,0,0,0,0,0,0,0,0,71.59375,72,16376,3705,12671,77.37543,230.453,440449024,530399232
05/28/2026 04:39:16,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.054,0.36,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49,1267,832,0,980,902,0,0,0,0,0,48.44,29.69,4.69,9.38,17.19,48.44,6.25,4.69,21.09,48.44,42.8258057,4424,1313,5050,2302,50.5,2.83758831,0.525,5050,1767,50.5,2.530614,0.525,4884,812,50.5,1.67355025,0.525,3845,655,40.4,1.4892447,0.525,3972,1093,40.4,1.92073214,0.525,5050,2888,50.5,2.80642414,0.50625,3760,523,40.4,1.34844947,0.50625,3777,461,40.4,1.2785759,0.50625,62.5000076,58.5000038,99.9975,33.75862,3.12214279,91.53449,12.5541153,2.32664871,84.36472,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,17,60,2835,10451.9824,1360,1361,43,43,87,62,0,2,81.225,69.203,1.09,12371.3789,441.957031,81.3892441,0,0,0,0.020918848,0,0,0,0,0,0.009016063,0,0,0,70.71875,72,16376,3705,12671,77.37543,229.636,8.091996E+08,3.206492E+08
05/28/2026 04:39:18,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1267,867,0,962,926,0,0,0,0,0,37.5,28.12,14.06,10.94,17.19,46.88,0,1.56,19.53,46.88,42.0599327,4382,1262,5000,2234,50,2.721977,0.51875,5000,1629,50,2.33926415,0.50625,3878,826,40,1.65361643,0.50625,3785,642,40,1.45696509,0.50625,3939,1045,40,1.83597434,0.50625,5000,2760,50,2.701271,0.50625,3759,500,40,1.30200064,0.50625,4694,458,50,1.26008415,0.50625,62.2500076,57.1250038,99.99748,33.72807,3.1526947,91.45165,12.5235672,2.35719681,84.15944,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,16,61,2835,10451.9824,1362,1362,43,43,87,62,0,2,81.545,92.293,1.09,12371.3789,441.957031,80.9666443,0,0,0,0.0216482617,0,0,0,0,0,0,0,0,0,70.90625,72,16376,3705,12671,77.37543,230.064,413399040,3.515996E+08
05/28/2026 04:39:20,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03200006,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1259,837,0,975,903,0,0,0,0,0,50,23.44,15.62,4.69,17.19,32.81,6.25,1.56,18.95,50,41.8383675,4689,1127,5000,2150,50,2.524075,0.60625,5000,1473,50,2.0918684,0.60625,4910,758,50,1.47393918,0.54375,4856,599,50,1.33443463,0.54375,5000,923,50,1.6289407,0.54375,5000,2175,50,2.52810073,0.54375,3854,497,40,1.2215445,0.54375,3890,439,40,1.16441,0.54375,62.3750076,56.1250038,99.99748,33.73066,3.15010452,91.45868,12.5278053,2.35295868,84.18792,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,7,16,61,2835,10451.9824,1363,1362,43,43,87,62,0,2,81.512,86.48,1.09,12371.3789,441.957031,80.29891,0,0,0,0.0201301239,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3705,12671,77.37543,226.059,1.3149E+09,156699648
