,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:24:28,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.026,0.354,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,49.5,51,48.5,1149,821,0,938,868,0,0,0,0,0,41.27,19.05,4.69,0,7.81,36.51,3.12,3.12,14.45,41.27,40.21967,4293,931,4040,1957,40.4,1.96495962,0.5125,5050,1104,50.5,1.64537668,0.5125,3841,453,40.4,1.1273576,0.5125,3827,330,40.4,1.00768638,0.5125,4927,754,50.5,1.35553408,0.5125,5050,2372,50.5,2.26690745,0.5125,3820,288,40.4,0.9483332,0.5125,3789,188,40.4,0.873280168,0.5125,59.2500076,54.1250038,99.99748,30.039196,6.841568,81.44949,11.3734322,3.50733185,76.4304352,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,52,2835,10451.9824,1228,1226,38,38,58,34,0,1,54.283,61.381,1.09,11682.34,436.535156,52.73327,0,0,0,0.0162918,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4393,11982,73.16905,154.281,2.477998E+08,7.139942E+07
05/28/2026 01:24:30,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.350000024,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1161,819,0,933,846,0,0,0,0,0,34.38,23.44,9.38,10.94,17.19,39.06,1.56,1.56,17.19,39.06,40.3740425,3852,938,4040,1765,40.4,2.0141902,0.51875,5050,1213,50.5,1.77884448,0.51875,3196,447,33.6666679,1.14995909,0.51875,3161,333,33.6666679,1.02920187,0.51875,3955,759,40.4,1.41488922,0.51875,5050,2536,50.5,2.29905367,0.51875,3174,253,33.6666679,0.958065033,0.51875,3186,194,33.6666679,0.8827598,0.51875,59.3750076,55.1250038,99.99748,30.0656815,6.81508255,81.52131,11.3954353,3.48532867,76.57829,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,52,2835,10451.9824,1225,1224,38,38,55,33,0,0,52.581,44.634,1.09,11683.0938,436.535156,50.65254,0,0,0,0.01714406,0,0,0,0,0,0.02095274,0,0,0,59.90625,60,16376,4393,11982,73.17363,151.908,2.036992E+08,4.339917E+07
05/28/2026 01:24:32,52,63,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48.5,1156,845,0,920,846,0,0,0,0,0,34.92,26.98,9.52,3.17,6.35,53.97,0,0,16.87,53.97,40.836113,4360,948,4850,1735,48.5,2.05506063,0.61875,4850,1277,48.5,1.84121788,0.6375,4604,445,48.5,1.14840841,0.6375,4523,300,48.5,1.00803566,0.6375,4742,724,48.5,1.41165125,0.6375,5050,2686,50.5,2.35850024,0.51875,3139,238,33.6666679,0.9352575,0.51875,3119,175,33.6666679,0.883073449,0.51875,59.3750076,54.6250038,99.99749,30.0352287,6.84553528,81.438736,11.3708611,3.509903,76.4131546,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,52,2835,10451.9824,1219,1218,37,37,61,34,0,1,54.645,47.855,1.09,11683.0938,436.535156,57.79672,0,0,0,0.0187171455,0,0,0,0,0,0,0,0,0,60.75,62,16376,4393,11982,73.17363,157.653,204249088,5.259981E+07
05/28/2026 01:24:34,52,63,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.34,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49.5,51,48.5,1151,842,0,935,868,0,0,0,0,0,38.46,26.15,9.23,3.08,18.46,46.15,4.62,1.54,18.46,46.15,41.31589,4098,928,4000,1806,40,2.05238032,0.5,5000,1227,50,1.77200925,0.5,3757,424,40,1.11938334,0.5,3735,324,40,1.01544845,0.5,4878,709,50,1.395202,0.5,4000,2536,40,2.27507067,0.5,3697,236,40,0.934195,0.5,3716,166,40.4,0.8620364,0.5125,59.5000076,54.6250038,99.99749,30.0696449,6.811119,81.53206,11.3971519,3.483612,76.58983,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,15,16,51,2835,10451.9824,1216,1212,37,37,57,33,0,0,53.587,60.911,1.09,11683.4727,436.535156,53.7332153,0,0,0,0.0200027842,0,0,0,0,0,0.020965118,0,0,0,59.875,62,16376,4392,11983,73.17593,155.803,210149376,4.254925E+07
05/28/2026 01:24:36,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.346000016,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,59,49.5,51,48.5,1152,831,0,934,869,0,0,0,0,0,38.46,20,9.23,13.85,10.77,50.77,7.69,4.62,19.42,50.77,40.82049,4152,956,4040,1742,40.4,2.09907937,0.525,5050,1272,50.5,1.85276008,0.525,4799,459,50.5,1.18263972,0.525,3804,322,40.4,1.04464555,0.525,3968,750,40.4,1.448916,0.49375,4040,2680,40.4,2.373043,0.49375,3773,244,40.4,0.966370165,0.49375,3746,177,40.4,0.8917412,0.49375,59.7500076,54.6250038,99.9975,30.0693932,6.811371,81.53137,11.3970528,3.48371124,76.5891647,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,11,16,51,2835,10451.9824,1210,1209,37,37,57,33,0,1,53.132,48.213,1.09,11683.8477,436.535156,53.6479568,0,0,0,0.020401489,0,0,0,0,0,0.02034166,0,0,0,59.90625,62,16376,4392,11983,73.178215,154.149,192499712,49849344
05/28/2026 01:24:38,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.34,0.62,3.27600026,2.046,0,3.36800027,3.364,3.11200023,59,49.5,51,48.5,1160,795,0,936,868,0,0,0,0,0,29.69,25,7.81,6.25,12.5,60.94,3.12,3.12,18.55,60.94,41.0674744,4333,967,4850,1874,48.5,2.154269,0.625,4850,1292,48.5,1.88258576,0.625,4591,458,48.5,1.18055665,0.625,4554,326,48.5,1.05002272,0.625,4757,757,48.5,1.45643079,0.625,4850,2608,48.5,2.355618,0.625,3130,236,33.6666679,0.9539852,0.61875,3084,183,33.6666679,0.8894313,0.61875,59.7500076,54.6250038,99.99749,30.0678444,6.81291962,81.5271759,11.3981361,3.48262787,76.59644,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,51,2835,10451.9824,1206,1206,37,37,57,34,0,1,53.435,50.333,1.09,11683.8477,436.535156,53.65226,0,0,0,0.01716103,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4392,11983,73.178215,153.928,2.474496E+08,6.704947E+07
05/28/2026 01:24:40,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.344,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,59,49.5,51,48.5,1150,795,0,932,868,0,0,0,0,0,36.51,30.16,11.11,15.87,15.87,47.62,9.52,6.35,21.63,47.62,41.1189728,3795,981,4040,1909,40.4,2.1806674,0.55625,4040,1271,40.4,1.85681224,0.55625,3851,491,40.4,1.19957423,0.55625,3171,345,33.6666679,1.055513,0.53125,3951,751,40.4,1.43300116,0.53125,5050,2638,50.5,2.42232776,0.51875,3146,252,33.6666679,0.9651763,0.51875,3109,193,33.6666679,0.895925462,0.51875,59.8750076,54.6250038,99.99748,30.04153,6.8392334,81.4558258,11.37513,3.50563431,76.44184,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,51,2835,10451.9824,1202,1203,37,37,57,34,0,1,53.598,52.415,1.09,11684.6016,436.535156,52.962368,0,0,0,0.0193819832,0,0,0,0,0,0.0216784272,0,0,0,60.53125,62,16376,4391,11984,73.18279,155.336,2.036992E+08,61249536
05/28/2026 01:24:42,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.028,0.34800002,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,49.5,51,48.5,1162,795,0,920,846,0,0,0,0,0,32.81,20.31,1.56,1.56,14.06,46.88,0,0,14.65,46.88,41.2428131,3756,944,4850,1794,48.5,2.09889722,0.6375,4850,1251,48.5,1.86095929,0.6375,3060,404,32.3333321,1.11665165,0.6375,3086,307,32.3333321,1.00104713,0.6375,3182,767,32.3333321,1.42993116,0.6375,4850,2628,48.5,2.350134,0.6375,3087,234,32.3333321,0.90654707,0.6375,3084,168,32.3333321,0.84187156,0.6375,59.7500076,54.6250038,99.9975,30.0690041,6.81176,81.53032,11.3892136,3.49155045,76.53648,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,51,2835,10451.9824,1199,1197,37,37,51,34,0,0,53.295,51.598,1.09,11684.6016,436.535156,45.65171,0,0,0,0.017970439,0,0,0,0,0,0,0,0,0,59.84375,62,16376,4391,11984,73.18279,154.265,127349760,5.939917E+07
05/28/2026 01:24:44,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.346000016,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,59,49.5,51,48.5,1151,794,0,937,868,0,0,0,0,0,33.33,22.22,9.52,6.35,14.29,42.86,1.59,1.59,16.47,42.86,40.24871,4038,940,4040,1786,40.4,2.10973239,0.55,4040,1287,40.4,1.81765866,0.55,3884,443,40.4,1.15262938,0.55,3804,316,40.4,1.02224255,0.55,3935,734,40.4,1.4136709,0.55,5050,2547,50.5,2.25797176,0.5375,3772,240,40.4,0.943794966,0.5375,3775,168,40.4,0.871311247,0.5375,59.3750076,54.1250038,99.99748,30.0396461,6.841118,81.4507141,11.3728523,3.50791168,76.42654,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,15,16,51,2835,10451.9824,1195,1194,37,37,56,34,0,1,53.519,52.95,1.09,11684.6016,436.535156,48.3327637,0,0,0,0.0173111353,0,0,0,0,0,0,0,0,0,59.9375,60,16376,4391,11984,73.18279,151.154,314849280,6.239949E+07
05/28/2026 01:24:46,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.024,0.338000029,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,59,49.5,51,48.5,1159,794,0,932,869,0,0,0,0,0,20.63,26.98,7.94,1.59,12.7,44.44,1.59,3.17,14.88,44.44,40.2967339,4159,941,4040,1691,40.4,2.02308059,0.53125,5050,1237,50.5,1.79409957,0.53125,3852,461,40.4,1.16195214,0.53125,3797,336,40.4,1.02821255,0.53125,3948,714,40.4,1.394183,0.53125,5050,2669,50.5,2.310705,0.51875,3783,240,40.4,0.94294107,0.51875,3750,181,40.4,0.880176544,0.51875,59.2500076,54.6250038,99.99748,30.036972,6.843792,81.44347,11.365593,3.515171,76.3777542,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,52,2835,10451.9824,1192,1191,36,36,58,35,0,1,55.386,58.328,1.09,11684.6016,436.535156,53.5424232,0,0,0,0.01685629,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4391,11984,73.18279,155.052,250549248,65099776
05/28/2026 01:24:48,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.03800011,0.352000028,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,59,49.5,51,48.5,1152,795,0,937,868,0,0,0,0,0,46.03,30.16,9.52,9.52,20.63,53.97,6.35,7.94,23.02,53.97,40.5162125,3903,962,4000,1915,40,2.1711185,0.55625,5000,1258,50,1.848263,0.55625,3838,485,40,1.20304286,0.5375,3170,355,33.3333321,1.069201,0.5375,3949,774,40,1.45235133,0.5375,5025,2487,50.25,2.2682147,0.54375,3127,239,33.5,0.9544488,0.54375,3117,183,33.5,0.895947456,0.54375,59.2500076,54.7500038,99.99748,30.0386314,6.84213257,81.44797,11.3708572,3.50990677,76.41313,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,52,2835,10451.9824,1186,1187,36,36,58,35,0,1,55.686,48.198,1.09,11684.6016,436.535156,53.41039,0,0,0,0.016618805,0,0,0,0,0,0,0,0,0,59.9375,60,16376,4391,11984,73.18279,157.566,197599232,6.304973E+07
05/28/2026 01:24:50,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.356,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1149,794,0,933,867,0,0,0,0,0,38.46,26.15,16.92,7.69,18.46,52.31,4.62,6.15,21.35,52.31,41.0999832,3946,969,5050,1999,50.5,2.18088937,0.61875,3960,1130,39.6,1.70281672,0.53125,3756,498,39.6,1.206971,0.53125,3685,357,39.6,1.06057823,0.53125,3832,811,39.6,1.44670248,0.53125,5025,2491,50.25,2.30696321,0.5375,3157,276,33.5,0.988641262,0.5375,3105,189,33.5,0.903181851,0.5375,59.5000076,54.6250038,99.99749,30.0685539,6.81221,81.5291,11.3968315,3.4839325,76.58768,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,52,2835,10451.9824,1183,1183,36,36,59,35,0,1,55.179,46.895,1.09,11684.9766,436.535156,53.05326,0,0,0,0.0170578659,0,0,0,0,0,0,0,0,0,60,62,16376,4391,11984,73.18508,156.834,264749056,6.364979E+07
05/28/2026 01:24:52,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.03800011,0.342,0.62,3.27600026,2.046,0,3.364,3.364,3.11600018,59,49,51,48.5,1157,794,0,920,846,0,0,0,0,0,26.98,26.98,15.87,9.52,12.7,46.03,6.35,6.35,18.85,46.03,40.896286,4026,976,4040,1794,40.4,2.13177323,0.625,4040,1262,40.4,1.828924,0.625,3885,539,40.4,1.25602436,0.625,3779,369,40.4,1.08886433,0.625,3897,745,40.4,1.44450986,0.625,5050,2633,50.5,2.35924339,0.625,3784,268,40.4,0.9956199,0.625,3732,201,40.4,0.9169377,0.625,59.2500076,54.6250038,99.9975,30.0404816,6.84028244,81.45298,11.3743858,3.50637817,76.4368439,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,52,2835,10451.9824,1178,1179,36,36,59,35,0,1,55.283,64.705,1.09,11684.9766,436.535156,53.24642,0,0,0,0.0175997522,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4391,11984,73.18508,155.498,350949376,53999616
05/28/2026 01:24:54,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.03000009,0.342,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1152,824,0,937,868,0,0,0,0,0,34.38,23.44,12.5,4.69,15.62,57.81,3.12,1.56,19.14,57.81,41.1476021,4041,969,4040,1855,40.4,2.11351943,0.5,5050,1205,50.5,1.777035,0.5,3874,488,40.4,1.18333578,0.5,3839,373,40.4,1.06770146,0.5,3915,740,40.4,1.43585682,0.5,4040,2611,40.4,2.317625,0.5,3778,278,40.4,0.979031742,0.5,3791,202,40.4,0.9085397,0.5,59.5000076,55.6250038,99.9975,30.06654,6.81422424,81.5236359,11.388401,3.492363,76.53102,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,15,17,52,2835,10451.9824,1176,1174,36,36,59,35,0,1,55.707,62.861,1.09,11684.9766,436.535156,52.7410164,0,0,0,0.0167991314,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4391,11984,73.18508,156.399,271749120,7.414989E+07
05/28/2026 01:24:56,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.024,0.354,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1156,824,0,937,869,0,0,0,0,0,31.75,22.22,7.94,4.76,12.7,41.27,0,1.59,15.28,41.27,41.0195923,3524,960,4850,1857,48.5,2.06463552,0.61875,4850,1255,48.5,1.78059185,0.61875,3051,467,32.3333321,1.16788936,0.61875,3016,365,32.3333321,1.06137979,0.61875,3153,811,32.3333321,1.45307219,0.61875,3233,2451,32.3333321,2.24995232,0.61875,3033,256,32.3333321,0.961663663,0.61875,3004,217,32.3333321,0.9182956,0.61875,59.5000076,54.6250038,99.99749,30.0387917,6.84197235,81.4483948,11.368969,3.511795,76.40044,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,53,2835,10451.9824,1170,1170,36,36,57,34,0,1,56.145,51.923,1.09,11685.3555,436.535156,52.59327,0,0,0,0.0170826539,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4390,11985,73.18738,157.549,250849280,5.949952E+07
