,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:05:45,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.318000019,0.67,3.288,2.046,0,3.37600017,3.37200022,3.12000012,54,45,45,45,985,684,0,857,768,0,0,0,0,0,16.92,10.77,4.62,4.62,4.62,21.54,0,3.08,8.27,21.54,34.3365173,4058,353,5050,821,50.5,1.037063,0.55625,4020,330,40.4,0.556402445,0.55625,3964,174,40.4,0.321139932,0.55625,3777,92,40.4,0.235694125,0.55625,3875,200,40.4,0.3714013,0.55625,4040,1052,40.4,1.18490028,0.55625,3746,62,40.4,0.196312547,0.55625,3992,94,40.4,0.213220134,0.55625,54.6250076,49.2500038,99.99749,26.134922,10.745842,70.86329,10.6955757,4.18518829,71.87518,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,5,16,37,2670,10451.9824,1001,999,30,30,5,3,1,0,18.893,22.849,0.975,12151.7656,410.710938,4.24816751,0,0,0,0.002779908,0,0.7103884,0.706096649,0,0,0,0,0,0,46.78125,44,16376,3923,12452,76.04287,52.773,55899136,549888
05/27/2026 13:05:47,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.978000045,0.324,0.67,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,45,45,977,709,0,844,767,0,0,0,0,0,12.5,4.69,3.12,0,3.12,14.06,0,0,4.69,14.06,33.7297974,4122,310,4850,771,48.5,0.9646414,0.53125,4835,299,48.5,0.462391347,0.53125,3710,136,38.8,0.260700256,0.53125,3705,98,38.8,0.230141938,0.53125,3698,180,38.8,0.320732653,0.53125,4850,856,48.5,1.06638026,0.53125,3629,68,38.8,0.182571128,0.53125,3700,76,38.8,0.195674092,0.53125,54.7500076,49.7500038,99.99749,26.1660614,10.7147026,70.94772,10.7099953,4.17076874,71.97208,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1000,1001,30,30,5,3,1,0,18.839,22.953,0.975,12151.7656,410.710938,4.089724,0,0,0,0.00373121724,0,0.6839531,0.6808521,0,0,0,0,0,0,46.8125,44,16376,3923,12452,76.04287,51.923,899072,15849472
05/27/2026 13:05:49,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.324,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,45,986,709,0,856,749,0,0,0,0,0,14.29,1.59,6.35,1.59,4.76,19.05,1.59,6.35,6.94,19.05,34.7354851,3809,421,4040,877,40.4,1.11911118,0.55625,4040,358,40.4,0.6487169,0.55625,3367,397,33.6666679,0.5078479,0.55625,3367,185,33.6666679,0.302421123,0.55625,3875,190,40.4,0.360021383,0.55625,5050,924,50.5,1.14745736,0.55625,3367,153,33.6666679,0.27121833,0.55625,3367,281,33.6666679,0.413013428,0.55625,54.7500076,49.2500038,99.99749,26.1415939,10.73917,70.88138,10.6744194,4.2063446,71.733,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,10,16,37,2670,10451.9824,1000,1000,30,30,5,3,1,0,19.501,24.042,0.975,12151.7656,410.710938,4.39689255,0,0,0,0.00223786151,0,0.699976265,0.703781664,0,0,0,0,0,0,46.875,44,16376,3923,12452,76.04287,53.255,899072,16049152
05/27/2026 13:05:51,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.318000019,0.67,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45,45,989,683,0,838,767,0,0,0,0,0,15.87,7.94,1.59,1.59,1.59,20.63,0,1.59,6.35,20.63,34.25016,3741,362,4040,876,40.4,1.0873946,0.54375,4040,371,40.4,0.6005908,0.54375,3355,160,33.6666679,0.300665647,0.54375,3198,107,33.6666679,0.2471197,0.54375,3901,214,40.4,0.3602434,0.54375,5050,1020,50.5,1.17004037,0.525,3158,74,33.6666679,0.21231851,0.525,3189,78,33.6666679,0.205676332,0.525,54.7500076,49.7500038,99.99749,26.1386833,10.7420807,70.87349,10.6851959,4.195568,71.80542,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,5,16,37,2670,10451.9824,999,1002,30,30,5,3,1,0,19.489,23.643,0.975,12151.7656,410.710938,4.393023,0,0,0,0.00303312484,0,0.6843576,0.6879248,0,0,0,0,0,0,46.8125,44,16376,3923,12452,76.04287,53.905,4249600,15649792
05/27/2026 13:05:53,44,54,0,54,59,51,51,52,52,69,12.144001,5.04,1.312,1.396,0.98,0.314,0.67,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45,45,980,683,0,852,767,0,0,0,0,0,21.88,3.12,6.25,3.12,4.69,17.19,3.12,3.12,7.81,21.88,34.94817,3706,353,4850,1172,48.5,1.39849889,0.64375,4788,315,48.5,0.5788194,0.64375,3104,139,32.3333321,0.274768263,0.64375,3059,99,32.3333321,0.21902217,0.64375,3067,174,32.3333321,0.3191962,0.64375,4850,816,48.5,1.02916777,0.64375,2955,58,32.3333321,0.179262787,0.64375,2972,48,32.3333321,0.163859665,0.64375,54.8750076,50.6250038,99.9975,26.1654816,10.7152824,70.94615,10.7148132,4.165951,72.0044556,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,37,2670,10451.9824,1001,1001,30,30,5,3,1,0,18.78,17.686,0.975,12151.7656,410.710938,4.290712,0,0,0,0.0021527044,0,0.6874571,0.6884329,0,0,0,0,0,0,46.78125,44,16376,3923,12452,76.04287,52.115,0,18349056
05/27/2026 13:05:55,45,54,0,55,60,55,55,55,55,72,12.144001,5.05,1.312,1.396,0.982000053,0.314,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,45,1006,709,0,843,748,0,0,0,0,0,20,0,1.54,1.54,0,16.92,0,0,5,20,34.5121841,4104,378,5050,1121,50.5,1.25393248,0.53125,3924,300,40.4,0.5426571,0.53125,4896,174,50.5,0.311986238,0.53125,3834,132,40.4,0.270436436,0.53125,3782,187,40.4,0.370576262,0.53125,5050,937,50.5,1.212716,0.55,3247,115,33.6666679,0.257790118,0.55,3045,57,33.6666679,0.195704535,0.55,57.6250076,49.2500038,99.99749,26.14392,10.7368431,70.88769,10.7024574,4.17830658,71.9214249,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,37,2670,10451.9824,1000,1000,30,30,5,3,1,0,19.001,23.125,0.975,12151.7656,410.710938,4.24195051,0,0,0,0.003713638,0,0.6761908,0.676200747,0,0,0,0,0,0,46.65625,44,16376,3923,12452,76.04287,52.204,149504,19049472
05/27/2026 13:05:57,46,54,0,55,60,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.990000069,0.318000019,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,45,1035,709,0,849,756,0,0,0,0,0,15.62,3.12,4.69,1.56,6.25,18.75,0,0,6.25,18.75,34.3073425,4144,307,4040,825,40.4,0.9642083,0.55,4040,312,40.4,0.4759586,0.55,3880,133,40.4,0.254165173,0.55,3810,92,40.4,0.204324648,0.55,3890,167,40.4,0.3024386,0.55,5050,807,50.5,1.0255717,0.55,3763,52,40.4,0.168065816,0.55,4682,69,48.5,0.174395755,0.55,56.7500076,49.2500038,99.9974747,26.1685371,10.7122269,70.95444,10.7140465,4.16671753,71.9993057,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,37,2670,10451.9824,1000,1000,30,30,5,3,1,0,19.538,24.28,0.975,12151.7656,410.710938,4.23973274,0,0,0,0.00222298363,0,0.6845381,0.6852724,0,0,0,0,0,0,46.75,44,16376,3923,12452,76.04287,53.841,899072,11399168
05/27/2026 13:05:59,47,54,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.318000019,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45.5,45,45,1045,709,0,859,768,0,0,0,0,0,18.75,7.81,1.56,1.56,4.69,10.94,0,0,5.66,18.75,34.0981445,4217,336,4040,961,40.4,1.11886036,0.55625,5050,325,50.5,0.589458048,0.55625,3917,127,40.4,0.269252926,0.55625,3872,102,40.4,0.2312115,0.55625,3919,177,40.4,0.358323336,0.55625,5050,809,50.5,1.061921,0.55625,3849,74,40.4,0.194705233,0.55625,4040,109,40.4,0.224886611,0.53125,56.0000076,49.2500038,99.99748,26.1437569,10.7370071,70.8872452,10.6916885,4.18907547,71.84906,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,8,16,37,2670,10451.9824,1000,1001,30,30,5,3,1,0,17.753,23.015,0.975,12151.7656,410.710938,4.428138,0,0,0,0.00355228619,0,0.6896361,0.683630347,0,0,0,0,0,0,46.6875,44,16376,3923,12452,76.04287,53.256,4249600,11649024
05/27/2026 13:06:01,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.39200008,0.988000035,0.316,0.67,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45.5,45,45,1057,683,0,869,797,0,0,0,0,0,14.29,1.59,3.17,1.59,1.59,12.7,0,0,4.37,14.29,33.7696724,4075,323,4850,875,48.5,1.00599718,0.64375,3880,350,38.8,0.5640848,0.64375,3724,121,38.8,0.263597935,0.64375,3701,83,38.8,0.218314663,0.64375,3738,195,38.8,0.343321145,0.64375,5050,851,50.5,1.07002914,0.54375,3791,54,40.4,0.182797477,0.54375,3863,56,40.4,0.1725141,0.54375,55.7500076,49.2500038,99.99749,26.1684,10.7123642,70.9540558,10.7166176,4.16414642,72.01659,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,3,15,37,2670,10451.9824,1000,999,30,30,5,3,1,0,18.693,23.343,0.975,12151.7656,410.9414,4.202911,0,0,0,0.00215060264,0,0.6917906,0.6909062,0,0,0.008481816,0,0,0,46.6875,44,16376,3923,12452,76.04287,51.91,899072,9799680
05/27/2026 13:06:03,46,54,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.318000019,0.67,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,45,45,45,1033,683,0,887,801,0,0,0,0,0,18.46,4.62,1.54,0,4.62,16.92,0,3.08,6.15,18.46,34.2020226,4079,354,4040,943,40.4,1.0966053,0.61875,3997,326,40.4,0.5691322,0.61875,3939,148,40.4,0.291763961,0.61875,3806,98,40.4,0.234735385,0.61875,3940,209,40.4,0.382137835,0.61875,5050,926,50.5,1.145051,0.61875,3822,69,40.4,0.197376668,0.5875,4040,109,40.4,0.232754514,0.5875,55.5000076,49.2500038,99.99749,26.173008,10.707756,70.96655,10.7188644,4.16189957,72.03168,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,999,998,30,30,5,3,1,0,19.198,19.259,0.975,12151.7656,410.9414,4.086084,0,0,0,0.00294385012,0,0.6626116,0.6694512,0,0,0,0,0,0,46.78125,44,16376,3923,12452,76.04287,52.545,50299904,299008
05/27/2026 13:06:05,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.320000023,0.67,3.29600024,2.046,0,3.37600017,3.37200022,3.124,55,45,45,45,1008,708,0,874,776,0,0,0,0,0,18.46,7.69,3.12,0,4.69,16.92,1.56,0,6.56,18.46,34.6033173,3936,343,4850,875,48.5,1.05902565,0.6375,4850,313,48.5,0.574565649,0.6375,3101,144,32.3333321,0.267251641,0.6375,3072,92,32.3333321,0.2132499,0.6375,3143,208,32.3333321,0.350117981,0.64375,4850,1000,48.5,1.1737293,0.64375,3044,61,32.3333321,0.1843699,0.64375,4581,53,48.5,0.16922909,0.64375,55.3750076,48.7500038,99.99749,26.14751,10.7332535,70.89742,10.70232,4.178444,71.9205,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,0,16,37,2670,10451.9824,1000,1003,30,30,6,4,1,0,20.52,20.868,0.975,12160.5781,410.9414,4.828968,0,0,0,0.0347344577,0,0.6986865,0.7002511,0,0,0.07558606,0,0,0,46.75,44,16376,3914,12461,76.09669,54.625,49152,3.30496E+07
05/27/2026 13:06:07,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.00400007,0.316,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45,45,1008,709,0,869,767,0,0,0,0,0,24.62,7.69,0,3.08,4.62,18.46,0,0,7.31,24.62,35.1272736,4292,376,3880,974,38.8,1.14709556,0.64375,4850,367,48.5,0.6423034,0.65,4748,139,48.5,0.2908708,0.65,3737,103,38.8,0.2438653,0.65,4817,226,48.5,0.4025575,0.65,4850,1061,48.5,1.29167712,0.65,3734,72,38.8,0.210895538,0.65,3722,69,38.8,0.199151665,0.65,55.2500076,49.2500038,99.99748,26.1861725,10.6945915,71.00225,10.7196274,4.16113663,72.0368042,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,6,16,37,2670,10451.9824,1000,1000,30,30,6,4,1,0,19.886,18.414,0.975,12160.5781,410.9414,5.29436255,0,0,0,0.00348671945,0,0.6803818,0.6913723,0,0,0,0,0,0,46.90625,44,16376,3914,12461,76.09669,54.777,115599360,249856
05/27/2026 13:06:09,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.318000019,0.67,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45,45,1005,709,0,865,764,0,0,0,0,0,15.62,7.81,7.94,1.59,0,12.5,1.59,3.17,6.28,15.62,34.1796646,3732,345,4850,973,48.5,1.11566532,0.64375,4850,335,48.5,0.5919866,0.64375,3033,142,32.3333321,0.282265872,0.64375,3006,112,32.3333321,0.244704947,0.64375,3080,193,32.3333321,0.36404857,0.64375,4850,819,48.5,1.0814271,0.64375,2970,71,32.3333321,0.206807151,0.64375,3213,117,32.3333321,0.24447526,0.64375,55.5000076,49.2500038,99.99749,26.1774368,10.7033272,70.97856,10.7176666,4.16309738,72.02363,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,1,15,37,2670,10451.9824,1000,998,30,30,6,4,1,0,19.912,17.665,0.975,12160.5781,410.9414,5.69908047,0,0,0,0.00209838036,0,0.693439364,0.6995538,0,0,0,0,0,0,46.875,44,16376,3914,12461,76.09669,54.622,113499136,249856
05/27/2026 13:06:11,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.39200008,0.984,0.324,0.67,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45,45,1001,683,0,865,764,0,0,0,0,0,19.05,7.94,0,1.59,3.17,20.63,0,0,6.55,20.63,33.5827026,4288,308,4850,776,48.5,0.961440563,0.64375,4850,318,48.5,0.536366165,0.64375,4617,132,48.5,0.260192037,0.64375,4570,92,48.5,0.215850189,0.64375,4593,175,48.5,0.327341348,0.64375,4850,858,48.5,1.05730236,0.64375,2996,59,32.3333321,0.176784575,0.64375,2978,55,32.3333321,0.167581826,0.64375,55.1250076,49.2500038,99.99748,26.1488686,10.7318954,70.9011,10.7035637,4.17720032,71.9288559,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,15,37,2670,10451.9824,1000,1000,30,30,6,4,1,0,20.364,20.742,0.975,12160.5781,410.9414,5.396647,0,0,0,0.002986907,0,0.6847761,0.684414,0,0,0,0,0,0,46.875,44,16376,3914,12461,76.09669,55.372,116948992,249856
05/27/2026 13:06:13,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.314,0.67,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45,45,1005,682,0,852,763,0,0,0,0,0,17.19,6.25,3.12,1.56,1.56,20.31,1.56,1.56,6.64,20.31,34.43291,4535,362,4850,1022,48.5,1.15440273,0.64375,4850,358,48.5,0.5988237,0.64375,4719,125,48.5,0.2700126,0.64375,4705,98,48.5,0.23553434,0.64375,4749,185,48.5,0.3529923,0.64375,4850,923,48.5,1.14325523,0.64375,3783,89,38.8,0.219903171,0.64375,3775,93,38.8,0.21357958,0.64375,54.8750076,49.2500038,99.99749,26.1875381,10.6932259,71.00595,10.7193718,4.161392,72.03509,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,37,2670,10451.9824,999,1002,30,30,6,4,1,0,20.281,19.38,0.975,12160.5781,410.9414,5.15258646,0,0,0,0.002787878,0,0.6967262,0.7011057,0,0,0,0,0,0,46.90625,44,16376,3914,12461,76.09669,56.027,116199424,299008
