,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:00:40,49,62,0,58,64,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.024,0.34,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1093,824,0,906,832,0,0,0,0,0,43.75,25,3.12,4.69,12.5,35.94,1.56,3.12,16.21,43.75,39.6705246,4332,810,4040,1875,40.4,2.13429761,0.6125,5050,1182,50.5,1.7467128,0.6125,4937,398,50.5,1.05086219,0.6125,3886,288,40.4,0.9401943,0.6125,4040,641,40.4,1.27296472,0.6125,4040,1717,40.4,2.04912472,0.6125,3878,203,40.4,0.859255254,0.6125,4781,179,50.5,0.8250933,0.6125,58.3750076,53.1250038,99.99749,30.8254585,6.05530548,83.5814,11.5809937,3.29977036,77.825264,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1000,1000,30,30,58,39,0,1,54.882,59.4,1.085,10788.98,444.203125,60.2200546,0,0,0,0.0152068445,0,0,0,0,0,0,0,0,0,61.65625,62,16376,5287,11088,67.71416,154.168,2.838999E+08,5.104947E+07
05/28/2026 03:00:42,50,62,0,59,64,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.346000016,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,50,50.5,48.5,1105,824,0,911,837,0,0,0,0,0,36.51,23.81,14.29,3.17,7.94,33.33,6.25,1.56,15.86,36.51,39.6844,3782,801,4850,1828,48.5,2.07920074,0.60625,4850,1070,48.5,1.64729047,0.60625,3177,426,32.3333321,1.05731726,0.60625,3100,296,32.3333321,0.929397,0.60625,3233,656,32.3333321,1.276382,0.60625,4850,1768,48.5,2.07599926,0.60625,3097,202,32.3333321,0.8439646,0.60625,3102,163,32.3333321,0.797683358,0.60625,58.1250076,52.6250038,99.99749,30.7973061,6.083458,83.5050659,11.5534286,3.32733536,77.64002,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,7,16,54,2835,10451.9824,998,1000,30,30,56,39,0,1,54.189,59.962,1.085,10788.98,444.203125,52.6581841,0,0,0,0.0163214877,0,0,0,0,0,0,0,0,0,61.65625,64,16376,5287,11088,67.71416,152.964,214949888,47599616
05/28/2026 03:00:44,50,63,0,59,65,57,57,57,57,74,12.0960007,5.03,1.31000006,1.39200008,1.006,0.338000029,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50.5,48.5,1117,831,0,896,819,0,0,0,0,0,39.68,26.98,3.17,4.76,15.87,36.51,0,1.59,16.07,39.68,39.9855728,3770,718,4850,1633,48.5,1.87915039,0.64375,4850,947,48.5,1.4660399,0.64375,3204,377,32.3333321,0.9729995,0.64375,3089,239,32.3333321,0.843976438,0.64375,3233,574,32.3333321,1.15582013,0.64375,4850,1657,48.5,1.87462807,0.64375,3065,178,32.3333321,0.781528831,0.64375,3022,143,32.3333321,0.7452591,0.64375,58.0000076,53.1250038,99.99749,30.82611,6.054653,83.58317,11.5820847,3.29867935,77.8325958,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.09,1.30500007,0,2,16,54,2835,10451.9824,999,1000,30,30,51,37,0,1,53.485,47.872,1.085,10788.98,444.203125,45.4963837,0,0,0,0.0138739236,0,0,0,0,0,0,0,0,0,61.90625,64,16376,5287,11088,67.71416,150.585,1.20924979E+09,3.829965E+07
05/28/2026 03:00:46,49,62,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.008,0.34,0.622000039,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,57,49.5,50.5,48.5,1098,826,0,903,850,0,0,0,0,0,21.54,15.38,6.15,3.08,9.23,30.77,1.54,0,10.96,30.77,38.525322,4001,684,4850,1666,48.5,1.89798152,0.6375,4850,911,48.5,1.40696776,0.6375,3233,345,32.3333321,0.924379051,0.6375,3154,222,32.3333321,0.8078011,0.6375,4850,525,48.5,1.09697235,0.6375,4850,1518,48.5,1.7882297,0.6375,3166,160,32.3333321,0.7456876,0.6375,3053,121,32.3333321,0.697739244,0.6375,57.5000076,52.2500038,99.9975,30.79591,6.084854,83.50128,11.553257,3.327507,77.63887,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,10,16,54,2835,10451.9824,1001,1000,30,30,49,35,0,0,52.781,51.466,1.085,10788.98,444.203125,72.72714,0,0,0,0.0159696061,0,0,0,0,0,0,0,0,0,61.6875,64,16376,5287,11088,67.71416,149.965,1.729495E+08,4.274995E+07
05/28/2026 03:00:48,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.01,0.34800002,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,49.5,50.5,48.5,1079,824,0,909,838,0,0,0,0,0,32.81,18.75,4.69,4.69,3.12,37.5,4.69,0,13.28,37.5,38.861763,3791,782,4850,1719,48.5,1.95755935,0.55625,4850,982,48.5,1.49256,0.55625,3156,391,32.3333321,0.9944607,0.55625,3149,282,32.3333321,0.891606867,0.55625,3212,599,32.3333321,1.18660557,0.55625,4850,1893,48.5,1.97048593,0.55625,3138,213,32.3333321,0.8247032,0.55625,3122,176,32.3333321,0.784759164,0.55625,57.5000076,53.1250038,99.99749,30.8283272,6.052437,83.58918,11.5836983,3.29706573,77.84344,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,12,16,53,2835,10451.9824,1000,1001,30,30,52,37,0,1,53.336,60.053,1.085,10788.98,444.203125,47.3856277,0,0,0,0.01798036,0,0,0,0,0,0,0,0,0,61.78125,64,16376,5287,11088,67.71416,151.096,217499648,52199424
05/28/2026 03:00:50,48,62,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.01200008,0.338000029,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1085,824,0,907,814,0,0,0,0,0,32.31,10.77,7.69,3.08,20,50.77,1.54,1.54,15.96,50.77,39.2683754,4213,792,4040,1732,40.4,2.02204,0.53125,4040,989,40.4,1.56276309,0.53125,4920,403,50.5,1.025668,0.53125,3888,292,40.4,0.911423862,0.53125,5017,605,50.5,1.20799541,0.53125,4040,1946,40.4,2.02562,0.525,3916,199,40.4,0.830772042,0.525,3845,170,40.4,0.7991755,0.525,57.7500076,52.6250038,99.99749,30.795639,6.085125,83.50055,11.5532455,3.32751846,77.6387939,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,10,16,53,2835,10451.9824,1001,999,30,30,50,36,0,0,52.645,49.609,1.085,10788.98,444.203125,45.2447166,0,0,0,0.0141675314,0,0,0,0,0,0,0,0,0,61.78125,64,16376,5287,11088,67.71416,151.965,240649216,4.414976E+07
05/28/2026 03:00:52,48,63,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.01200008,0.342,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50.5,48.5,1088,831,0,904,812,0,0,0,0,0,24.62,23.08,13.85,7.69,16.92,41.54,4.62,6.15,17.31,41.54,39.47476,4781,771,4850,1608,48.5,1.87052917,0.61875,4850,1015,48.5,1.54075825,0.61875,4825,392,48.5,0.9934048,0.6375,4741,306,48.5,0.9041826,0.6375,4846,585,48.5,1.174292,0.6375,4850,1897,48.5,2.00143671,0.6375,4681,196,48.5,0.812696338,0.6375,4605,166,48.5,0.7799839,0.6375,57.7500076,53.1250038,99.9975,30.8258133,6.05495071,83.58236,11.5748558,3.3059082,77.78401,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,1000,1000,30,30,51,36,0,1,51.673,51.649,1.085,10788.98,444.203125,44.0062981,0,0,0,0.0154453432,0,0,0,0,0,0,0,0,0,61.8125,64,16376,5287,11088,67.71416,149.574,246449152,5.86496E+07
05/28/2026 03:00:54,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.396,1.018,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1078,801,0,899,832,0,0,0,0,0,32.81,18.75,10.94,4.69,9.38,28.12,1.56,1.56,13.48,32.81,38.80031,4569,797,4850,1761,48.5,2.005134,0.64375,4850,1028,48.5,1.58386588,0.64375,3140,424,32.3333321,1.03346288,0.64375,4715,278,48.5,0.895900548,0.63125,4808,644,48.5,1.2189759,0.63125,4850,1833,48.5,2.01520729,0.63125,4634,215,48.5,0.839460969,0.63125,4702,195,48.5,0.813696861,0.63125,57.7500076,52.2500038,99.99749,30.7965927,6.0841713,83.50313,11.55014,3.33062363,77.61793,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,18,16,53,2835,10451.9824,1000,1001,30,30,50,36,0,0,52.489,58.042,1.085,10788.98,444.203125,43.80102,0,0,0,0.0182825215,0,0,0,0,0,0,0,0,0,61.875,64,16376,5287,11088,67.71416,151.551,238949376,53799936
05/28/2026 03:00:56,48,63,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.008,0.34,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1085,805,0,901,834,0,0,0,0,0,24.24,4.55,9.09,6.06,10.61,42.42,0,1.52,12.31,42.42,38.9118,3965,794,5050,1549,50.5,1.81574118,0.51875,5050,945,50.5,1.46694636,0.51875,3180,402,33.6666679,1.01139653,0.51875,3182,291,33.6666679,0.8979493,0.51875,3866,591,40.4,1.17929554,0.51875,5050,2211,50.5,2.19836378,0.55,3165,202,33.6666679,0.8079801,0.54375,3180,163,33.6666679,0.769453,0.54375,58.2500076,52.6250038,99.99748,30.8265724,6.05419159,83.58442,11.5812988,3.29946518,77.82732,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,5,16,54,2835,10451.9824,999,1000,30,30,51,36,0,1,53.816,48.33,1.085,10788.98,444.203125,42.11389,0,0,0,0.0186076555,0,0,0,0,0,0.009180734,0,0,0,61.90625,64,16376,5287,11088,67.71416,151.541,206849024,44199936
05/28/2026 03:00:58,49,62,0,58,64,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.014,0.338000029,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48.5,1107,832,0,891,816,0,0,0,0,0,28.12,9.38,4.69,0,15.62,37.5,0,3.08,12.3,37.5,38.7881,4041,822,4040,1711,40.4,1.9338479,0.63125,4040,924,40.4,1.4930501,0.55,3846,416,40.4,1.04045486,0.55,3786,255,40.4,0.88134414,0.55,3961,682,40.4,1.23079526,0.55,5050,2232,50.5,2.12607455,0.55,3818,189,40.4,0.82173425,0.55,3789,164,40.4,0.783181369,0.5375,58.0000076,52.6250038,99.99749,30.8244972,6.056267,83.5788,11.5814514,3.29931259,77.82834,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,6,16,54,2835,10451.9824,1001,999,30,30,51,36,0,1,53.036,53.04,1.085,10788.98,445.203125,40.5952873,0,0,0,0.0198892448,0,0,0,0,0,0,0,0,0,61.96875,64,16376,5287,11088,67.71416,150.232,2.228992E+08,5.414912E+07
05/28/2026 03:01:00,50,63,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01,0.338000029,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48.5,1125,832,0,915,844,0,0,0,0,0,44.62,13.85,1.54,3.08,6.15,32.31,0,0,12.69,44.62,39.5361862,4243,766,4040,1723,40.4,1.88122344,0.54375,4040,893,40.4,1.4190644,0.54375,3862,336,40.4,0.9528805,0.54375,3852,258,40.4,0.8576968,0.54375,3908,553,40.4,1.125359,0.54375,5050,2039,50.5,1.99633276,0.54375,4627,193,48.5,0.7862764,0.54375,4562,129,48.5,0.729689956,0.54375,58.1250076,53.1250038,99.99749,30.7983131,6.082451,83.5078,11.5577965,3.32296753,77.66937,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,4,16,54,2835,10451.9824,1000,999,30,30,51,36,0,0,53.306,62.026,1.085,10788.98,445.203125,45.02566,0,0,0,0.0179619137,0,0,0,0,0,0,0,0,0,61.9375,64,16376,5287,11088,67.71416,149.401,119149568,36399104
05/28/2026 03:01:02,50,64,0,59,65,57,57,57,57,74,12.12,5.03,1.31000006,1.396,1.01,0.34,0.622000039,3.288,2.046,0,3.37600017,3.37200022,3.12000012,57,50,50.5,48.5,1110,810,0,901,829,0,0,0,0,0,32.81,25,10.94,4.69,17.19,39.06,3.12,3.12,16.99,39.06,38.03026,3941,722,4040,1478,40.4,1.64744866,0.60625,5050,845,50.5,1.32412016,0.575,3883,366,40.4,0.9387049,0.575,3197,216,33.6666679,0.7993271,0.575,3919,567,40.4,1.11000562,0.575,5050,2018,50.5,1.88990676,0.575,3200,162,33.6666679,0.7501808,0.575,3189,127,33.6666679,0.706586957,0.575,57.7500076,52.6250038,99.99749,30.7954712,6.085293,83.50009,11.5551682,3.32559586,77.65172,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,14,16,54,2835,10451.9824,1002,1000,30,30,51,36,0,0,54.23,59.786,1.085,10788.98,445.4336,45.4724579,0,0,0,0.0148387263,0,0,0,0,0,0,0,0,0,61.90625,64,16376,5287,11088,67.71416,151.426,197799936,54849536
05/28/2026 03:01:04,49,63,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.00400007,0.34,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1094,843,0,920,831,0,0,0,0,0,36.92,29.23,6.15,6.15,26.15,45.31,3.08,4.62,19.7,45.31,39.33857,4376,821,4850,1671,48.5,1.896159,0.64375,4850,986,48.5,1.47954822,0.64375,4650,392,48.5,0.990731835,0.64375,3078,277,32.3333321,0.897482336,0.64375,4782,661,48.5,1.210764,0.64375,5050,2175,50.5,2.13018727,0.525,3851,208,40.4,0.824875534,0.525,3900,199,40.4,0.8026629,0.525,58.2500076,52.6250038,99.99748,30.8542252,6.026539,83.6594,11.6004486,3.2803154,77.956,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1000,1001,30,30,51,36,0,0,54.461,48.934,1.085,10788.98,445.4336,45.61914,0,0,0,0.0161133986,0,0,0,0,0,0,0,0,0,61.96875,64,16376,5287,11088,67.71416,151.128,163749888,4.294963E+07
05/28/2026 03:01:06,50,63,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.008,0.354,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48.5,1108,840,0,912,846,0,0,0,0,0,36.92,18.46,20,9.23,7.69,43.08,10.77,9.23,19.42,43.08,38.773037,4150,734,4850,1520,48.5,1.76900339,0.6,4850,869,48.5,1.34793246,0.6,4658,340,48.5,0.9193384,0.6,3091,243,32.3333321,0.834694743,0.6,4700,553,48.5,1.10390055,0.6,4850,2008,48.5,1.94424522,0.6,3134,205,32.3333321,0.779976368,0.6,3071,136,32.3333321,0.725318968,0.6,58.0000076,53.1250038,99.9975,30.8834953,5.99726868,83.73876,11.6329613,3.24780273,78.17449,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,7,16,54,2835,10451.9824,999,1001,30,30,51,36,0,0,53.498,53.478,1.085,10788.9766,444.8086,44.9551163,0,0,0,0.0159887932,0,0,0,0,0,0.02282545,0,0,0,61.96875,64,16376,5287,11088,67.71416,149.656,152049664,3.894989E+07
05/28/2026 03:01:08,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.00400007,0.356,0.622000039,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,58,50,50.5,48.5,1119,843,0,918,852,0,0,0,0,0,34.92,15.62,7.81,7.81,21.88,31.75,1.56,0,15.17,34.92,39.14787,3816,719,4850,1515,48.5,1.68769956,0.65,4850,914,48.5,1.32432592,0.65,3197,344,32.3333321,0.9058371,0.65,3190,240,32.3333321,0.812343538,0.6375,3231,559,32.3333321,1.0953,0.6375,4850,1852,48.5,1.85187531,0.6375,3200,182,32.3333321,0.762756646,0.6375,3157,143,32.3333321,0.7072467,0.6375,58.1250076,53.1250038,99.99749,30.8534355,6.02732849,83.65726,11.6021347,3.2786293,77.96733,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.005,1.30500007,0,11,16,54,2835,10451.9824,1000,998,30,30,51,36,0,0,53,57.931,1.085,10788.9766,444.8086,44.8056831,0,0,0,0.01761845,0,0,0,0,0,0,0,0,0,62,64,16376,5287,11088,67.71416,150.175,167499776,5.514957E+07
