,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:12:01,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.992000043,0.334000021,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.12800026,55,45.5,45.5,44.5,996,709,0,854,765,0,0,0,0,0,23.08,6.25,1.56,0,1.56,17.19,0,1.56,6.4,23.08,36.64365,4266,407,4850,1003,48.5,1.23936093,0.6375,4850,434,48.5,0.685581446,0.6375,4516,194,48.5,0.378405929,0.6375,4520,177,48.5,0.36151287,0.6375,4565,234,48.5,0.457892746,0.6375,4850,966,48.5,1.19701421,0.6375,2973,122,32.3333321,0.292820126,0.6375,3001,123,32.3333321,0.291144818,0.6375,55.8750076,50.2500038,99.99748,25.6773262,11.2034378,69.62254,9.369202,5.51156235,62.96183,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.228044,7,505,600,1200,3000,53,0.974000037,1.30500007,0,4,16,38,2670,10451.9824,1000,1001,30,30,8,4,0,0,19.375,20.992,0.975,11308.8516,416.550781,6.94434547,0,0,0,0.006732657,0,0,0,0,0,0,0,0,0,47.84375,46,16376,4767,11608,70.89004,55.983,849920,377299968
05/27/2026 17:12:03,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.984,0.314,0.678000033,3.29600024,2.046,0,3.37600017,3.38,3.124,55,45.5,45.5,44.5,996,709,0,859,784,0,0,0,0,0,15.87,3.17,0,1.59,3.17,17.46,3.17,0,5.56,17.46,35.4636765,4282,405,4850,1023,48.5,1.22106683,0.65,4844,408,48.5,0.6428197,0.65,4536,186,48.5,0.368797451,0.65,4591,181,48.5,0.353096426,0.65,4610,271,48.5,0.4575598,0.65,4850,923,48.5,1.17748523,0.65,3015,136,32.3333321,0.3063484,0.65,2964,115,32.3333321,0.2764386,0.65,55.6250076,50.7500038,99.99749,25.67928,11.2014847,69.62784,9.368847,5.511917,62.95945,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.315156,7,505,600,1200,3000,53,0.989,1.30500007,0,4,20,38,2670,10451.9824,1001,1000,30,30,8,4,0,1,20.548,19.958,0.975,11308.8516,416.550781,7.16099548,0,0,0,0.009256144,0,0,0,0,0,0,0,0,0,47.875,46,16376,4767,11608,70.89004,57.254,449499136,249856
05/27/2026 17:12:05,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.986000061,0.322000027,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.124,55,45.5,45.5,44.5,995,709,0,872,785,0,0,0,0,0,14.29,12.5,3.12,1.56,4.69,20.63,0,0,7.1,20.63,35.6622276,3710,422,4850,1050,48.5,1.25226319,0.65625,4850,428,48.5,0.741533935,0.65625,3094,222,32.3333321,0.402671278,0.65625,3028,159,32.3333321,0.3462146,0.65625,3079,254,32.3333321,0.446062982,0.65625,4850,1025,48.5,1.25596833,0.65625,2981,124,32.3333321,0.296567857,0.65625,2952,112,32.3333321,0.276890516,0.65625,55.5000076,50.2500038,99.99749,25.7080765,11.1726875,69.70592,9.391346,5.489418,63.1106453,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25264025,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,16,38,2670,10451.9824,1000,1001,30,30,8,4,0,1,19.6,17.241,0.975,11308.8516,416.550781,7.33505869,0,0,0,0.00454180641,0,0,0,0,0,0,0,0,0,47.875,46,16376,4767,11608,70.89004,55.812,536599552,249856
05/27/2026 17:12:07,45,54,0,55,60,53,53,53,53,71,12.144001,5.05,1.312,1.396,0.988000035,0.326,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1012,709,0,853,785,0,0,0,0,0,22.22,7.94,3.12,3.12,4.76,23.81,4.69,3.12,9.1,23.81,36.2345657,3488,465,4850,1120,48.5,1.36842787,0.6375,3233,483,32.3333321,0.8158735,0.6375,3048,229,32.3333321,0.444302142,0.6375,3018,183,32.3333321,0.384046078,0.6375,3016,252,32.3333321,0.5116778,0.6375,4850,1193,48.5,1.41353023,0.6375,2941,132,32.3333321,0.3237868,0.6375,2951,126,32.3333321,0.3178393,0.6375,56.1250076,50.7500038,99.99749,25.6884689,11.1922951,69.6527557,9.37664,5.50412369,63.01182,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29665661,7,505,600,1200,3000,53,0.955000043,1.30500007,0,3,17,38,2670,10451.9824,1000,999,30,30,7,4,0,1,19.044,17.744,0.975,11308.8516,421.097656,7.07175446,0,0,0,0.00613795174,0,0,0,0,0,0.0993624851,0,0,0,47.9375,46,16376,4767,11608,70.89004,55.19,7.398492E+08,249856
05/27/2026 17:12:09,46,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.986000061,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1037,683,0,857,765,0,0,0,0,0,17.46,3.17,3.12,0,6.35,14.29,0,0,5.55,17.46,36.19032,4038,367,3233,893,32.3333321,1.11259329,0.65,3233,379,32.3333321,0.632842,0.65,3039,179,32.3333321,0.3419589,0.65,4491,150,48.5,0.3029456,0.65,4547,219,48.5,0.4090776,0.65,4850,893,48.5,1.1423229,0.65,4483,124,48.5,0.279296339,0.65,4431,101,48.5,0.2542348,0.65,55.8750076,50.2500038,99.99748,25.6858826,11.1948814,69.6457443,9.37727,5.50349426,63.0160522,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2291007,7,505,600,1200,3000,53,1.079,1.30500007,0,14,18,38,2670,10451.9824,999,1000,30,30,8,4,0,1,19.47,21.159,0.975,11308.8516,422.019531,6.97826958,0,0,0,0.00291717867,0,0,0,0,0,0,0,0,0,47.875,46,16376,4767,11608,70.89004,56.357,199680,249856
05/27/2026 17:12:11,45,54,0,55,60,53,53,53,53,70,12.12,5.05,1.312,1.396,0.996000051,0.322000027,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1011,683,0,873,788,0,0,0,0,0,18.75,1.56,3.12,4.69,4.69,10.94,0,1.56,5.66,18.75,35.7193832,4681,400,4850,1093,48.5,1.25868309,0.65,4850,384,48.5,0.6434272,0.65,4668,215,48.5,0.402451575,0.65,4562,172,48.5,0.347871572,0.65,4605,234,48.5,0.42860195,0.65,4850,840,48.5,1.1426245,0.65,4500,126,48.5,0.296664834,0.65,4562,133,48.5,0.299380541,0.65,55.7500076,50.2500038,99.99749,25.7171669,11.1635971,69.73057,9.398617,5.482147,63.1595039,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22881126,7,505,600,1200,3000,53,0.960000038,1.30500007,0,3,17,38,2670,10451.9824,1000,1001,30,30,8,4,0,1,19.238,19.429,0.975,11308.8516,422.019531,7.033572,0,0,0,0.00626680953,0,0,0,0,0,0,0,0,0,47.8125,46,16376,4767,11608,70.89004,56.744,849920,384749568
05/27/2026 17:12:13,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.320000023,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1007,710,0,870,767,0,0,0,0,0,25.4,7.94,4.76,1.59,4.76,19.05,1.59,1.59,8.33,25.4,35.9216576,3341,448,4850,1051,48.5,1.265799,0.61875,3233,418,32.3333321,0.6688439,0.61875,3127,262,32.3333321,0.45747146,0.61875,3031,168,32.3333321,0.3591162,0.61875,3055,250,32.3333321,0.4523406,0.61875,3233,1115,32.3333321,1.36375535,0.61875,3034,148,32.3333321,0.3262476,0.61875,3163,169,32.3333321,0.329209358,0.65625,55.5000076,50.7500038,99.9974747,25.6995277,11.1812363,69.68274,9.390541,5.490223,63.1052361,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253993,7,505,600,1200,3000,52,0.960000038,1.30500007,0,3,17,38,2670,10451.9824,999,999,30,30,8,4,0,1,18.918,17.402,0.975,11308.8516,422.019531,7.143018,0,0,0,0.00425778562,0,0,0,0,0,0,0,0,0,47.78125,46,16376,4767,11608,70.89004,55.226,5.823498E+08,249856
05/27/2026 17:12:15,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.982000053,0.314,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1008,709,0,862,787,0,0,0,0,0,15.38,4.62,4.62,4.62,3.08,26.15,3.08,1.54,7.88,26.15,35.5253563,4069,394,4850,923,48.5,1.15633607,0.65,4838,373,48.5,0.6358866,0.65,2995,176,32.3333321,0.3567825,0.6125,3049,163,32.3333321,0.339572668,0.6125,4534,217,48.5,0.40298757,0.6125,4850,1072,48.5,1.27614,0.6125,4477,114,48.5,0.2837579,0.6125,2961,111,32.3333321,0.282564223,0.6125,55.8750076,50.2500038,99.99749,25.7306976,11.1500664,69.76726,9.405457,5.47530746,63.2054672,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.203638,7,505,600,1200,3000,53,0.979000032,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,8,4,0,1,19.089,19.227,0.975,11308.8516,422.019531,6.985308,0,0,0,0.009134334,0,0,0,0,0,0,0,0,0,47.875,46,16376,4767,11608,70.89004,55.354,849920,230999040
05/27/2026 17:12:17,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.982000053,0.33,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1003,683,0,861,787,0,0,0,0,0,20.31,6.25,4.69,4.69,4.69,20.31,3.12,3.12,8.4,20.31,36.0050545,3450,374,3600,828,36,1.086479,0.64375,3600,393,36,0.6704506,0.64375,3463,196,36,0.361305743,0.64375,3350,136,36,0.298060745,0.64375,3372,215,36,0.405887365,0.64375,3600,1006,36,1.23060322,0.64375,3343,114,36,0.2687176,0.64375,3276,104,36,0.254488438,0.64375,55.7500076,50.7500038,99.99749,25.7013512,11.1794128,69.68768,9.391499,5.48926544,63.11167,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21835852,7,505,600,1200,3000,54,1.05500007,1.30500007,0,12,18,38,2670,10451.9824,1001,1000,30,30,7,4,0,1,18.934,20.535,0.975,11308.8516,421.789063,6.981171,0,0,0,0.005782685,0,0,0,0,0,0,0,0,0,47.8125,46,16376,4767,11608,70.89004,56.835,199680,249856
05/27/2026 17:12:19,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.314,1.396,0.998,0.320000023,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45.5,45.5,44.5,1004,684,0,868,785,0,0,0,0,0,20.31,4.69,7.69,3.08,7.69,28.12,1.54,0,9.14,28.12,36.68348,4649,510,4850,1238,48.5,1.52315283,0.6125,4850,520,48.5,0.8863602,0.6125,4571,264,48.5,0.474249631,0.6125,4567,177,48.5,0.363531977,0.6125,4609,276,48.5,0.545630157,0.6125,4850,1351,48.5,1.58244908,0.6125,4466,130,48.5,0.320697367,0.6125,4427,120,48.5,0.307583064,0.6125,58.0000076,50.7500038,99.99748,25.73193,11.1488342,69.7706,9.423382,5.457382,63.3259277,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29190826,7,505,600,1200,3000,53,1.064,1.30500007,0,10,17,38,2670,10451.9824,998,1000,30,30,8,4,0,1,18.599,18.183,0.975,11308.8516,424.648438,7.10362244,0,0,0,0.00584022375,0,0,0,0,0,0.06455247,0,0,0,47.78125,46,16376,4767,11608,70.89004,56.119,849920,386949120
05/27/2026 17:12:21,46,54,0,56,61,56,56,56,56,73,12.144001,5.05,1.312,1.396,0.990000069,0.328,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,45.5,45.5,44.5,1030,709,0,856,765,0,0,0,0,0,21.88,6.25,1.56,1.56,4.69,29.69,0,0,8.2,29.69,35.99522,3692,428,4850,917,48.5,1.15286946,0.6375,4850,424,48.5,0.7518882,0.6375,3052,197,32.3333321,0.3809856,0.6375,2953,136,32.3333321,0.306811273,0.6375,3048,255,32.3333321,0.481266737,0.6375,4850,1268,48.5,1.51341915,0.6375,2951,116,32.3333321,0.283763081,0.6375,2979,113,32.3333321,0.269419253,0.6375,57.6250076,50.2500038,99.99748,25.69883,11.1819344,69.68085,9.396492,5.484272,63.1452255,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22442,7,505,600,1200,3000,53,0.989,1.30500007,0,1,16,38,2670,10451.9824,1001,1001,30,30,8,4,0,1,18.182,16.95,0.975,11308.8516,424.7422,6.736553,0,0,0,0.00334994844,0,0,0,0,0,0.009065163,0,0,0,47.9375,46,16376,4767,11608,70.89004,55.09,799744,3.014994E+08
05/27/2026 17:12:23,47,54,0,56,62,56,56,56,56,73,12.144001,5.05,1.312,1.396,0.998,0.33,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.12800026,57,45.5,45.5,44.5,1061,709,0,865,791,0,0,0,0,0,18.75,4.69,1.56,0,3.12,18.75,0,0,5.86,18.75,35.8907661,4118,416,5050,1004,50.5,1.18883729,0.525,4040,422,40.4,0.718458951,0.525,3869,207,40.4,0.403575867,0.525,3705,134,40.4,0.3229127,0.525,3810,250,40.4,0.4754141,0.525,5050,1093,50.5,1.35239518,0.525,3691,109,40.4,0.289800078,0.525,3731,108,40.4,0.281946123,0.525,57.1250076,50.2500038,99.9975,25.7015953,11.1791687,69.68835,9.393211,5.48755264,63.12318,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32819176,7,505,600,1200,3000,52,0.835000038,1.30500007,0,0,17,38,2670,10451.9824,999,999,30,30,8,4,0,1,20.803,19.58,0.975,11308.8516,424.7422,7.21439552,0,0,0,0.00576149439,0,0,0,0,0,0,0,0,0,47.84375,46,16376,4767,11608,70.89004,55.721,5.035991E+08,249856
05/27/2026 17:12:25,48,54,0,57,62,56,56,56,56,73,12.144001,5.05,1.312,1.396,0.990000069,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.38,3.124,56,45.5,45.5,44.5,1088,709,0,893,782,0,0,0,0,0,18.18,4.55,3.03,1.52,3.03,13.64,1.52,1.52,5.87,18.18,37.4748535,4485,394,4850,1020,48.5,1.16728282,0.6875,4815,366,48.5,0.625346839,0.6875,4635,210,48.5,0.3725883,0.6875,4605,164,48.5,0.332968116,0.6875,4623,251,48.5,0.4125756,0.6875,4850,877,48.5,1.17839193,0.6875,4485,136,48.5,0.296471149,0.6875,3017,129,32.3333321,0.279454231,0.6875,57.2500076,55.2500038,99.99749,25.7306747,11.1500893,69.7672,9.417515,5.463249,63.2865,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24712324,7,505,600,1200,3000,53,0.974000037,1.30500007,0,8,17,38,2670,10451.9824,999,999,30,30,8,4,0,1,21.134,20.053,0.975,11308.8516,424.7422,6.937955,0,0,0,0.006263498,0,0,0,0,0,0,0,0,0,47.84375,46,16376,4767,11608,70.89004,56.912,9.129984E+07,228999168
05/27/2026 17:12:27,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1.03800011,0.328,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,45.5,45.5,44.5,1070,683,0,893,787,0,0,0,0,0,32.81,15.62,4.69,4.69,9.38,25,1.56,1.56,11.91,32.81,37.2986031,3899,629,5050,1786,50.5,1.8060087,0.50625,4038,501,40.4,0.796227455,0.50625,3828,262,40.4,0.425701857,0.50625,3246,233,33.6666679,0.401162118,0.50625,3773,291,40.4,0.483246475,0.50625,5050,1702,50.5,1.90795958,0.5375,3131,147,33.6666679,0.3152497,0.5375,3077,110,33.6666679,0.279992282,0.5375,57.6250076,50.7500038,99.99749,25.7023163,11.1784477,69.69031,9.389694,5.49107,63.0995445,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.146477,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,17,38,2670,10451.9824,1001,1002,30,30,7,4,0,1,20.193,26.434,0.975,11308.8516,424.7422,6.84784555,0,0,0,0.006763473,0,0,0,0,0,0,0,0,0,47.8125,46,16376,4767,11608,70.89004,55.659,799744,414499840
05/27/2026 17:12:29,48,54,0,57,62,58,58,58,58,75,12.144001,5.05,1.312,1.396,1.008,0.318000019,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45.5,45.5,44.5,1069,683,0,870,806,0,0,0,0,0,37.5,12.7,6.35,1.59,4.76,28.12,3.12,0,11.77,37.5,37.8814278,3906,574,4850,1733,48.5,1.75123572,0.6125,4850,526,48.5,0.8777407,0.6125,3030,230,32.3333321,0.447274238,0.6125,3041,197,32.3333321,0.402866334,0.6375,4615,307,48.5,0.560570657,0.6375,4850,1279,48.5,1.585998,0.6375,3016,173,32.3333321,0.362805158,0.6375,2992,146,32.3333321,0.3317907,0.6375,58.6250076,50.7500038,99.99748,25.7058983,11.1748657,69.70001,9.389542,5.49122238,63.09852,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38514042,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1001,999,30,30,8,4,0,1,20.327,19.192,0.975,11308.8516,424.7422,7.27517557,0,0,0,0.007138706,0,0,0,0,0,0,0,0,0,47.9375,46,16376,4767,11608,70.89004,54.789,482049024,249856
