,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:45:37,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.996000051,0.326,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1057,717,0,893,810,0,0,0,0,0,17.19,9.38,0,3.12,4.69,15.62,1.56,3.12,6.84,17.19,35.4534531,3886,472,5050,1251,50.5,1.41980374,0.5375,4040,452,40.4,0.760666549,0.5375,3854,224,40.4,0.4094872,0.5375,3865,189,40.4,0.38423118,0.5375,3894,272,40.4,0.489344537,0.5375,4040,1115,40.4,1.36679518,0.5375,3181,149,33.6666679,0.337486923,0.5625,3163,125,33.6666679,0.3123994,0.5625,56.3750076,50.7500038,99.9975,27.2092247,9.671539,73.7762,9.598,5.28276443,64.4993744,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.989,1.30500007,0,2,16,41,2670,10451.9824,1000,1000,30,30,19,5,1,1,29.644,38.966,0.975,12527.957,455.9414,18.3719368,0,0,0,0.00231633,0,0.7419977,0.744284,0,0,0,0,0,0,51.25,50,16376,3548,12828,78.3341446,75.25,99328,144049152
05/27/2026 13:45:39,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.332000017,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,46,1053,744,0,889,786,0,0,0,0,0,20.63,3.17,4.76,1.59,1.59,14.29,1.59,1.59,6.15,20.63,34.6706123,3688,396,4040,1002,40.4,1.18476856,0.525,4040,405,40.4,0.624539554,0.525,3174,189,33.6666679,0.367559,0.525,3114,142,33.6666679,0.323567569,0.525,3801,246,40.4,0.440083265,0.525,5050,944,50.5,1.19799626,0.525,3152,130,33.6666679,0.310028762,0.525,3133,108,33.6666679,0.2799366,0.525,56.2500076,50.7500038,99.99748,27.20956,9.671204,73.77711,9.582848,5.29791641,64.39755,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,999,1001,30,30,19,5,1,1,29.706,21.42,0.975,12527.957,455.9414,17.8569069,0,0,0,0.002947629,0,0.7429232,0.74725914,0,0,0,0,0,0,51.21875,48,16376,3548,12828,78.3341446,76.892,899072,125299712
05/27/2026 13:45:41,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.994,0.33,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1049,718,0,887,806,0,0,0,0,0,30.16,9.52,3.12,4.69,4.69,17.46,3.12,4.69,9.68,30.16,35.5204926,4091,448,5050,1265,50.5,1.41353106,0.55625,4040,429,40.4,0.7221714,0.55625,3893,213,40.4,0.4097764,0.55625,3908,179,40.4,0.367112726,0.55625,3983,296,40.4,0.5284974,0.55625,4040,941,40.4,1.23038685,0.55625,3879,130,40.4,0.316765577,0.55625,3934,134,40.4,0.327606469,0.55625,56.2500076,51.2500038,99.99749,27.240509,9.640255,73.86102,9.605358,5.275406,64.54883,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05000007,1.30500007,0,18,16,41,2670,10451.9824,1001,998,30,30,19,5,1,0,29.359,45.424,0.975,12527.957,455.9414,18.282959,0,0,0,0.00251610554,0,0.747222245,0.762430966,0,0,0,0,0,0,51.375,50,16376,3548,12828,78.3341446,76.176,397049856,36849664
05/27/2026 13:45:43,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.324,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46,46,1054,745,0,888,806,0,0,0,0,0,23.44,9.38,4.69,1.56,3.12,17.19,3.12,1.56,8.01,23.44,35.1495667,3530,408,4850,1122,48.5,1.26534629,0.65625,3233,417,32.3333321,0.6571955,0.65625,3146,237,32.3333321,0.407865,0.65625,3112,164,32.3333321,0.339492381,0.65625,3039,244,32.3333321,0.449163377,0.6375,4850,876,48.5,1.160296,0.6375,3013,109,32.3333321,0.283577234,0.6375,3000,96,32.3333321,0.268431962,0.6375,56.1250076,50.7500038,99.99749,27.2073784,9.673386,73.7711945,9.594658,5.286106,64.47691,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,41,2670,10451.9824,999,1001,30,30,19,5,1,0,29.033,18.433,0.975,12527.957,455.9414,17.5371838,0,0,0,0.003699264,0,0.7301991,0.7251349,0,0,0,0,0,0,51.375,48,16376,3548,12828,78.3341446,75.549,4.515492E+08,11849728
05/27/2026 13:45:45,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,1,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,46,1050,745,0,874,786,0,0,0,0,0,14.29,4.76,3.17,3.17,3.17,20.63,3.17,4.76,7.14,20.63,35.18462,4582,428,4850,1075,48.5,1.28516924,0.6375,4850,420,48.5,0.6558316,0.6375,4666,217,48.5,0.402986944,0.6375,3761,205,38.8,0.3747104,0.6375,4642,253,48.5,0.473878115,0.6375,4850,1021,48.5,1.26943266,0.6375,4489,121,48.5,0.3088752,0.6375,4546,111,48.5,0.299249232,0.6375,56.1250076,50.2500038,99.99749,27.2091751,9.671589,73.77606,9.596828,5.28393555,64.4915,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,15,41,2670,10451.9824,1000,999,30,30,20,5,1,0,30.058,20.206,0.975,12527.957,455.9414,18.6031837,0,0,0,0.002263751,0,0.7412024,0.7384155,0,0,0,0,0,0,51.34375,48,16376,3548,12828,78.3341446,76.894,4.422994E+08,1849344
05/27/2026 13:45:47,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.998,0.326,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46,46,1048,717,0,878,806,0,0,0,0,0,16.92,7.69,3.08,0,1.54,20,3.08,0,6.54,20,34.9621658,4220,397,4850,1001,48.5,1.20723438,0.65625,4850,397,48.5,0.625997961,0.65625,3700,189,38.8,0.3640408,0.65625,3709,170,38.8,0.351404876,0.65625,4591,238,48.5,0.440076679,0.65625,4850,947,48.5,1.20779324,0.65625,3609,122,38.8,0.301303357,0.65625,3604,113,38.8,0.2800489,0.65625,56.0000076,50.7500038,99.99748,27.2057,9.675064,73.76664,9.593346,5.28741837,64.4681,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.935000062,1.30500007,0,2,16,42,2670,10451.9824,1000,1001,30,30,21,5,1,0,30.541,19.327,0.975,12527.957,455.9414,20.7071,0,0,0,0.003871791,0,0.713171542,0.712564,0,0,0,0,0,0,51.46875,50,16376,3548,12828,78.3341446,78.406,56049664,1199104
05/27/2026 13:45:49,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.396,0.998,0.320000023,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1059,744,0,878,786,0,0,0,0,0,28.12,6.25,4.76,4.76,7.94,29.69,3.17,6.35,11.38,29.69,35.52162,3925,458,4850,1108,48.5,1.31142,0.64375,4850,474,48.5,0.773751736,0.64375,3052,181,32.3333321,0.398123473,0.64375,3064,154,32.3333321,0.3558616,0.64375,4657,281,48.5,0.5108631,0.64375,4850,1212,48.5,1.39501894,0.64375,3035,137,32.3333321,0.335412264,0.64375,3041,113,32.3333321,0.307986259,0.64375,56.0000076,50.7500038,99.99749,27.2350082,9.645756,73.84611,9.604187,5.276577,64.5409546,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,42,2670,10451.9824,1000,999,30,30,22,5,1,0,23.358,17.026,0.975,12527.957,456.035156,20.975647,0,0,0,0.00293219741,0,0.7087773,0.721575141,0,0,0,0,0,0,51.375,50,16376,3548,12828,78.3341446,77.705,5.089997E+07,128099328
05/27/2026 13:45:51,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.396,0.996000051,0.332000017,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,46,1048,717,0,879,806,0,0,0,0,0,18.75,6.25,4.69,1.56,4.69,18.75,4.69,6.25,8.2,18.75,36.2361832,3991,446,4850,1127,48.5,1.31411493,0.63125,3880,476,38.8,0.768314064,0.63125,3759,219,38.8,0.4240473,0.63125,3673,173,38.8,0.369968,0.63125,3688,259,38.8,0.490428269,0.63125,4850,1069,48.5,1.33771074,0.63125,3621,122,38.8,0.323723882,0.63125,3605,119,38.8,0.311804563,0.63125,56.1250076,50.7500038,99.99748,27.2354965,9.64526749,73.84743,9.603989,5.27677536,64.53962,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,42,2670,10451.9824,1001,1000,30,30,24,5,1,0,24.074,18.632,0.975,12527.957,456.035156,22.15179,0,0,0,0.00310607417,0,0.7710953,0.7272947,0,0,0,0,0,0,51.46875,48,16376,3548,12828,78.3341446,78.692,1299456,7.749939E+07
05/27/2026 13:45:53,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.39200008,0.996000051,0.324,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1045,717,0,879,786,0,0,0,0,0,20.31,15.62,7.94,6.25,9.52,21.88,1.56,3.12,10.78,21.88,35.1600876,3934,433,4850,1106,48.5,1.2749269,0.65625,3880,444,38.8,0.707260132,0.65625,3806,229,38.8,0.4312773,0.65625,3847,208,38.8,0.4079687,0.65625,3781,273,38.8,0.4820703,0.65625,3880,929,38.8,1.21221232,0.65625,3683,151,38.8,0.3474241,0.65625,3741,127,38.8,0.317883849,0.65625,56.0000076,51.2500038,99.99749,27.2337151,9.647049,73.8426,9.603416,5.27734756,64.53578,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,42,2670,10451.9824,999,1001,30,30,23,5,1,0,24.184,20.23,0.975,12527.957,456.035156,23.4745846,0,0,0,0.00142327754,0,0.726747453,0.728668332,0,0,0,0,0,0,51.5625,48,16376,3548,12828,78.3341446,79.771,36299776,8.19497E+07
05/27/2026 13:45:55,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.396,0.998,0.33,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1056,744,0,891,786,0,0,0,0,0,18.46,9.23,3.08,4.62,6.15,18.46,3.08,7.69,8.85,18.46,35.4738579,3512,424,4850,1024,48.5,1.21945393,0.6375,3233,435,32.3333321,0.7041358,0.6375,3060,203,32.3333321,0.3974955,0.6375,3022,162,32.3333321,0.352548361,0.6375,3065,266,32.3333321,0.481771976,0.6375,4850,1073,48.5,1.326323,0.6375,2990,113,32.3333321,0.30510956,0.6375,3022,117,32.3333321,0.312156975,0.6375,56.1250076,50.7500038,99.99749,27.2041817,9.676582,73.76253,9.58149,5.29927444,64.38843,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,14,16,42,2670,10451.9824,1001,1000,30,30,23,5,1,0,23.849,42.191,0.975,12527.957,456.035156,21.8262138,0,0,0,0.00363556715,0,0.7443251,0.746108055,0,0,0,0,0,0,51.59375,48,16376,3548,12828,78.3341446,77.024,999424,9.229926E+07
05/27/2026 13:45:57,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.990000069,0.322000027,0.654000044,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,46.5,46,46,1050,717,0,891,806,0,0,0,0,0,19.05,11.11,4.76,6.35,6.35,25.4,3.17,6.35,10.32,25.4,35.5470352,3489,437,4850,1112,48.5,1.30837178,0.61875,3233,460,32.3333321,0.72382617,0.61875,3024,205,32.3333321,0.407345921,0.61875,2985,150,32.3333321,0.351211578,0.61875,3038,282,32.3333321,0.5105628,0.61875,4850,1066,48.5,1.34124625,0.61875,2983,120,32.3333321,0.316466659,0.61875,2949,101,32.3333321,0.294357181,0.61875,56.1250076,51.2500038,99.99749,27.235775,9.644989,73.84818,9.604763,5.276001,64.54483,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,6,16,42,2670,10451.9824,1000,1001,30,30,23,5,1,0,23.483,16.711,0.975,12527.957,456.035156,22.3262348,0,0,0,0.00217012479,0,0.7092316,0.7108183,0,0,0,0,0,0,51.53125,50,16376,3548,12828,78.3341446,77.837,3.609907E+07,123099136
05/27/2026 13:45:59,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.328,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,46.5,46,46,1048,745,0,878,786,0,0,0,0,0,23.08,4.62,4.69,0,3.08,18.46,3.12,1.56,7.33,23.08,35.9784164,4104,436,4040,1156,40.4,1.35003245,0.6375,4040,435,40.4,0.7216171,0.6375,3964,208,40.4,0.391354322,0.6375,3914,161,40.4,0.3559209,0.6375,3967,254,40.4,0.473029315,0.6375,5050,1013,50.5,1.28411818,0.5375,3892,133,40.4,0.323971957,0.5375,3961,124,40.4,0.304261684,0.5375,56.2500076,50.7500038,99.99749,27.2065125,9.674252,73.7688446,9.596268,5.28449631,64.48773,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,42,2670,10451.9824,998,1000,30,30,23,5,1,0,24.355,37.553,0.975,12527.957,456.035156,21.5992775,0,0,0,0.00357126049,0,0.7750904,0.764308333,0,0,0,0,0,0,52.0625,48,16376,3548,12828,78.3341446,77.541,949248,127649792
05/27/2026 13:46:01,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.992000043,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1054,745,0,877,806,0,0,0,0,0,12.7,4.76,1.56,0,1.56,19.05,1.56,0,5.15,19.05,35.12776,3913,408,4850,962,48.5,1.16544473,0.64375,4850,420,48.5,0.6729683,0.64375,3153,235,32.3333321,0.4045134,0.64375,3040,159,32.3333321,0.313148916,0.64375,4644,238,48.5,0.4473381,0.64375,4850,1073,48.5,1.23581827,0.64375,2986,96,32.3333321,0.264440626,0.64375,2932,83,32.3333321,0.241028756,0.64375,56.1250076,50.7500038,99.99748,27.237011,9.643753,73.85153,9.603893,5.27687073,64.53898,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.935000062,1.30500007,0,2,16,42,2670,10451.9824,1000,1000,30,30,23,5,1,0,24.251,19.895,0.975,12527.957,456.332031,22.6723652,0,0,0,0.00315142516,0,0.7322447,0.7379755,0,0,0.0185070951,0,0,0,51.65625,50,16376,3548,12828,78.3341446,80.594,4.329984E+07,1949696
05/27/2026 13:46:03,46,56,0,56,61,53,53,53,53,71,12.12,5.04,1.31000006,1.396,1.056,0.34,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46,46,46,1035,718,0,892,786,0,0,0,0,0,17.19,1.56,1.56,0,1.56,62.5,0,0,10.55,62.5,35.8574524,3673,661,4040,1090,40.4,1.29361308,0.525,3938,355,40.4,0.681305051,0.525,3665,128,40.4,0.251790375,0.525,3665,100,40.4,0.185304567,0.525,3134,220,33.6666679,0.4158832,0.5375,5050,3305,50.5,2.849733,0.525,2939,50,33.6666679,0.134443492,0.525,2952,42,33.6666679,0.121058136,0.525,57.7500076,58.5000038,99.99749,27.11726,9.763504,73.52684,9.545265,5.335499,64.145,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,9,16,40,2670,10451.9824,1000,1001,30,30,0,0,0,0,15.531,17.233,0.975,12251.668,406.3711,9.757708,0,0,0,0.00377344643,0,0.539003134,0.49629584,0,0,0.5496223,0,0,0,50.9375,50,16376,3824,12551,76.6481552,61.802,0,0
