,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:59:49,57,64,0,64,71,65,65,65,65,80,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.356,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49,1279,853,0,974,914,0,0,0,0,0,61.54,40,16.92,9.23,29.23,67.69,7.69,7.69,30,67.69,43.4017639,4452,1417,4020,2259,40.2,2.64265537,0.51875,5025,1702,50.25,2.40765166,0.51875,4955,976,50.25,1.81993282,0.51875,3885,831,40.2,1.67167,0.51875,4989,1209,50.25,1.99683881,0.51875,5025,2941,50.25,3.14439964,0.51875,3821,712,40.2,1.54961717,0.51875,3892,709,40.2,1.54604244,0.51875,63.2500076,56.6250038,99.99749,34.04857,2.83219528,92.32067,12.4091835,2.47158051,83.39077,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.784000039,1.30500007,0,3,18,60,2835,10451.9824,1404,1402,44,44,98,66,0,4,81.81,83.042,1.09,12557.2266,389.09375,90.7022,0,0,0,0.0447876975,0,0,0,0,0,0.253696144,0,0,0,70.03125,72,16376,3519,12856,78.51033,233.223,1.6371497E+09,616049664
05/28/2026 04:59:51,58,64,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.362000018,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49,1276,852,0,959,905,0,0,0,0,0,56.25,34.38,14.06,10.94,18.75,51.56,6.25,14.06,25.78,56.25,43.9587975,4275,1434,3960,2323,39.6,2.691878,0.53125,4950,1754,49.5,2.46059775,0.53125,3913,1024,39.6,1.87609959,0.53125,4787,854,49.5,1.7128588,0.53125,3939,1204,39.6,2.00644326,0.53125,5025,2972,50.25,3.15792537,0.525,3780,661,40.2,1.52715969,0.525,3845,683,40.2,1.52451944,0.525,63.2500076,57.0000038,99.99748,34.049633,2.831131,92.323555,12.412632,2.468132,83.41394,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,8,18,61,2835,10451.9824,1404,1401,44,44,99,67,0,4,85.129,87.302,1.09,12557.2266,389.09375,92.1041946,0,0,0,0.0352804959,0,0,0,0,0,0,0,0,0,70.5,72,16376,3519,12856,78.51033,237.52,1.96639949E+09,572299264
05/28/2026 04:59:53,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.350000024,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,50.5,52.5,49.5,1311,852,0,972,912,0,0,0,0,0,60.94,34.38,10.94,15.62,12.5,60.94,7.81,10.94,26.76,60.94,44.6519051,4099,1324,5050,2665,50.5,3.05661869,0.53125,4975,1679,49.75,2.33048534,0.525,3821,791,39.8,1.61897874,0.525,3840,672,39.8,1.50101781,0.525,3839,1027,39.8,1.836182,0.525,5000,2812,50,2.89146519,0.5375,3113,488,33.3333321,1.314243,0.5375,3151,457,33.3333321,1.28294718,0.5375,63.2500076,57.0000038,99.99748,33.9558525,2.9249115,92.0692749,12.3819885,2.49877548,83.2080154,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,58,2835,10451.9824,1403,1407,44,44,64,45,0,0,64.208,63.395,1.09,12284.4219,386.75,65.7015457,0,0,0,0.154933989,0,0,0,0,0,0.5732831,0,0,0,67.65625,70,16376,3791,12584,76.84476,212.443,122499072,27049984
05/28/2026 04:59:55,59,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.05800009,0.356,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50,52.5,49.5,1302,853,0,975,919,0,0,0,0,0,56.92,29.23,6.15,4.62,6.15,55.38,0,0,19.81,56.92,42.6441269,4247,1261,5000,2717,50,3.02851057,0.51875,5000,1684,50,2.27881765,0.51875,3817,728,40.4,1.5489608,0.50625,3819,553,40.4,1.35553646,0.50625,4823,914,50.5,1.72795641,0.50625,4040,2704,40.4,2.755164,0.50625,3723,388,40.4,1.18200052,0.50625,3755,399,40.4,1.18429041,0.50625,64.37501,57.5000038,99.99748,34.04956,2.83120346,92.32336,12.4139633,2.46680069,83.42289,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,16,57,2835,10451.9824,1407,1410,44,44,68,49,0,3,67.584,75.568,1.09,12486.8906,386.8164,56.9566536,0,0,0,0.196198061,0,0,0,0,0,0.507379949,0,0,0,66.78125,68,16376,3589,12786,78.08094,173.275,2.24444928E+09,7.506995E+08
05/28/2026 04:59:57,60,64,0,67,73,68,68,67,67,82,12.048,5.02000046,1.30800009,1.39200008,1.034,0.350000024,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,52.5,49,1325,852,0,998,944,0,0,0,0,0,39.68,22.22,12.7,9.52,22.22,42.86,9.52,7.94,20.83,42.86,43.7528076,3854,1305,5050,2490,50.5,2.85630274,0.5375,4040,1646,40.4,2.27566719,0.5375,3946,893,40.4,1.70286977,0.5375,3285,803,33.6666679,1.59887838,0.5375,3984,1117,40.4,1.897484,0.5375,4040,2195,40.4,2.68049145,0.54375,3227,668,33.6666679,1.48235786,0.54375,3260,626,33.6666679,1.434933,0.54375,63.7500076,56.6250038,99.99749,33.9912567,2.88950729,92.1652756,12.3851776,2.4955864,83.22945,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,17,60,2835,10451.9824,1404,1403,44,44,97,64,0,4,84.72,83.659,1.09,12498.8672,389.136719,91.03121,0,0,0,0.0292954911,0,0,0,0,0,0,0,0,0,69.40625,70,16376,3577,12798,78.15401,239.195,1.52734925E+09,4.94549E+08
05/28/2026 04:59:59,59,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.04000008,0.362000018,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,63,50.5,52.5,49.5,1318,821,0,1009,932,0,0,0,0,0,43.08,23.08,15.38,13.85,9.23,36.92,10.77,6.15,19.81,43.08,42.8016434,4274,1338,4825,2427,48.25,2.71852088,0.6125,4825,1765,48.25,2.32947564,0.6125,4975,1047,49.75,1.81056416,0.63125,3945,832,39.8,1.61610162,0.63125,3980,1114,39.8,1.86646378,0.63125,3980,2260,39.8,2.68861055,0.63125,3815,650,39.8,1.45250189,0.63125,3850,605,39.8,1.39368987,0.63125,63.3750076,67,99.99749,33.9927979,2.88796616,92.16945,12.4138947,2.46686935,83.4224243,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,17,17,61,2835,10451.9824,1401,1403,44,44,99,67,0,4,86.411,86.026,1.09,12498.957,389.136719,93.0189743,0,0,0,0.0443163328,0,0,0,0,0,0,0,0,0,69.84375,72,16376,3577,12798,78.15455,243.603,1.14194944E+09,673849344
05/28/2026 05:00:01,58,64,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.04000008,0.356,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.12000012,63,50.5,52.5,49,1310,821,0,974,948,0,0,0,0,0,50.79,31.75,15.87,23.81,22.22,42.86,11.11,14.29,26.59,50.79,43.2972031,4700,1324,4975,2207,49.75,2.59397769,0.53125,4975,1630,49.75,2.27853179,0.53125,4932,989,49.75,1.77035475,0.53125,4941,854,50.5,1.64801669,0.53125,4968,1124,50.5,1.8807677,0.53125,5050,2503,50.5,2.91998219,0.53125,3863,661,40.4,1.46509111,0.53125,3900,621,40.4,1.42772162,0.53125,63.1250076,56.6250038,99.99748,33.9625778,2.91818619,92.08751,12.3857956,2.49496841,83.2336,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,17,61,2835,10451.9824,1410,1409,44,44,98,66,0,4,84.873,85.52,1.09,12498.957,389.3672,92.84794,0,0,0,0.0415587761,0,0,0,0,0,0,0,0,0,71.28125,72,16376,3577,12798,78.15455,246.02,1.6276992E+09,602399744
05/28/2026 05:00:03,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.052,0.346000016,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1311,821,0,977,919,0,0,0,0,0,40.62,34.38,20.31,10.94,14.06,56.25,9.38,7.81,24.22,56.25,43.317234,4327,1394,5025,2277,50.25,2.66583347,0.525,5025,1629,50.25,2.31598234,0.525,3953,987,40.2,1.82204163,0.525,3895,810,40.2,1.64729953,0.525,3979,1158,40.2,1.93583035,0.525,5025,2917,50.25,3.053828,0.525,3834,711,40.2,1.541814,0.525,3882,659,40.2,1.48107493,0.525,63.2500076,56.6250038,99.99749,33.9643364,2.91642761,92.09228,12.3835487,2.49721527,83.2185,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,17,61,2835,10451.9824,1403,1405,44,44,99,67,0,4,85.051,83.004,1.09,12498.957,389.3672,92.67903,0,0,0,0.036082942,0,0,0,0,0,0,0,0,0,69.75,72,16376,3577,12798,78.15455,243.229,1.79834982E+09,412349440
05/28/2026 05:00:05,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.05000007,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1297,822,0,972,919,0,0,0,0,0,53.85,29.23,7.69,6.15,26.15,53.85,6.15,4.62,23.46,53.85,43.6607,4064,1398,4040,2236,40.4,2.576909,0.525,4040,1747,40.4,2.31237531,0.525,3963,969,40.4,1.77954471,0.525,3893,896,39.8,1.70459628,0.54375,3980,1216,39.8,1.93684351,0.54375,4975,2791,49.75,2.95229173,0.54375,3771,696,39.8,1.5286957,0.54375,3849,633,39.8,1.466988,0.54375,63.1250076,59.8750038,99.99749,33.9931755,2.8875885,92.17048,12.4096413,2.47112274,83.3938446,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,4,16,61,2835,10451.9824,1407,1406,44,44,99,66,0,4,86.183,88.826,1.09,12498.957,389.3672,93.12166,0,0,0,0.0356386453,0,0,0,0,0,0,0,0,0,71.1875,72,16376,3577,12798,78.15455,245.12,2.16755E+09,4.576E+08
05/28/2026 05:00:07,58,65,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.05000007,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1301,828,0,994,917,0,0,0,0,0,42.86,33.33,17.46,14.29,19.05,52.38,14.29,12.7,25.79,52.38,43.4275742,4224,1415,4040,2459,40.4,2.804258,0.53125,4040,1768,40.4,2.39032173,0.53125,3973,982,40.4,1.82727826,0.53125,3892,793,40.4,1.63457775,0.53125,3829,1193,38.8,1.963415,0.53125,4850,2799,48.5,2.8630476,0.525,4578,694,48.5,1.5307368,0.525,4593,631,48.5,1.45497048,0.525,63.1250076,57.0000038,99.99749,33.96238,2.91838455,92.0869751,12.3837585,2.49700546,83.21991,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,15,17,61,2835,10451.9824,1408,1408,44,44,99,66,0,4,87.602,88.771,1.09,12498.957,389.3672,92.81221,0,0,0,0.043814864,0,0,0,0,0,0,0,0,0,70.8125,72,16376,3577,12798,78.15455,246.567,2.61014938E+09,4.938496E+08
05/28/2026 05:00:09,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.054,0.364000022,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1290,872,0,973,917,0,0,0,0,0,56.92,21.54,12.31,18.46,21.54,47.69,9.23,12.31,25,56.92,43.5733528,4326,1394,4020,2592,40.2,2.89777851,0.53125,5025,1680,50.25,2.31157541,0.51875,4965,969,50.25,1.78768742,0.51875,3925,899,40.2,1.7153821,0.51875,3978,1177,40.2,1.968007,0.51875,5050,2531,50.5,2.69988275,0.51875,3801,677,40.4,1.51733112,0.51875,3848,628,40.4,1.467005,0.51875,63.3750076,61.0000038,99.99748,33.9914055,2.88935852,92.16568,12.4148712,2.46589279,83.42899,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,19,62,2835,10451.9824,1405,1410,44,44,99,66,0,4,88.375,88.012,1.09,12498.957,389.3672,92.8336639,0,0,0,0.04056337,0,0,0,0,0,0,0,0,0,71.5,72,16376,3577,12798,78.15455,250.072,1.98334976E+09,576399360
05/28/2026 05:00:11,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.044,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1294,846,0,989,919,0,0,0,0,0,53.85,29.23,18.46,12.31,32.31,52.31,18.46,16.92,29.23,53.85,43.29462,4032,1391,4850,2476,48.5,2.800281,0.6375,4850,1680,48.5,2.253371,0.6375,4782,965,48.5,1.77831578,0.6375,3158,880,32.3333321,1.681755,0.60625,3174,1152,32.3333321,1.91364563,0.60625,5050,2647,50.5,2.75589943,0.50625,3179,669,33.6666679,1.49335742,0.50625,3212,662,33.6666679,1.48442733,0.50625,63.1250076,57.0000038,99.99749,33.9615021,2.919262,92.0845947,12.3864365,2.49432755,83.23791,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,16,61,2835,10451.9824,1408,1407,44,44,98,66,0,4,87.418,87.793,1.09,12498.957,389.3672,93.05338,0,0,0,0.03348156,0,0,0,0,0,0,0,0,0,70.84375,72,16376,3577,12798,78.15455,249.595,2.221999E+09,577699840
05/28/2026 05:00:13,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.046,0.358,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1297,847,0,979,919,0,0,0,0,0,48.48,34.85,18.18,9.09,25.76,51.52,7.58,9.09,25.57,51.52,43.8064079,4562,1434,5000,2472,50,2.78925538,0.5375,5000,1771,50,2.32833648,0.5375,4954,1029,50,1.84243321,0.5375,4858,863,50,1.67282379,0.5375,3969,1205,40,1.96085942,0.5375,5050,2768,50.5,2.822697,0.525,3825,739,40.4,1.55552542,0.525,3839,626,40.4,1.45670366,0.525,63.1250076,56.6250038,99.99749,33.9937363,2.88702774,92.172,12.4048347,2.47592926,83.36154,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,19,17,61,2835,10451.9824,1409,1406,44,44,99,66,0,4,86.019,82.902,1.09,12498.957,389.3672,92.9070358,0,0,0,0.0356574841,0,0,0,0,0,0,0,0,0,70.5,72,16376,3577,12798,78.15455,249.014,1.51689933E+09,6.05099E+08
05/28/2026 05:00:15,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.052,0.354,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1295,880,0,974,942,0,0,0,0,0,52.31,32.31,15.38,12.31,18.46,55.38,12.31,9.23,25.96,55.38,43.8870239,3967,1409,4040,2276,40.4,2.6335547,0.51875,4040,1775,40.4,2.36002445,0.51875,4026,1064,40.4,1.86783028,0.53125,3881,787,40.4,1.61930966,0.53125,4012,1141,40.4,1.91814709,0.53125,4040,2894,40.4,2.99028468,0.53125,3829,703,40.4,1.53345978,0.53125,3866,632,40.4,1.46584415,0.53125,63.1250076,59.0000038,99.99749,33.99174,2.88902283,92.16659,12.4156609,2.46510315,83.4342957,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,14,16,61,2835,10451.9824,1409,1407,44,44,99,67,0,4,87.541,91.442,1.09,12498.957,389.3672,92.66515,0,0,0,0.032358095,0,0,0,0,0,0,0,0,0,72.28125,72,16376,3577,12798,78.15455,250.492,1.67994982E+09,5.746995E+08
05/28/2026 05:00:17,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.07,0.356,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1294,880,0,979,941,0,0,0,0,0,65.08,39.68,22.22,26.98,39.68,60.32,31.75,55.56,42.66,65.08,43.8887367,4305,1933,4000,2555,40,2.77148151,0.5375,4850,2034,48.5,2.5263648,0.5125,3213,1274,32.3333321,2.026644,0.5125,3204,1150,32.3333321,1.87527263,0.5125,4846,1624,48.5,2.18628263,0.5125,4850,3127,48.5,3.02680254,0.5125,4627,1090,48.5,1.76009667,0.5125,4850,2609,48.5,2.49119973,0.5125,63.1250076,61.6250038,99.99749,34.05778,2.82298279,92.34565,12.47958,2.401184,83.86384,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,17,17,61,2835,10451.9824,1408,1410,44,44,99,66,0,4,88.002,87.672,1.09,12498.957,389.136719,92.8494644,0,0,0,0.0294695068,0,0,0,0,0,0,0,0,0,70.96875,72,16376,3577,12798,78.15455,250.724,2.28169933E+09,4.555991E+08
