,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:25:58,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.314,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45,44.5,998,707,0,855,761,0,0,0,0,0,20.63,9.52,1.56,1.56,1.56,14.29,1.56,1.56,6.53,20.63,34.3299942,3689,322,4850,1094,48.5,1.154653,0.65,4850,319,48.5,0.498190582,0.65,3054,139,32.3333321,0.267107874,0.64375,2952,105,32.3333321,0.228149161,0.64375,3066,199,32.3333321,0.355983466,0.64375,4850,587,48.5,0.9445862,0.64375,2942,69,32.3333321,0.202864781,0.64375,2945,62,32.3333321,0.1838045,0.64375,55.0000076,49.2500038,99.99748,25.4933624,11.3874016,69.12374,9.509747,5.37101746,63.9063072,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03000009,1.30500007,0,4,16,37,2670,10451.9824,1001,1000,30,30,6,3,1,0,18.253,23.514,0.975,11399.0313,286.175781,5.4338913,0,0,0,0.00214306219,0,0.6933263,0.6832204,0,0,0,0,0,0,47.09375,44,16376,4675,11700,71.448616,53.62,849920,4.719923E+07
05/27/2026 13:26:00,44,54,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.322000027,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,998,682,0,853,763,0,0,0,0,0,17.19,10.94,3.12,3.12,4.69,15.62,1.54,3.12,7.42,17.19,35.11885,4079,351,5050,1100,50.5,1.131912,0.5375,4040,338,40.4,0.5183232,0.5375,3952,180,40.4,0.2782901,0.5375,3914,128,40.4,0.243590489,0.5375,3855,193,40.4,0.324777275,0.5375,4040,693,40.4,1.00912189,0.5375,3807,81,40.4,0.19731544,0.5375,3975,96,40.4,0.204408139,0.5375,55.0000076,49.7500038,99.99749,25.5326614,11.3481026,69.23029,9.54295,5.33781433,64.12943,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,0,16,37,2670,10451.9824,999,1000,30,30,6,3,1,0,18.38,21.892,0.975,11399.0313,286.175781,6.152508,0,0,0,0.002802758,0,0.7582645,0.7635246,0,0,0,0,0,0,47.15625,44,16376,4675,11700,71.448616,54.457,899072,4.699955E+07
05/27/2026 13:26:02,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00200009,0.316,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,994,683,0,852,762,0,0,0,0,0,17.19,3.12,1.56,0,3.12,12.5,0,0,4.69,17.19,34.33357,3797,359,4900,1075,49,1.16818154,0.49375,3920,348,39.2,0.5639034,0.49375,3167,137,32.6666679,0.274438679,0.49375,3160,105,32.6666679,0.228581831,0.49375,3187,194,32.6666679,0.342681855,0.49375,3920,813,39.2,1.10430574,0.49375,3125,74,32.6666679,0.205309823,0.49375,5000,125,50,0.239870027,0.525,55.0000076,56.8750038,99.99749,25.5043221,11.376442,69.15346,9.52076,5.36000443,63.9803162,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,0,15,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,17.701,19.655,0.975,11399.0313,286.40625,5.64184332,0,0,0,0.00290785753,0,0.725745261,0.7236668,0,0,0,0,0,0,47.125,44,16376,4675,11700,71.448616,53.347,899072,4.734976E+07
05/27/2026 13:26:04,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.986000061,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,1009,710,0,865,759,0,0,0,0,0,22.22,4.76,1.59,1.59,1.59,4.76,0,0,4.56,22.22,33.7138023,4157,300,4850,1051,48.5,1.10052621,0.65625,4843,293,48.5,0.491353273,0.65625,3598,135,38.8,0.232488215,0.65625,3553,98,38.8,0.2101386,0.65625,4509,167,48.5,0.2881624,0.65625,4850,534,48.5,0.890977144,0.65625,3547,62,38.8,0.178884745,0.65625,3506,59,38.8,0.160513133,0.65625,54.8750076,49.2500038,99.99748,25.5248718,11.3558922,69.2091751,9.537415,5.34334946,64.09224,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,5,15,37,2670,10451.9824,1001,1001,30,30,6,3,1,0,17.848,20.139,0.975,11399.0313,286.40625,5.41411257,0,0,0,0.00216230261,0,0.687096953,0.6791348,0,0,0,0,0,0,47.1875,44,16376,4675,11700,71.448616,52.731,899072,47399936
05/27/2026 13:26:06,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,45,45,44.5,1002,709,0,866,759,0,0,0,0,0,23.08,6.15,1.54,3.08,6.15,13.85,3.08,1.54,7.31,23.08,34.6622925,3980,349,4040,1161,40.4,1.25396919,0.61875,4040,310,40.4,0.547173142,0.55,3898,144,40.4,0.264743358,0.55,4040,133,40.4,0.244754046,0.55,3859,183,40.4,0.333723426,0.55,5050,722,50.5,1.03161728,0.55,3771,71,40.4,0.1875793,0.55,3138,67,33.6666679,0.180434734,0.55,55.3750076,49.7500038,99.99749,25.5053215,11.3754425,69.1561661,9.514381,5.3663826,63.9374542,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,6,16,37,2670,10451.9824,999,998,30,30,6,3,1,0,18.432,20.444,0.975,11399.0313,286.40625,5.67384624,0,0,0,0.00212130719,0,0.728919148,0.7207341,0,0,0,0,0,0,47.15625,44,16376,4675,11700,71.448616,54.119,899072,4.699955E+07
05/27/2026 13:26:08,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.982000053,0.316,0.678000033,3.292,2.046,0,3.37200022,3.37600017,3.124,55,45,44.5,44.5,1004,709,0,868,781,0,0,0,0,0,23.44,4.69,3.12,1.56,3.12,7.69,0,0,5.45,23.44,35.2421379,4189,315,5050,1060,50.5,1.08947289,0.5625,3935,277,40.4,0.4794519,0.5625,4693,145,50.5,0.2565843,0.5625,3756,120,40.4,0.216323346,0.5625,3757,184,40.4,0.309089363,0.5625,5050,610,50.5,0.9431462,0.5625,3674,70,40.4,0.190990627,0.5625,3594,57,40.4,0.175233066,0.5625,55.5000076,49.7500038,99.99748,25.5298729,11.3508911,69.22273,9.539822,5.34094238,64.10841,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,18.115,23.745,0.975,11399.0234,285.449219,6.02404833,0,0,0,0.00285592652,0,0.71558255,0.7598247,0,0,0,0,0,0,47.0625,44,16376,4675,11700,71.448616,54.452,899072,47299584
05/27/2026 13:26:10,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.98,0.314,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45,44.5,1008,684,0,870,783,0,0,0,0,0,26.56,7.81,1.56,1.56,3.12,7.81,1.56,3.12,6.64,26.56,33.81154,4198,315,4850,1113,48.5,1.12314785,0.6375,4850,305,48.5,0.491165251,0.6375,3742,131,38.8,0.241569743,0.6375,3721,86,38.8,0.194783151,0.6375,3751,177,38.8,0.303982556,0.6375,5050,576,50.5,0.9142782,0.61875,3811,69,40.4,0.172038063,0.61875,3812,60,40.4,0.167433858,0.61875,55.0000076,49.2500038,99.9975,25.5305252,11.3502388,69.2245,9.540577,5.340187,64.1134949,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,16,37,2670,10451.9824,1000,1001,30,30,6,3,1,0,17.701,19.102,0.975,11399.0234,285.449219,5.74161243,0,0,0,0.00285554654,0,0.733083963,0.7249582,0,0,0,0,0,0,47.1875,44,16376,4675,11700,71.448616,52.59,899072,4.744909E+07
05/27/2026 13:26:12,44,54,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.314,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45,44.5,1001,684,0,866,783,0,0,0,0,0,28.12,9.38,3.12,1.56,6.25,18.75,1.56,1.56,8.79,28.12,34.3353577,4302,341,4850,1151,48.5,1.1788857,0.575,4810,322,48.5,0.5254225,0.575,4540,134,48.5,0.2652542,0.575,3567,109,38.8,0.231666043,0.575,4552,206,48.5,0.366533369,0.575,4850,655,48.5,1.003027,0.575,3787,97,38.8,0.226926923,0.63125,3461,57,38.8,0.184199139,0.63125,54.8750076,49.7500038,99.99749,25.49189,11.3888741,69.11974,9.514206,5.366558,63.93627,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03000009,1.30500007,0,7,16,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,18.114,23.813,0.975,11399.0234,285.449219,5.739505,0,0,0,0.00292139384,0,0.728149831,0.7231303,0,0,0,0,0,0,47.21875,44,16376,4675,11700,71.448616,52.931,0,4.774912E+07
05/27/2026 13:26:14,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.326,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,983,710,0,855,783,0,0,0,0,0,27.69,9.38,7.81,3.12,7.81,15.38,3.12,0,9.29,27.69,34.41303,3732,347,4850,1152,48.5,1.194152,0.575,4849,333,48.5,0.563374043,0.575,3095,141,32.3333321,0.270422,0.575,3051,106,32.3333321,0.217221454,0.575,3092,207,32.3333321,0.359239519,0.575,4850,706,48.5,1.035279,0.575,3045,80,32.3333321,0.18589963,0.575,3024,53,32.3333321,0.169339389,0.575,55.0000076,49.2500038,99.99749,25.49723,11.3835335,69.1342239,9.517761,5.363003,63.9601631,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,5,16,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,18.476,24.473,0.975,11399.0234,285.449219,5.85640574,0,0,0,0.00307047158,0,0.7306909,0.7348289,0,0,0,0,0,0,47.125,44,16376,4675,11700,71.448616,54.787,3249152,4.659917E+07
05/27/2026 13:26:16,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.324,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,1002,710,0,840,753,0,0,0,0,0,15.87,1.59,1.59,0,1.59,11.11,1.59,0,4.17,15.87,34.5873,4207,304,4850,1007,48.5,1.05402541,0.65,3868,273,38.8,0.4779365,0.65,3665,133,38.8,0.230465621,0.65,3659,99,38.8,0.203476727,0.65,3759,194,38.8,0.315371633,0.65,4850,597,48.5,0.930432737,0.65,4531,73,48.5,0.177405,0.65625,4474,57,48.5,0.161121443,0.65625,55.0000076,49.7500038,99.99749,25.496788,11.383976,69.1330261,9.516212,5.36455154,63.9497566,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,6,16,37,2670,10451.9824,1002,1000,30,30,6,3,1,0,17.961,18.365,0.975,11399.0234,286.105469,5.72582245,0,0,0,0.002205041,0,0.7132914,0.7138722,0,0,0.0385783762,0,0,0,47.125,44,16376,4675,11700,71.448616,53.771,176049152,299008
05/27/2026 13:26:18,44,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.990000069,0.316,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,1005,683,0,865,756,0,0,0,0,0,21.88,6.25,1.59,0,6.25,14.06,0,1.59,6.45,21.88,34.23639,3970,342,4850,1104,48.5,1.18426836,0.65,4850,336,48.5,0.586519957,0.65,3233,184,32.3333321,0.321722716,0.65,3111,104,32.3333321,0.232755527,0.65,4734,209,48.5,0.354394227,0.65,4850,666,48.5,1.00966716,0.65,3090,68,32.3333321,0.20530656,0.65,3043,68,32.3333321,0.187381029,0.65,54.7500076,49.7500038,99.99748,25.5019417,11.3788223,69.147,9.518715,5.362049,63.9665756,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,17.69,23.099,0.975,11399.0273,286.09375,5.84486675,0,0,0,0.00322134956,0,0.729414165,0.7306524,0,0,0,0,0,0,47.15625,44,16376,4675,11700,71.448616,52.506,1999872,46749696
05/27/2026 13:26:20,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.996000051,0.332000017,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,982,683,0,855,771,0,0,0,0,0,25.4,6.35,3.12,3.12,4.69,17.46,6.25,6.25,9.08,25.4,34.23731,4096,343,4040,1165,40.4,1.17983139,0.53125,5043,325,50.5,0.522577643,0.53125,3758,145,40.4,0.2522456,0.53125,3729,102,40.4,0.223288685,0.53125,3790,190,40.4,0.330226839,0.53125,5050,679,50.5,1.03180361,0.53125,3678,76,40.4,0.18517001,0.53125,3681,60,40.4,0.170721814,0.53125,54.8750076,49.7500038,99.99749,25.4973068,11.3834572,69.13443,9.511871,5.36889267,63.92058,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,37,2670,10451.9824,1000,999,30,30,6,3,1,0,18.112,23.692,0.975,11399.0273,286.09375,5.919327,0,0,0,0.00318520213,0,0.748268068,0.73985225,0,0,0,0,0,0,47.09375,44,16376,4675,11700,71.448616,53.349,6449152,4.58496E+07
05/27/2026 13:26:22,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.988000035,0.314,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,54,45,45,44.5,984,709,0,839,750,0,0,0,0,0,26.56,3.17,0,1.56,0,10.94,1.56,0,5.47,26.56,34.1215363,4014,336,4850,1228,48.5,1.2186023,0.65,3880,296,38.8,0.5079431,0.65,3662,132,38.8,0.248771936,0.65,3878,136,38.8,0.242159814,0.65,3742,187,38.8,0.3241472,0.65,4850,579,48.5,0.9427099,0.65,3639,66,38.8,0.186620951,0.65,3615,67,38.8,0.187812045,0.65,54.7500076,49.7500038,99.99749,25.5029678,11.3777962,69.14978,9.519043,5.361721,63.9687767,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.0250001,1.30500007,0,5,16,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,18.273,24.138,0.975,11399.0273,286.1875,5.830035,0,0,0,0.002319433,0,0.726812363,0.723623157,0,0,0,0,0,0,47.09375,44,16376,4675,11700,71.448616,54.724,1748992,4.699955E+07
05/27/2026 13:26:24,44,54,0,54,59,52,52,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.326,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,978,709,0,855,749,0,0,0,0,0,20.31,7.81,3.12,0,4.69,10.94,0,1.59,6.06,20.31,35.2496338,3771,372,4850,1153,48.5,1.24834454,0.6375,4850,363,48.5,0.6290389,0.6375,3094,145,32.3333321,0.285106927,0.6375,3057,110,32.3333321,0.240805611,0.6375,3151,215,32.3333321,0.396506518,0.6375,4850,797,48.5,1.12513864,0.6375,3090,88,32.3333321,0.2133237,0.6375,3226,107,32.3333321,0.226105362,0.6375,55.0000076,56.1250038,99.99749,25.5291824,11.3515816,69.2208557,9.546677,5.33408737,64.15448,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,999,1001,30,30,6,3,1,0,17.979,18.215,0.975,11399.0273,286.1875,5.838271,0,0,0,0.002929308,0,0.7377141,0.727511644,0,0,0,0,0,0,47.125,44,16376,4675,11700,71.448616,53.301,9449472,4.489933E+07
05/27/2026 13:26:26,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.984,0.326,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,1005,709,0,840,749,0,0,0,0,0,15.38,3.08,3.08,0,4.62,13.85,1.54,0,5.19,15.38,33.82757,3871,315,3900,1089,39,1.12088478,0.525,3900,275,39,0.4728244,0.525,3663,116,39,0.218640655,0.525,3649,107,39,0.2056238,0.525,3728,185,39.2,0.2849948,0.56875,4900,620,49,0.9464047,0.56875,3613,74,39.2,0.1765967,0.56875,3618,57,39.2,0.162219211,0.56875,55.0000076,60.3750038,99.9975,25.49953,11.3812332,69.1404648,9.520458,5.360306,63.97829,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.979000032,1.30500007,0,5,16,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,17.802,17.705,0.975,11399.0273,286.1875,5.71850729,0,0,0,0.00308038783,0,0.723594,0.7167498,0,0,0,0,0,0,47.15625,44,16376,4675,11700,71.448616,52.423,175149056,299008
