,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:20:52,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.350000024,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49,49.5,47.5,1327,824,0,994,940,0,0,0,0,0,77.78,3.17,0,0,3.17,55.56,1.59,0,17.66,77.78,42.16967,3846,1193,4020,3385,40.2,3.60949,0.525,4020,1328,40.2,2.00063252,0.525,3154,555,33.5,1.28640878,0.525,3169,428,33.5,1.1647321,0.525,3816,710,40.2,1.428401,0.525,5050,2565,50.5,2.82796717,0.5375,3767,311,40.4,1.04779088,0.525,3775,265,40.4,0.9962629,0.525,64.00001,55.2500038,99.9974747,32.38634,4.494423,87.81364,11.993084,2.88768,80.59454,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,50,2835,10451.9824,999,997,30,30,47,39,0,0,46.068,54.729,1.085,12945.98,378.421875,42.74929,0,0,0,0.3343641,0,0,0,0,0,0,0,0,0,60.0625,62,16376,3130,13245,80.88557,130.851,1.505495E+08,43049984
05/28/2026 02:20:54,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.346000016,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49,49.5,47.5,1337,824,0,996,939,0,0,0,0,0,50,21.88,9.38,6.25,18.75,84.38,3.12,1.56,24.41,84.38,42.0099068,3518,1194,4020,2065,40.2,2.177294,0.51875,3350,1410,33.5,2.1154604,0.51875,3159,562,33.5,1.29523194,0.51875,3119,409,33.5,1.16887808,0.51875,3216,755,33.5,1.485527,0.51875,5050,3822,50.5,4.39235926,0.53125,3107,284,33.6666679,1.0284245,0.53125,3123,247,33.6666679,0.9935324,0.53125,64.62501,54.2500038,99.99748,32.4165,4.464264,87.89542,12.02457,2.85619354,80.80614,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,1001,999,30,30,47,40,0,0,45.771,53.828,1.085,12945.98,378.421875,44.01075,0,0,0,0.3340296,0,0,0,0,0,0,0,0,0,60.1875,62,16376,3130,13245,80.88557,133.648,140649472,19449856
05/28/2026 02:20:56,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.34,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,49.5,47.5,1320,824,0,998,939,0,0,0,0,0,52.31,16.92,12.31,1.54,4.62,72.31,4.62,1.54,20.77,72.31,42.26904,3933,1229,4000,2562,40,2.672615,0.51875,4000,1445,40,2.13592553,0.51875,3813,621,40,1.36722434,0.51875,3159,447,33.3333321,1.21019959,0.51875,3875,752,40,1.53490126,0.51875,5050,3439,50.5,3.88678241,0.53125,3769,295,40.4,1.0428859,0.51875,3796,273,40.4,1.02455509,0.51875,64.62501,60.8750038,99.9975052,32.4188538,4.46191025,87.9017944,12.0237312,2.85703278,80.8005,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,6,16,50,2835,10451.9824,999,1001,30,30,47,39,0,0,47.099,58.134,1.085,12945.98,378.421875,43.6291466,0,0,0,0.325115,0,0,0,0,0,0,0,0,0,60.0625,62,16376,3130,13245,80.88557,133.586,136449024,30349312
05/28/2026 02:20:58,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.350000024,0.632,3.288,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1339,824,0,996,964,0,0,0,0,0,64.06,23.44,9.38,7.94,12.5,53.12,4.69,1.56,22.09,64.06,42.474678,4174,1142,5000,3172,50,3.34302354,0.51875,5000,1373,50,1.97336447,0.51875,3746,489,39.4,1.17664289,0.51875,4629,346,49.25,1.0378896,0.525,4823,687,50,1.38041139,0.55,4000,2617,40,2.92174435,0.55,3114,264,33.3333321,0.9479227,0.55,3078,192,33.3333321,0.862662852,0.55,64.37501,52.6250038,99.99748,32.39232,4.48844528,87.82985,12.0001945,2.88056946,80.64233,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,9,16,49,2835,10451.9824,1000,1002,30,30,33,26,0,0,41.633,38.82,1.085,12945.9883,385.625,27.03874,0,0,0,0.24971503,0,0,0,0,0,0.191118583,0,0,0,59.5625,62,16376,3130,13245,80.88557,116.006,1.622999E+08,22099968
05/28/2026 02:21:00,59,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.632,3.288,2.046,0,3.37600017,3.37200022,3.124,63,49,49.5,47.5,1317,824,0,1011,962,0,0,0,0,0,58.46,29.69,9.23,10.77,12.31,54.69,9.23,6.15,23.82,58.46,42.7972946,3744,1204,4040,3277,40.4,3.54724216,0.54375,4040,1255,40.4,1.96302724,0.54375,3277,561,33.6666679,1.29491258,0.54375,3235,426,33.6666679,1.16107357,0.54375,3923,742,40.4,1.46675217,0.54375,5050,2796,50.5,3.1336565,0.525,3188,308,33.6666679,1.04419386,0.525,3199,265,33.6666679,0.9936818,0.525,63.8750076,59.3750038,99.99748,32.4237671,4.456997,87.9151154,12.0291328,2.85163116,80.83679,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,49,2685,10451.9824,1002,1001,30,30,38,30,0,0,35.32,44.341,0.99,12945.9883,385.625,35.16332,0,0,0,0.3192117,0,0,0,0,0,0,0,0,0,58.84375,62,16376,3130,13245,80.88557,105.225,8.259994E+07,41949184
05/28/2026 02:21:02,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.344,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49,49.5,47.5,1293,824,0,983,952,0,0,0,0,0,63.08,47.69,26.15,18.46,35.38,53.85,15.38,10.77,33.85,63.08,42.74374,3835,1178,4040,2459,40.4,2.6013267,0.5625,5050,1381,50.5,2.03325725,0.5625,3843,527,40.4,1.26300073,0.5625,3173,353,33.6666679,1.1026355,0.5625,3248,755,33.6666679,1.47567,0.5625,5050,3425,50.5,3.90085936,0.54375,3138,281,33.6666679,1.01885533,0.54375,3140,239,33.6666679,0.974205,0.54375,64.12501,52.6250038,99.99748,32.38857,4.492195,87.81968,11.9957542,2.88500977,80.61249,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,10,16,48,2670,10451.9824,1001,1001,30,30,39,30,0,0,34.868,43.426,0.975,12945.9883,385.855469,35.9222565,0,0,0,0.333497167,0,0,0,0,0,0,0,0,0,58.625,62,16376,3130,13245,80.88557,100.068,162949120,3.774976E+07
05/28/2026 02:21:04,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.072,0.352000028,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49,49.5,47.5,1304,824,0,1004,923,0,0,0,0,0,50,23.44,3.12,4.69,4.69,56.25,3.12,1.56,18.36,56.25,42.6563759,3865,1152,4040,2438,40.4,2.61452484,0.5375,4040,1315,40.4,1.96267593,0.54375,3221,516,33.5,1.23674762,0.525,3184,398,33.5,1.14034128,0.525,3854,714,40.2,1.42906094,0.525,5025,3352,50.25,3.86352348,0.525,3782,252,40.4,0.984280348,0.525,3771,229,40.4,0.955231845,0.525,64.25001,55.0000038,99.99749,32.3911324,4.48963165,87.82663,11.9964485,2.88431549,80.61716,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,48,2685,10451.9824,1002,1001,30,30,40,30,0,0,34.092,39.805,0.99,12945.9883,385.855469,35.8304825,0,0,0,0.2902942,0,0,0,0,0,0,0,0,0,58.625,62,16376,3130,13245,80.88557,100.052,9.139917E+07,4.574925E+07
05/28/2026 02:21:06,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.342,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1331,824,0,986,925,0,0,0,0,0,60.32,17.46,11.11,6.35,11.11,74.6,6.35,1.59,23.61,74.6,42.9803238,4126,1183,4020,3007,40.2,3.18533,0.53125,5025,1231,50.25,1.908786,0.5375,3836,535,40.2,1.27460754,0.5375,3777,368,40.2,1.11144245,0.5375,3841,715,40.2,1.4384079,0.51875,5025,3101,50.25,3.47954631,0.51875,3750,287,40.2,1.02429879,0.51875,3732,218,40.2,0.9545655,0.51875,64.50001,60.3750038,99.99749,32.3882637,4.49250031,87.8188553,11.9930992,2.88766479,80.59465,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,49,2805,10451.9824,1000,1000,30,30,38,30,0,0,42.226,35.952,1.065,12945.9883,385.855469,35.49035,0,0,0,0.290793061,0,0,0,0,0,0,0,0,0,59.03125,60,16376,3130,13245,80.88557,111.446,175499264,51849216
05/28/2026 02:21:08,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.354,0.632,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49,49.5,47.5,1330,824,0,999,932,0,0,0,0,0,73.44,26.56,15.62,7.81,17.19,53.12,10.94,6.25,26.37,73.44,43.55716,4162,1249,5050,3402,50.5,3.640191,0.51875,4040,1452,40.4,2.16184115,0.51875,3840,558,40.4,1.31882226,0.51875,3828,417,40.4,1.18445778,0.51875,3916,783,40.4,1.54829586,0.51875,5050,2826,50.5,3.17801142,0.51875,3782,297,40.4,1.0553906,0.55,3789,255,40.4,1.01539421,0.55,64.25001,56.1250038,99.99749,32.42145,4.45931244,87.90884,12.0265884,2.85417557,80.8197,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,14,16,49,2700,10451.9824,1000,1001,30,30,38,30,0,0,37.588,31.163,0.995,12945.9922,386.074219,35.05562,0,0,0,0.291027218,0,0,0,0,0,0.0243831482,0,0,0,58.78125,60,16376,3130,13245,80.88557,112.143,158149632,4.129997E+07
05/28/2026 02:21:10,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,49.5,47.5,1328,794,0,1011,938,0,0,0,0,0,66.15,26.15,6.15,3.12,4.62,63.08,3.12,3.12,21.94,66.15,43.53061,3786,1216,4040,2930,40.4,3.17805767,0.51875,4040,1431,40.4,2.11041856,0.51875,3834,571,40.4,1.31537378,0.51875,3176,370,33.6666679,1.1271975,0.51875,3872,740,40.4,1.47549272,0.51875,5050,3145,50.5,3.58140826,0.54375,3130,276,33.6666679,1.02618408,0.54375,3144,262,33.6666679,1.00782192,0.54375,64.37501,54.7500038,99.99748,32.3941536,4.48661041,87.83482,12.0032806,2.87748337,80.66307,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,14,16,49,2730,10451.9824,999,999,30,30,39,30,0,0,38.702,34.693,1.015,12945.9922,386.199219,35.792717,0,0,0,0.296829075,0,0,0,0,0,0,0,0,0,58.5625,62,16376,3130,13245,80.88557,99.856,155499520,3.494912E+07
05/28/2026 02:21:12,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.344,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1342,794,0,1000,939,0,0,0,0,0,60,23.08,3.08,3.08,9.23,70.77,1.54,1.54,21.54,70.77,43.2086563,4104,1242,5000,2660,50,2.80463457,0.53125,4000,1252,40,1.99171281,0.53125,4800,586,50,1.32421637,0.53125,3779,417,40,1.17198467,0.53125,3859,775,40,1.50567329,0.53125,5050,3647,50.5,4.120886,0.53125,3162,321,33.6666679,1.06375527,0.53125,3180,279,33.6666679,1.02693355,0.53125,64.50001,59.8750038,99.99749,32.4190636,4.46170044,87.90237,12.0246544,2.85610962,80.8067,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,50,2790,10451.9824,999,999,30,30,38,30,0,0,41.435,37.221,1.05,12945.9922,386.199219,35.87265,0,0,0,0.29874438,0,0,0,0,0,0,0,0,0,58.84375,60,16376,3130,13245,80.88557,113.134,154549248,30949376
05/28/2026 02:21:14,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.34,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1325,794,0,998,941,0,0,0,0,0,50,18.75,4.69,4.69,12.5,64.06,0,3.12,19.73,64.06,42.8670921,3983,1209,4040,2569,40.4,2.7327404,0.5375,5050,1186,50.5,1.92080653,0.5375,3858,601,40.4,1.34138119,0.5375,4744,451,50.25,1.20338535,0.54375,3873,743,40.4,1.47114527,0.5375,4040,3585,40.4,4.065818,0.5375,3115,283,33.6666679,1.02453816,0.5375,3141,255,33.6666679,1.00078619,0.5375,64.87501,53.2500038,99.99749,32.4205475,4.46021652,87.90639,12.0288849,2.85187912,80.83513,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,9,16,49,2835,10451.9824,999,1001,30,30,39,30,0,0,43.12,38.509,1.085,12945.9922,386.199219,35.5312729,0,0,0,0.2916748,0,0,0,0,0,0,0,0,0,59.125,62,16376,3130,13245,80.88557,119.236,151499776,3.659981E+07
05/28/2026 02:21:16,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.346000016,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,49.5,47.5,1336,794,0,993,940,0,0,0,0,0,78.12,14.06,3.12,3.12,10.94,48.44,1.56,1.56,20.12,78.12,43.1338959,4088,1300,5050,3537,50.5,3.81302619,0.525,4040,1450,40.4,2.09123635,0.525,3301,682,33.6666679,1.391876,0.55,3309,515,33.6666679,1.24316025,0.55,3981,839,40.4,1.53555334,0.55,5050,2616,50.5,2.91514945,0.5375,3953,390,40.4,1.11422086,0.5375,4023,369,40.4,1.090639,0.5375,64.37501,59.1250038,99.99748,32.4116,4.469166,87.8821259,12.0581894,2.82257462,81.03206,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,9,16,49,2700,10451.9824,1000,1001,30,30,38,30,0,0,37.485,43.196,0.995,12945.9922,386.199219,35.5035324,0,0,0,0.286522716,0,0,0,0,0,0,0,0,0,58.625,62,16376,3130,13245,80.88557,115.518,9.749914E+07,37049344
05/28/2026 02:21:18,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1339,794,0,993,941,0,0,0,0,0,76.92,35.38,7.69,7.69,13.85,60,3.08,9.23,26.73,76.92,42.4078979,4127,1179,4040,3362,40.4,3.63759,0.53125,4040,1261,40.4,1.94317329,0.53125,3809,497,40.4,1.23490179,0.53125,3804,432,40.4,1.166329,0.53125,3861,695,40.4,1.41048574,0.53125,5025,2626,50.25,2.97065234,0.525,4655,291,50.25,1.02772439,0.525,3785,271,40.2,0.992305636,0.525,64.12501,57.1250038,99.99748,32.41182,4.46894455,87.88272,12.0571709,2.82359314,81.0252151,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,7,16,50,2775,10451.9824,1000,999,30,30,38,30,0,0,40.528,45.006,1.045,12945.9922,385.96875,35.70922,0,0,0,0.288258582,0,0,0,0,0,0,0,0,0,58.75,62,16376,3130,13245,80.88557,109.179,173249536,3.759923E+07
05/28/2026 02:21:20,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.342,0.632,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49.5,47.5,1324,794,0,994,940,0,0,0,0,0,55.56,22.22,12.7,14.29,19.05,65.08,6.35,4.76,25,65.08,42.50757,3956,1188,5050,2641,50.5,2.82381248,0.51875,5050,1319,50.5,1.98085034,0.51875,3185,522,33.6666679,1.26206768,0.51875,3170,417,33.6666679,1.16636407,0.51875,3853,710,40.4,1.44077659,0.51875,5050,3291,50.5,3.77040052,0.53125,3133,331,33.6666679,1.0768497,0.53125,3156,269,33.6666679,1.01153147,0.53125,64.12501,55.6250038,99.9975052,32.3802567,4.50050735,87.79714,12.0259628,2.85480118,80.81549,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,49,2835,10451.9824,1000,1000,30,30,39,31,0,0,44.665,42.582,1.085,12945.9922,385.96875,35.9538269,0,0,0,0.289673328,0,0,0,0,0,0,0,0,0,59.21875,62,16376,3130,13245,80.88557,122.192,188399616,4.639949E+07
