,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:41:00,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.328,0.658000052,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47,46,45.5,995,747,0,858,766,0,0,0,0,0,14.29,4.76,4.69,0,4.76,9.52,0,0,4.75,14.29,35.963192,3696,359,4850,1092,48.5,1.19781911,0.65,3219,340,32.3333321,0.5775965,0.65,3122,198,32.3333321,0.360616267,0.65,3040,147,32.3333321,0.2976317,0.65,3032,191,32.3333321,0.383816361,0.65,4850,681,48.5,1.01441979,0.65625,4477,113,48.5,0.2630721,0.61875,2974,108,32.3333321,0.261739075,0.61875,55.8750076,51.2500038,99.99749,25.15717,11.7235947,68.21217,10.6567154,4.22404861,71.61404,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18166637,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,1000,1003,30,30,12,4,0,0,22.785,33.455,0.975,11439.16,264.652344,11.7344675,0,0,0,0.00650050165,0,0,0,0,0,0,0,0,0,49.46875,48,16376,4635,11740,71.69157,61.281,849920,2.845993E+08
05/27/2026 16:41:02,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.984,0.326,0.658000052,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,46.5,46,45.5,1004,718,0,854,786,0,0,0,0,0,17.19,3.12,1.56,0,3.12,6.25,1.56,0,4.1,17.19,34.9572678,3484,332,4850,1110,48.5,1.20159435,0.61875,3233,334,32.3333321,0.5945895,0.61875,2992,136,32.3333321,0.295470744,0.61875,3022,131,32.3333321,0.279913217,0.625,3034,188,32.3333321,0.37127617,0.625,4850,586,48.5,0.9642278,0.625,2956,83,32.3333321,0.230556577,0.625,2939,91,32.3333321,0.224860415,0.625,55.8750076,50.7500038,99.99748,25.1844177,11.6963463,68.28605,10.675415,4.205349,71.7397,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26406574,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,22.707,18.035,0.975,11439.16,264.8828,11.9239693,0,0,0,0.00627836,0,0,0,0,0,0,0,0,0,49.5,48,16376,4635,11740,71.69157,60.416,484699136,249856
05/27/2026 16:41:04,46,56,0,56,61,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.998,0.332000017,0.658000052,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47,46,45.5,1022,744,0,870,766,0,0,0,0,0,20.31,1.56,1.56,1.56,3.12,12.5,0,1.56,5.27,20.31,35.4491768,3877,358,4850,910,48.5,1.16281378,0.6375,4850,331,48.5,0.6014793,0.6375,3006,180,32.3333321,0.3266537,0.6375,2969,135,32.3333321,0.288925558,0.6375,4521,207,48.5,0.39522925,0.6375,4850,882,48.5,1.11528039,0.6375,2981,114,32.3333321,0.2648664,0.6375,2987,109,32.3333321,0.245494872,0.6375,55.8750076,50.7500038,99.99749,25.15836,11.7224045,68.21539,10.6611633,4.21960068,71.64392,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31267,7,505,600,1200,3000,54,0.984,1.30500007,0,5,17,39,2670,10451.9824,1000,999,30,30,13,4,0,0,23.659,21.152,0.975,11439.16,264.8828,12.093749,0,0,0,0.00596484262,0,0,0,0,0,0,0,0,0,49.46875,46,16376,4635,11740,71.69157,61.855,367199232,299008
05/27/2026 16:41:06,45,57,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.322000027,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,46.5,46,45.5,1030,726,0,886,774,0,0,0,0,0,14.29,3.12,3.12,1.56,3.12,11.11,0,1.56,4.74,14.29,35.098587,3900,323,4850,778,48.5,1.024824,0.6375,4850,297,48.5,0.5593567,0.6375,3103,165,32.3333321,0.3145849,0.6375,3013,125,32.3333321,0.2666651,0.6375,4582,198,48.5,0.363050252,0.6375,4850,850,48.5,1.08367133,0.6375,2940,82,32.3333321,0.221385539,0.6375,3010,89,32.3333321,0.216325939,0.6375,55.7500076,50.7500038,99.99748,25.1556435,11.7251205,68.20803,10.6565742,4.22418976,71.61308,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31495,7,505,600,1200,3000,54,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,1001,1000,30,30,13,4,0,0,23.514,19.489,0.975,11439.16,264.8828,14.6005545,0,0,0,0.00438119425,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4635,11740,71.69157,62.223,317599744,249856
05/27/2026 16:41:08,45,56,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.988000035,0.334000021,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,996,749,0,862,772,0,0,0,0,0,15.62,7.81,3.12,3.12,3.12,10.94,0,1.56,5.66,15.62,35.3905373,3718,351,4850,778,48.5,1.05996382,0.6375,4850,328,48.5,0.627458751,0.6375,3053,165,32.3333321,0.3184038,0.6375,3070,155,32.3333321,0.296961755,0.6375,3085,234,32.3333321,0.409102738,0.6375,4850,964,48.5,1.16681206,0.6375,2958,90,32.3333321,0.246794611,0.6375,3030,96,32.3333321,0.237325132,0.6375,55.7500076,50.7500038,99.99749,25.1548576,11.7259064,68.2059,10.6570663,4.22369766,71.616394,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22049761,7,505,600,1200,3000,54,0.979000032,1.30500007,0,4,17,39,2670,10451.9824,999,999,30,30,13,4,0,0,23,17.179,0.975,11439.16,264.8828,11.8200474,0,0,0,0.00641979929,0,0,0,0,0,0,0,0,0,49.40625,46,16376,4635,11740,71.69157,60.565,899072,2.01899E+08
05/27/2026 16:41:10,45,56,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.988000035,0.332000017,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,997,718,0,871,787,0,0,0,0,0,13.85,3.08,0,1.54,7.81,13.85,1.56,0,5.21,13.85,34.90366,4422,317,4850,793,48.5,1.03832817,0.6375,4850,285,48.5,0.524335265,0.6375,4539,141,48.5,0.287939727,0.6375,4486,122,48.5,0.2589871,0.6375,4496,184,48.5,0.349978864,0.6375,4850,840,48.5,1.07085025,0.6375,4395,100,48.5,0.23510386,0.6375,2907,73,32.3333321,0.207618833,0.6375,55.7500076,50.7500038,99.99748,25.15427,11.7264938,68.20431,10.6558838,4.22488,71.6084442,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.245622,7,505,600,1200,3000,54,0.974000037,1.30500007,0,0,17,39,2670,10451.9824,999,999,30,30,12,4,0,0,23.261,19.436,0.975,11439.16,264.8828,14.37411,0,0,0,0.00623814249,0,0,0,0,0,0,0,0,0,49.53125,48,16376,4635,11740,71.69157,60.904,484849664,249856
05/27/2026 16:41:12,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.994,0.328,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,995,744,0,854,785,0,0,0,0,0,15.62,4.76,1.59,1.59,3.17,14.06,0,0,5.1,15.62,35.4729,3480,356,4850,908,48.5,1.13888311,0.65625,3233,359,32.3333321,0.6264606,0.65625,3040,164,32.3333321,0.329912037,0.65625,2943,139,32.3333321,0.296082973,0.65625,3018,187,32.3333321,0.3701218,0.65,4850,887,48.5,1.15360785,0.65,2921,103,32.3333321,0.263682663,0.65,2981,105,32.3333321,0.259947956,0.65,55.7500076,50.7500038,99.99749,25.157608,11.723156,68.21336,10.6551094,4.2256546,71.60324,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.327639,7,505,600,1200,3000,53,0.979000032,1.30500007,0,2,17,39,2670,10451.9824,1000,999,30,30,14,5,0,0,23.587,20.771,0.975,11439.16,264.8828,12.2698517,0,0,0,0.00495178252,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4635,11740,71.69157,62.485,3.539497E+08,249856
05/27/2026 16:41:14,45,56,0,55,60,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.326,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,45.5,1007,717,0,873,766,0,0,0,0,0,12.5,4.69,3.08,0,1.56,12.5,0,0,4.29,12.5,34.98594,3486,316,4850,784,48.5,1.022501,0.64375,3171,285,32.3333321,0.530809462,0.64375,3114,164,32.3333321,0.3073637,0.64375,2972,113,32.3333321,0.252576947,0.64375,3064,191,32.3333321,0.360397369,0.64375,4850,826,48.5,1.07791471,0.64375,2957,99,32.3333321,0.236128718,0.64375,2911,68,32.3333321,0.204192653,0.64375,56.0000076,51.2500038,99.9975,25.1504059,11.7303581,68.19383,10.6508484,4.22991562,71.57461,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18212271,7,505,600,1200,3000,54,0.989,1.30500007,0,4,17,39,2670,10451.9824,1001,999,30,30,13,4,0,0,23.311,17.995,0.975,11439.16,264.8828,11.8633966,0,0,0,0.00737880636,0,0,0,0,0,0,0,0,0,49.53125,46,16376,4635,11740,71.69157,61.952,4199424,166949888
05/27/2026 16:41:16,46,56,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.986000061,0.320000023,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,45.5,1023,717,0,878,789,0,0,0,0,0,10.94,7.81,4.69,1.56,4.69,15.62,3.12,3.12,6.45,15.62,35.61195,3894,348,4850,823,48.5,1.06067932,0.6625,4850,318,48.5,0.5805444,0.6625,2993,134,32.3333321,0.302058041,0.6625,3012,123,32.3333321,0.276857644,0.6625,4622,213,48.5,0.407384,0.6625,4850,973,48.5,1.17386246,0.6625,3016,108,32.3333321,0.253964633,0.6625,2956,91,32.3333321,0.233348846,0.6625,56.0000076,51.2500038,99.99749,25.1562119,11.7245522,68.20957,10.6546364,4.22612762,71.60007,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20890141,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1000,999,30,30,13,4,0,0,23.095,17.194,0.975,11439.16,264.8828,11.931529,0,0,0,0.008717298,0,0,0,0,0,0,0,0,0,49.53125,46,16376,4635,11740,71.69157,60.77,3.829965E+07,2599936
05/27/2026 16:41:18,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.328,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46.5,46,45.5,1052,745,0,872,775,0,0,0,0,0,20,4.69,0,3.12,1.56,15.62,0,1.56,5.82,20,34.90687,3464,325,4850,789,48.5,1.03070045,0.65625,4785,295,48.5,0.559727252,0.65625,2967,146,32.3333321,0.289116144,0.65625,3009,133,32.3333321,0.2764196,0.65625,2976,191,32.3333321,0.369856983,0.6375,3233,861,32.3333321,1.10026526,0.6375,2926,83,32.3333321,0.224295363,0.6375,2970,99,32.3333321,0.235138386,0.6375,55.8750076,51.2500038,99.9975,25.15321,11.7275543,68.20143,10.6552773,4.22548676,71.60437,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25775,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,39,2670,10451.9824,1000,1001,30,30,13,4,0,0,23.537,19.921,0.975,11439.16,264.652344,11.97622,0,0,0,0.004352562,0,0,0,0,0,0,0,0,0,49.59375,46,16376,4635,11740,71.69157,61.515,4.856996E+08,3249152
05/27/2026 16:41:20,47,56,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.986000061,0.322000027,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,56,46.5,46,45.5,1048,717,0,891,802,0,0,0,0,0,12.5,9.38,4.69,0,3.12,14.06,1.56,0,5.66,14.06,35.424,3522,358,4850,869,48.5,1.1270752,0.61875,3233,363,32.3333321,0.6112518,0.61875,3123,188,32.3333321,0.352814674,0.61875,3072,145,32.3333321,0.3032537,0.61875,3042,205,32.3333321,0.40644002,0.61875,4850,881,48.5,1.111516,0.61875,2928,113,32.3333321,0.2558249,0.64375,3079,102,32.3333321,0.2472726,0.64375,56.0000076,50.7500038,99.99749,25.1567421,11.7240219,68.21101,10.6588783,4.22188568,71.62857,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19077635,7,505,600,1200,3000,54,1.069,1.30500007,0,15,17,39,2670,10451.9824,1001,1000,30,30,13,4,0,0,23.559,25.875,0.975,11439.16,264.652344,12.1668987,0,0,0,0.0059825,0,0,0,0,0,0,0,0,0,49.5,46,16376,4635,11740,71.69157,62.624,849920,166149120
05/27/2026 16:41:22,47,56,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.998,0.320000023,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,1047,744,0,888,784,0,0,0,0,0,13.85,3.08,1.56,1.56,3.12,9.23,0,1.56,4.25,13.85,35.9560356,3686,323,4850,792,48.5,1.01926637,0.64375,3233,311,32.3333321,0.5510274,0.64375,3093,169,32.3333321,0.3231201,0.64375,3017,117,32.3333321,0.2608047,0.64375,3054,193,32.3333321,0.378417,0.64375,4850,830,48.5,1.07517552,0.64375,4459,89,48.5,0.230296612,0.64375,2934,86,32.3333321,0.219216332,0.64375,56.0000076,50.7500038,99.9975,25.18238,11.6983833,68.2805252,10.6748314,4.20593262,71.73578,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.437412,7,505,600,1200,3000,54,0.989,1.30500007,0,3,17,39,2670,10451.9824,1000,1000,30,30,13,4,0,0,23.263,25.941,0.975,11439.16,264.652344,12.5447807,0,0,0,0.004405542,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4635,11740,71.69157,61.379,9.019904E+07,144599040
05/27/2026 16:41:24,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.332000017,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,1051,744,0,892,793,0,0,0,0,0,15.62,6.25,3.12,1.56,0,18.75,1.56,1.56,6.05,18.75,35.2661362,3756,354,4850,789,48.5,1.06495321,0.64375,4850,326,48.5,0.57932657,0.64375,3037,184,32.3333321,0.338805,0.64375,3036,148,32.3333321,0.300778031,0.64375,3090,236,32.3333321,0.414538056,0.64375,5050,958,50.5,1.15367723,0.525,3073,104,33.6666679,0.256466031,0.525,3061,85,33.6666679,0.233316153,0.525,55.8750076,50.7500038,99.99748,25.1569519,11.7238121,68.21158,10.6604195,4.22034454,71.63892,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253554,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,999,1001,30,30,13,4,0,0,23.12,24.18,0.975,11439.16,264.652344,11.94839,0,0,0,0.00449716253,0,0,0,0,0,0,0,0,0,49.4375,46,16376,4635,11740,71.69157,60.519,849920,284549120
05/27/2026 16:41:26,46,56,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.984,0.336000025,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,1043,717,0,882,799,0,0,0,0,0,11.11,1.59,3.12,1.56,1.59,12.7,0,1.56,4.15,12.7,34.887207,3488,317,4850,855,48.5,1.036112,0.64375,3233,288,32.3333321,0.5371421,0.64375,3053,173,32.3333321,0.3055312,0.64375,2998,116,32.3333321,0.246339709,0.64375,3050,188,32.3333321,0.342890263,0.64375,4850,748,48.5,1.01177871,0.64375,2935,96,32.3333321,0.2215922,0.64375,2936,74,32.3333321,0.199052736,0.64375,55.8750076,50.2500038,99.99749,25.18166,11.6991043,68.27857,10.6759644,4.20479965,71.7433853,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.264367,7,505,600,1200,3000,54,1.069,1.30500007,0,17,17,39,2670,10451.9824,999,1000,30,30,13,4,0,0,23.716,26.895,0.975,11439.16,264.652344,12.0228472,0,0,0,0.00694090175,0,0,0,0,0,0,0,0,0,49.53125,46,16376,4635,11740,71.69157,61.806,849920,211099648
05/27/2026 16:41:28,45,56,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.324,0.658000052,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46.5,46,45.5,1005,744,0,858,772,0,0,0,0,0,18.46,6.25,3.12,0,3.12,10.77,1.56,1.56,5.61,18.46,35.57975,3491,359,4850,821,48.5,1.09135079,0.65625,3233,389,32.3333321,0.6299055,0.65625,3081,177,32.3333321,0.3429369,0.65625,3038,148,32.3333321,0.311959982,0.65625,3044,203,32.3333321,0.396143317,0.65625,4850,947,48.5,1.187627,0.65625,2950,101,32.3333321,0.263945729,0.65625,2884,83,32.3333321,0.239537522,0.65625,55.8750076,50.7500038,99.99748,25.1527481,11.7280159,68.20018,10.6566429,4.224121,71.61355,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.182881,7,505,600,1200,3000,54,0.995000064,1.30500007,0,2,17,39,2670,10451.9824,999,999,30,30,13,4,0,0,23.492,21.398,0.975,11439.16,264.652344,11.4429026,0,0,0,0.0044901236,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4635,11740,71.69157,63.12,799744,173399040
