,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:18:51,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.952,0.292000026,0.824000061,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,35.5,775,488,0,696,580,0,0,0,0,0,4.62,1.54,0,0,1.54,4.62,0,1.54,1.73,4.62,29.00171,3435,174,3233,603,32.3333321,0.520852566,0.925,4775,204,48.5,0.174465477,0.925,3095,59,32.3333321,0.0482589565,0.925,3031,40,32.3333321,0.0345519148,0.925,4494,66,48.5,0.09877748,0.925,3233,361,32.3333321,0.431363016,0.925,2808,25,32.3333321,0.0291236322,0.925,2809,31,32.3333321,0.0270277224,0.925,45.2500076,39.625,99.99845,10.246479,26.634285,27.7827225,8.700672,6.180092,58.4692574,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.945000052,1.30500007,0,6,14,38,210,405,0,0,0,0,3,53,0,0,6.94,7.585,0.88,774.7578,54.51953,0.23945047,0,0,0,0.00439790962,0,0,0,0,0,0,0,0,0,48.78125,44,16376,15292,1083,6.615746,20.09,749568,649216
05/28/2026 10:18:53,35,42,0,42,46,35,35,35,35,57,12.1680012,5.04,1.314,1.396,0.876000047,0.290000021,0.824000061,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,36.5,33.5,36,775,507,0,675,577,0,0,0,0,0,31.75,7.94,4.84,1.61,3.23,25.4,1.61,6.45,10.35,31.75,30.1085949,3493,333,4850,991,48.5,0.907318354,0.64375,3233,284,32.3333321,0.334408641,0.64375,3069,127,32.3333321,0.154918134,0.64375,3116,110,32.3333321,0.123322889,0.64375,3051,141,32.3333321,0.232461721,0.64375,4850,887,48.5,0.864889145,0.64375,2829,58,32.3333321,0.07989479,0.64375,2945,67,32.3333321,0.07834269,0.64375,46.5000076,40.125,99.99844,10.3085518,26.5722122,27.9510269,8.737144,6.14361954,58.7143555,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,3,51,0,0,6.182,7.061,0.88,774.7578,54.51953,0.270025849,0,0,0,0.00445075426,0,0,0,0,0,0,0,0,0,48.75,44,16376,15292,1083,6.615746,18.351,749568,649216
05/28/2026 10:18:55,36,42,0,42,47,37,37,37,37,58,12.1680012,5.04,1.314,1.396,0.90200007,0.290000021,0.824000061,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,46,36.5,33.5,36,791,506,0,682,575,0,0,0,0,0,6.25,1.56,0,0,0,3.12,0,0,1.37,6.25,28.46791,3315,162,4850,523,48.5,0.455853075,0.6375,2988,187,32.3333321,0.15256311,0.6375,2832,53,32.3333321,0.0531599075,0.6375,2765,33,32.3333321,0.0321351178,0.6375,2879,74,32.3333321,0.08965237,0.6375,4850,366,48.5,0.393328935,0.6375,2631,25,32.3333321,0.02826666,0.64375,2724,31,32.3333321,0.030426424,0.64375,46.1250076,39.625,99.99844,10.3056335,26.57513,27.9431152,8.733646,6.14711761,58.6908455,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,3,50,0,0,6.591,6.575,0.88,774.7578,54.51953,0.233413741,0,0,0,0.00412278343,0,0,0,0,0,0,0,0,0,48.75,46,16376,15292,1083,6.615746,18.371,749568,599040
05/28/2026 10:18:57,36,42,0,43,47,37,37,37,37,58,12.1680012,5.04,1.314,1.396,0.922000051,0.294,0.824000061,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,36,796,488,0,689,580,0,0,0,0,0,7.69,1.54,0,0,1.54,1.54,0,0,1.54,7.69,29.0561543,3760,189,4040,677,40.4,0.5406462,0.55625,3901,206,40.4,0.163039163,0.55625,4940,76,50.5,0.06742346,0.55625,3140,48,33.6666679,0.04227609,0.55625,3184,87,33.6666679,0.116321981,0.55625,5050,347,50.5,0.353525549,0.5625,2987,39,33.6666679,0.03830663,0.5625,2835,33,33.6666679,0.0315439478,0.5625,45.8750076,40.125,99.99844,10.2988014,26.5819626,27.9245834,8.724346,6.156418,58.62835,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,3,52,0,0,7.195,7.928,0.88,774.7578,54.51953,0.232570112,0,0,0,0.003998826,0,0,0,0,0,0,0,0,0,48.75,44,16376,15292,1083,6.615746,20.073,749568,649216
05/28/2026 10:18:59,36,42,0,43,47,36,36,36,36,56,12.1680012,5.04,1.314,1.396,0.868000031,0.298,0.824000061,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,36,786,506,0,692,570,0,0,0,0,0,18.75,3.12,3.12,0,1.56,9.38,0,0,4.49,18.75,29.1583481,4087,228,4850,683,48.5,0.57543695,0.5625,4850,203,48.5,0.226811066,0.5625,3083,85,32.3333321,0.103948005,0.5625,4663,83,48.5,0.07778622,0.5625,3231,143,32.3333321,0.168215975,0.5625,4850,516,48.5,0.45949465,0.5625,2879,59,32.3333321,0.055862993,0.5625,4287,49,48.5,0.0513895862,0.5625,45.7500076,40.125,99.99844,10.3040314,26.5767326,27.9387665,8.726688,6.15407562,58.6440849,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,3,52,0,0,6.834,7.072,0.88,774.7578,54.51953,0.235905573,0,0,0,0.00273015467,0,0,0,0,0,0,0,0,0,48.75,44,16376,15292,1083,6.615746,19.845,749568,599040
05/28/2026 10:19:01,35,42,0,42,46,35,35,35,35,56,12.1680012,5.05,1.314,1.396,0.926000059,0.288000017,0.822,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,36,770,491,0,704,587,0,0,0,0,0,15.62,1.56,1.56,3.12,4.69,12.5,0,0,4.88,15.62,29.7172089,3798,315,4850,1123,48.5,1.0010227,0.625,4850,281,48.5,0.376221985,0.625,3151,94,32.3333321,0.170125037,0.625,3108,71,32.3333321,0.086242944,0.625,3068,147,32.3333321,0.236890361,0.6375,5050,673,50.5,0.6703514,0.56875,3130,78,33.6666679,0.0540354662,0.56875,3179,55,33.6666679,0.04408086,0.56875,45.7500076,39.125,99.99844,10.3083611,26.572403,27.9505081,8.708702,6.172062,58.52322,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.599000037,1.30500007,0,1,11,38,210,405,0,0,0,0,3,50,0,0,6.422,6.86,0.88,774.7578,54.75,0.228439465,0,0,0,0.004014128,0,0,0,0,0,0,0,0,0,48.71875,44,16376,15292,1083,6.615746,18.095,799744,37499904
05/28/2026 10:19:03,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,1.02200007,0.298,0.822,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,36.5,33.5,36,778,490,0,693,562,0,0,0,0,0,34.38,7.81,1.59,1.59,0,37.5,0,0,10.36,37.5,29.9059544,3440,566,3600,1804,36,0.985924959,0.91875,3600,445,36,0.4094911,0.91875,3540,106,36,0.149738267,0.925,3600,166,36,0.151059344,0.925,3454,179,36,0.2746796,0.925,3600,1756,36,1.10049975,0.925,3035,38,36,0.07812833,0.925,3094,33,36,0.06808109,0.925,45.8750076,39.625,99.99844,10.313549,26.567215,27.9645767,8.636223,6.244541,58.03615,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.630000055,1.30500007,0,1,13,38,210,405,0,0,0,0,3,52,0,0,6.917,7.842,0.88,774.7578,54.51953,0.2934602,0,0,0,0.005134981,0,0,0,0,0,0.205050945,0,0,0,48.84375,44,16376,15292,1083,6.615746,19.209,799744,599040
05/28/2026 10:19:05,35,42,0,42,46,36,36,36,36,56,12.1680012,5.04,1.314,1.396,0.884000063,0.298,0.822,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,45,37,33.5,36,769,509,0,685,558,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,3.12,1.56,1.56,2.93,10.94,28.5503216,3773,207,4040,750,40.4,0.62094605,0.55,5008,232,50.5,0.209813192,0.55,3568,56,40.4,0.0607861429,0.55,2974,46,33.6666679,0.045038674,0.55,3678,93,40.4,0.118894145,0.55,5050,397,50.5,0.395599633,0.55,2907,37,33.6666679,0.04286048,0.55,2958,45,33.6666679,0.0460691229,0.55,45.7500076,43.0000038,99.99844,10.3082047,26.57256,27.9500885,8.634274,6.24649048,58.0230522,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,5,14,38,210,405,0,0,0,0,4,54,0,0,7.158,7.627,0.88,774.7578,54.51953,0.242093518,0,0,0,0.00413063867,0,0,0,0,0,0,0,0,0,48.90625,46,16376,15292,1083,6.615746,20.323,749568,2699264
05/28/2026 10:19:07,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.806000054,0.282,0.822,3.292,2.046,0,3.37600017,3.37600017,3.124,45,36.5,33.5,36,777,498,0,674,557,0,0,0,0,0,9.38,1.56,1.56,1.56,3.12,7.81,3.12,1.56,3.71,9.38,27.4053459,3378,159,4850,489,48.5,0.348423064,0.64375,3073,120,32.3333321,0.103254586,0.64375,2945,49,32.3333321,0.04962398,0.64375,2784,28,32.3333321,0.016425306,0.64375,2958,64,32.3333321,0.07023919,0.64375,4850,452,48.5,0.3325704,0.64375,2781,38,32.3333321,0.01607155,0.64375,2781,31,32.3333321,0.0135813775,0.64375,45.6250076,39.625,99.99844,10.3007431,26.58002,27.9298477,8.626896,6.253868,57.9734726,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,4,52,0,0,6.418,7.443,0.88,774.7578,54.51953,0.230884254,0,0,0,0.00271593151,0,0,0,0,0,0,0,0,0,48.90625,44,16376,15292,1083,6.615746,19.126,749568,3349504
05/28/2026 10:19:09,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.906,0.302000016,0.822,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,37,33.5,36,778,500,0,684,570,0,0,0,0,0,19.05,6.45,8.2,3.23,6.45,22.22,4.76,1.59,8.99,22.22,29.0300827,3415,175,4850,596,48.5,0.523623168,0.64375,3220,168,32.3333321,0.1608116,0.64375,2922,52,32.3333321,0.0528727621,0.64375,2921,39,32.3333321,0.032989163,0.64375,3013,78,32.3333321,0.0976324,0.64375,4850,408,48.5,0.4068146,0.64375,2741,30,32.3333321,0.030696243,0.64375,2802,28,32.3333321,0.0298284255,0.64375,45.6250076,40.125,99.99844,10.29874,26.5820236,27.9244232,8.627716,6.253048,57.9789848,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0200001,1.30500007,0,10,14,38,210,405,0,0,0,0,4,54,0,0,6.375,7.041,0.88,774.7578,54.51953,0.270051926,0,0,0,0.0054774587,0,0,0,0,0,0,0,0,0,48.90625,46,16376,15292,1083,6.615746,18.064,699392,649216
05/28/2026 10:19:11,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.944000065,0.292000026,0.822,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,36,774,499,0,675,557,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,29.21221,4372,212,5050,656,50.5,0.5938667,0.53125,4972,236,50.5,0.209720537,0.53125,4707,77,50.5,0.08989344,0.53125,4516,57,50.5,0.0620908141,0.53125,4689,105,50.5,0.141580611,0.53125,5050,460,50.5,0.4480993,0.5375,3084,59,33.6666679,0.06112885,0.5625,2906,50,33.6666679,0.0564219,0.5625,45.6250076,41.5000038,99.99844,10.3001137,26.58065,27.9281464,8.62553,6.255234,57.9643,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,3,14,38,210,405,0,0,0,0,4,51,0,0,7.036,7.476,0.88,774.7578,54.51953,0.247565761,0,0,0,0.00397643447,0,0,0,0,0,0,0,0,0,49.09375,46,16376,15292,1083,6.615746,19.902,0,599040
05/28/2026 10:19:13,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.914000034,0.288000017,0.822,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,36,773,500,0,690,570,0,0,0,0,0,14.06,6.25,1.56,3.12,0,6.25,1.54,0,4.1,14.06,28.6527348,4303,197,4850,658,48.5,0.5329167,0.64375,4591,197,48.5,0.182848275,0.6375,4250,58,48.5,0.0521854535,0.6375,4315,48,48.5,0.0387163162,0.6375,4442,85,48.5,0.107749686,0.6375,4850,454,48.5,0.455368876,0.6375,4150,30,48.5,0.0343990475,0.6375,2978,44,32.3333321,0.03368083,0.6375,45.6250076,40.5000038,99.99844,10.2914391,26.589325,27.9046249,8.619846,6.26091766,57.9260979,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.984,1.30500007,0,2,14,38,210,405,0,0,0,0,4,51,0,0,6.921,7.564,0.88,774.7578,54.765625,0.258983582,0,0,0,0.212994248,0,0,0,0,0,0.231923938,0,0,0,48.96875,46,16376,15292,1083,6.615746,20.141,749568,649216
05/28/2026 10:19:15,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.91200006,0.292000026,0.820000052,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,37,33.5,36,773,496,0,685,571,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,29.5504112,3411,225,4850,651,48.5,0.5940937,0.6375,3093,233,32.3333321,0.280115932,0.6375,2934,57,32.3333321,0.0847081,0.6375,2863,36,32.3333321,0.0496098027,0.6375,3001,98,32.3333321,0.158344924,0.6375,4850,633,48.5,0.621391237,0.6375,2778,41,32.3333321,0.04081387,0.6375,2918,51,32.3333321,0.03866181,0.6375,45.7500076,39.125,99.998436,10.3006783,26.5800858,27.92968,8.623985,6.25677872,57.9539146,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,2,14,38,210,405,0,0,0,0,4,50,0,0,6.314,6.751,0.88,774.7578,54.765625,0.248487726,0,0,0,0.00407729158,0,0,0,0,0,0,0,0,0,49.03125,46,16376,15292,1083,6.615746,18.209,699392,599040
05/28/2026 10:19:17,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.930000067,0.298,0.822,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,37,33.5,36,778,495,0,690,570,0,0,0,0,0,3.17,0,0,0,0,3.17,0,0,0.79,3.17,29.29434,4040,186,5050,579,50.5,0.5027926,0.5625,4947,220,50.5,0.191756546,0.55625,3727,63,40.4,0.0671209,0.55625,3646,56,40.4,0.06008025,0.55625,3879,92,40.4,0.114543118,0.55625,5050,397,50.5,0.37909,0.56875,3028,44,33.6666679,0.053811796,0.56875,2992,38,33.6666679,0.0494662747,0.56875,45.7500076,39.625,99.99845,10.2995186,26.5812454,27.9265366,8.627468,6.253296,57.9773178,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,4,53,0,0,6.748,7.508,0.88,774.7578,54.765625,0.228486732,0,0,0,0.00410811743,0,0,0,0,0,0,0,0,0,49.0625,44,16376,15292,1083,6.615746,18.735,749568,599040
05/28/2026 10:19:19,35,42,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.824000061,0.282,0.820000052,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,37,33.5,36,778,511,0,675,556,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,27.8302,3624,164,4850,558,48.5,0.437100232,0.5875,3081,141,32.3333321,0.130279958,0.5875,2932,56,32.3333321,0.0522649363,0.5875,4629,56,48.5,0.046613533,0.5875,3067,81,32.3333321,0.0834064558,0.5875,4850,343,48.5,0.319635659,0.5875,2850,43,32.3333321,0.0338255279,0.5875,2736,32,32.3333321,0.0334570371,0.5875,45.6250076,37.625,99.99844,10.2973824,26.5833817,27.9207382,8.624874,6.25589,57.95989,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.405000031,1.30500007,0,0,10,38,210,405,0,0,0,0,4,52,0,0,7.145,8.011,0.88,774.7578,54.5351563,0.230577826,0,0,0,0.00275260047,0,0,0,0,0,0.338499784,0,0,0,49.125,44,16376,15292,1083,6.615746,20.222,799744,599040
