,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:56:00,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.354,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1298,855,0,974,939,0,0,0,0,0,35.38,32.31,18.46,16.92,20,52.31,10.77,12.31,24.81,52.31,43.9740448,4083,1495,5000,2413,50,2.78278017,0.525,4000,1740,40,2.45377851,0.525,3954,1189,40,1.98480213,0.525,3902,995,40,1.806009,0.525,3988,1329,40.4,2.093547,0.53125,4040,2692,40.4,2.88928914,0.53125,3852,805,40.4,1.63379228,0.53125,3928,794,40.4,1.6012876,0.53125,63.6250076,61.0000038,99.99749,33.98171,2.89905548,92.13938,12.4273033,2.45346069,83.5125351,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,17,60,2835,10451.9824,1436,1435,45,45,98,64,0,5,82.098,83.285,1.09,12530.9648,392.261719,91.3707,0,0,0,0.0194936488,0,0,0,0,0,0.00659674872,0,0,0,69.25,72,16376,3545,12830,78.34977,234.995,2.44804915E+09,5.398999E+08
05/28/2026 04:56:02,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.044,0.350000024,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,53,49.5,1308,853,0,993,940,0,0,0,0,0,45.31,26.56,15.62,14.06,23.44,59.38,14.06,7.81,25.78,59.38,43.4934044,4170,1378,5050,2493,50.5,2.77483439,0.51875,4040,1620,40.4,2.28804421,0.51875,3980,967,40.4,1.78645635,0.51875,3855,758,40.4,1.57824671,0.51875,5050,1192,50.5,1.956888,0.51875,5050,2752,50.5,2.86102676,0.51875,3141,664,33.6666679,1.485223,0.51875,3193,581,33.6666679,1.41232133,0.51875,63.7500076,57.0000038,99.99749,33.9806442,2.90011978,92.1365,12.4329147,2.44784927,83.55025,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,18,60,2835,10451.9824,1434,1433,45,45,98,65,0,4,83.967,83.071,1.09,12530.9648,392.386719,91.31457,0,0,0,0.0225285161,0,0,0,0,0,0,0,0,0,69.65625,72,16376,3545,12830,78.34977,236.627,2.110849E+09,6.215496E+08
05/28/2026 04:56:04,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.36,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1311,853,0,979,941,0,0,0,0,0,43.75,32.81,15.62,15.62,18.75,48.44,17.19,7.81,25,48.44,44.6738129,4254,1447,4950,2597,49.5,2.8836937,0.53125,4950,1684,49.5,2.41203046,0.53125,3889,1058,39.6,1.88689148,0.53125,3842,885,39.6,1.71782041,0.53125,3910,1272,39.6,2.06344151,0.53125,4950,2635,49.5,2.8496635,0.53125,3750,771,39.6,1.59726167,0.53125,3791,674,39.6,1.51223576,0.53125,63.6250076,59.3750038,99.99749,33.9806366,2.90012741,92.1364746,12.4321175,2.44864655,83.54489,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,16,60,2835,10451.9824,1435,1433,45,45,98,66,0,5,84.697,87.036,1.09,12530.9648,392.386719,91.3322,0,0,0,0.0205097813,0,0,0,0,0,0,0,0,0,70.25,72,16376,3545,12830,78.34977,239.44,2.04229939E+09,6.927995E+08
05/28/2026 04:56:06,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.052,0.354,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1295,853,0,972,917,0,0,0,0,0,36.92,21.54,15.38,13.85,23.08,50.77,7.69,3.08,21.54,50.77,43.52331,3847,1428,4040,2392,40.4,2.72933841,0.63125,4040,1776,40.4,2.47106671,0.63125,4007,1087,40.4,1.89913058,0.63125,3233,819,33.6666679,1.66313124,0.63125,3997,1226,40.4,2.02662015,0.5375,5050,2744,50.5,2.94401121,0.51875,3195,724,33.6666679,1.56250083,0.51875,3211,656,33.6666679,1.49480164,0.51875,63.3750076,57.5000038,99.99749,33.95134,2.92942429,92.05704,12.4018135,2.4789505,83.34124,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,19,18,60,2835,10451.9824,1434,1435,45,45,98,66,0,5,84.988,86.233,1.09,12530.9648,392.386719,91.9341354,0,0,0,0.0183993541,0,0,0,0,0,0,0,0,0,70.1875,72,16376,3545,12830,78.34977,241.184,1.746049E+09,568099840
05/28/2026 04:56:08,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.34800002,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1307,821,0,975,917,0,0,0,0,0,48.44,32.81,15.62,17.46,21.88,62.5,7.94,7.94,26.82,62.5,43.2792625,4146,1251,4850,1917,48.5,2.39179635,0.6375,4850,1595,48.5,2.2948854,0.63125,3891,762,40.2,1.595827,0.5375,3803,613,40.2,1.43575931,0.5375,3913,1004,40.2,1.79135489,0.5375,5025,3196,50.25,3.05136681,0.5375,3099,464,33.5,1.29035163,0.5375,3736,459,40.2,1.27229679,0.525,63.6250076,56.6250038,99.99748,33.9767265,2.90403748,92.12588,12.4240494,2.45671463,83.49067,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,13,17,59,2835,10451.9824,1435,1435,45,45,89,63,0,2,80.905,82.907,1.09,12530.9727,394.207031,81.93548,0,0,0,0.0215095039,0,0,0,0,0,0,0,0,0,69.6875,72,16376,3545,12830,78.34977,228.497,8.446495E+08,448949248
05/28/2026 04:56:10,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.028,0.346000016,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1295,821,0,990,940,0,0,0,0,0,40.62,17.19,14.29,17.46,15.87,43.75,9.52,11.11,21.23,43.75,41.6164627,3660,1158,3900,2029,39,2.47697663,0.56875,4875,1500,48.75,2.2264483,0.56875,3154,728,32.5,1.49851573,0.56875,3076,608,32.5,1.38374567,0.56875,3249,1014,32.5,1.7798605,0.56875,4900,2485,49,2.77873349,0.5875,3059,452,32.6666679,1.24071288,0.5875,3066,449,32.6666679,1.22319543,0.5875,63.3750076,67,99.99749,33.95169,2.92907333,92.05799,12.401474,2.47929,83.33896,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,59,2835,10451.9824,1434,1436,45,45,88,63,0,2,79.997,83.271,1.09,12530.9727,394.207031,81.84982,0,0,0,0.0223246962,0,0,0,0,0,0,0,0,0,69.25,72,16376,3545,12830,78.34977,226.583,1.16299981E+09,244799488
05/28/2026 04:56:12,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.064,0.36,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50.5,53,49,1297,821,0,977,940,0,0,0,0,0,60.94,34.38,20.31,14.06,17.19,51.56,10.94,10.94,27.54,60.94,42.0565948,4291,1590,4975,3314,49.75,3.976756,0.5,4975,1894,49.75,2.773566,0.5,3961,1094,39.8,2.047014,0.5,3907,946,39.8,1.87978327,0.5,3980,1384,39.8,2.29072,0.5,4975,2709,49.75,3.2564714,0.5,3757,710,39.8,1.63768876,0.5,3796,665,39.8,1.59657872,0.51875,63.3750076,57.0000038,99.99749,33.98121,2.89955521,92.13803,12.42622,2.454544,83.50526,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,15,17,59,2835,10451.9824,1435,1434,45,45,94,62,0,4,81.193,81.647,1.09,12530.9727,394.957031,87.36233,0,0,0,0.0642766,0,0,0,0,0,0.0431833975,0,0,0,69.375,72,16376,3545,12830,78.34977,234.529,1.94824909E+09,368049152
05/28/2026 04:56:14,59,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.036,0.350000024,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,53,49.5,1302,821,0,993,940,0,0,0,0,0,34.38,21.88,10.94,3.12,9.38,46.88,6.25,4.69,17.19,46.88,42.393692,4079,1291,4040,2215,40.4,2.6622467,0.54375,4040,1676,40.4,2.39735246,0.54375,3962,891,40,1.70001972,0.5125,3908,793,40,1.60311806,0.5125,4000,1081,40,1.885529,0.5125,5000,2414,50,2.72910237,0.5125,3809,644,40,1.46194363,0.5125,3875,614,40,1.42894769,0.5125,63.5000076,57.0000038,99.99746,33.9799042,2.90085983,92.13449,12.4402733,2.44049072,83.59969,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,18,17,59,2835,10451.9824,1436,1434,45,45,92,61,0,4,78.604,77.025,1.09,12530.9766,395.832031,88.09788,0,0,0,0.0533701219,0,0,0,0,0,0.03852665,0,0,0,68.8125,72,16376,3545,12830,78.34977,236.081,1.54029978E+09,6.01899E+08
05/28/2026 04:56:16,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.046,0.346000016,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11200023,63,50.5,53,49.5,1302,821,0,990,917,0,0,0,0,0,59.38,44.44,30.16,17.46,26.98,50,15.87,22.22,33.31,59.38,43.49021,4116,1432,4040,2475,40.4,2.854249,0.50625,4040,1880,40.4,2.58267784,0.50625,4040,1055,40.4,1.88194454,0.50625,4973,902,50.5,1.7367872,0.50625,4040,1255,40.4,2.05539536,0.50625,4040,2505,40.4,2.94533086,0.50625,3873,744,40.4,1.56617355,0.50625,3882,643,40.4,1.48551822,0.50625,63.5000076,58.0000038,99.99749,33.98352,2.8972435,92.1442947,12.433403,2.447361,83.55353,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,17,60,2835,10451.9824,1433,1433,45,45,98,65,0,5,82.928,76.11,1.09,12530.98,396.726563,92.12608,0,0,0,0.0652235746,0,0,0,0,0,0.0408738442,0,0,0,68.71875,72,16376,3545,12830,78.34977,240.05,1.88874957E+09,460999680
05/28/2026 04:56:18,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.04000008,0.356,0.60800004,3.27600026,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1295,821,0,994,919,0,0,0,0,0,47.69,28.12,23.44,17.19,17.19,52.31,12.5,9.38,25.98,52.31,42.7982635,4374,1358,5050,2381,50.5,2.78993368,0.50625,5050,1694,50.5,2.418161,0.50625,4040,985,40.4,1.80595613,0.53125,3960,828,40.4,1.638917,0.53125,4040,1269,40.4,2.02000642,0.53125,5050,2363,50.5,2.72778916,0.53125,3904,718,40.4,1.54048193,0.53125,3901,627,40.4,1.43751943,0.53125,63.2500076,59.0000038,99.99749,33.9844,2.8963623,92.14668,12.4440918,2.43667221,83.62535,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,6,17,60,2835,10451.9824,1435,1434,45,45,96,63,0,5,82.12,81.069,1.09,12530.98,397.476563,90.6299744,0,0,0,0.0558694974,0,0,0,0,0,0.02833933,0,0,0,69.09375,72,16376,3545,12830,78.34977,235.3,1.98304973E+09,5.643991E+08
05/28/2026 04:56:20,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.356,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49.5,1290,852,0,977,940,0,0,0,0,0,47.69,30.77,9.23,15.38,21.54,40,4.62,9.23,22.31,47.69,42.4967422,4604,1304,5000,2342,50,2.73270035,0.53125,4900,1653,49,2.39416242,0.525,4887,917,49,1.7247752,0.525,3783,797,39.2,1.61281359,0.525,4900,1107,49,1.90182054,0.525,4900,2320,49,2.72765756,0.525,3732,670,39.2,1.4812429,0.525,4729,626,49,1.44127989,0.525,63.0000076,57.0000038,99.99748,33.95302,2.92774582,92.06159,12.4164848,2.46427917,83.4398346,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.0150001,1.30500007,0,5,16,59,2835,10451.9824,1434,1434,45,45,94,63,0,4,78.972,77.95,1.09,12530.9844,397.851563,87.77879,0,0,0,0.0403544679,0,0,0,0,0,0.0293172635,0,0,0,69.09375,72,16376,3545,12830,78.34977,230.247,1.66884966E+09,5.836493E+08
05/28/2026 04:56:22,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.02200007,0.356,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,53,49,1308,852,0,994,940,0,0,0,0,0,48.44,28.57,14.29,11.11,14.29,42.19,11.11,12.7,22.84,48.44,42.5882,3588,1298,4850,2113,48.5,2.55759573,0.63125,3233,1737,32.3333321,2.41861081,0.63125,3205,929,32.3333321,1.72505343,0.63125,3128,767,32.3333321,1.57407176,0.63125,3233,1108,32.3333321,1.8958199,0.63125,4850,2485,48.5,2.89407516,0.63125,3098,647,32.3333321,1.46920323,0.63125,3110,602,32.3333321,1.40828216,0.63125,63.1250076,57.5000038,99.99749,33.9529152,2.92784882,92.06131,12.4157639,2.46500015,83.43499,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,5,16,59,2835,10451.9824,1432,1434,45,45,97,66,0,4,80.228,80.189,1.09,12530.9844,398.226563,90.6508,0,0,0,0.0308601186,0,0,0,0,0,0,0,0,0,68.1875,70,16376,3545,12830,78.34977,230.147,2.03399987E+09,584049664
05/28/2026 04:56:24,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.350000024,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49,1301,852,0,990,940,0,0,0,0,0,46.88,33.33,21.88,12.5,23.81,45.31,17.19,10.94,26.48,46.88,42.39149,3600,1299,4850,2071,48.5,2.4982903,0.6375,3233,1709,32.3333321,2.34743977,0.6375,3233,933,32.3333321,1.72821116,0.6375,3139,758,32.3333321,1.552204,0.64375,3233,1183,32.3333321,1.91922176,0.64375,4850,2472,48.5,2.84001851,0.64375,3122,670,32.3333321,1.465676,0.64375,3136,595,32.3333321,1.38891327,0.64375,63.0000076,57.0000038,99.99749,33.9552231,2.925541,92.06757,12.4162407,2.46452332,83.4381943,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,16,59,2835,10451.9824,1436,1436,45,45,97,66,0,4,79.761,77.635,1.09,12530.9844,398.226563,90.02552,0,0,0,0.0211030655,0,0,0,0,0,0,0,0,0,68.4375,72,16376,3545,12830,78.34977,228.395,1.94409984E+09,488099840
05/28/2026 04:56:26,58,64,0,66,72,68,68,68,68,82,12.0960007,5.02000046,1.30600011,1.39200008,1.064,0.346000016,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11200023,64,50,52.5,49.5,1305,853,0,976,941,0,0,0,0,0,21.88,4.69,0,1.56,3.12,90.62,0,0,15.23,90.62,41.9151077,3300,737,4040,1060,40.4,0.992605269,0.525,2988,152,33.6666679,0.293953061,0.525,2869,55,33.6666679,0.0995713547,0.525,2841,44,33.6666679,0.0791173056,0.525,2948,75,33.6666679,0.148742959,0.525,5050,4436,50.5,3.23517537,0.51875,2812,33,33.6666679,0.06819608,0.51875,2851,42,33.6666679,0.07297356,0.51875,64.62501,57.0000038,99.99749,33.7458954,3.13486862,91.49999,12.4339485,2.44681549,83.55719,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,6,16,50,2835,10451.9824,1438,1436,45,45,0,0,0,0,20.147,22.506,1.085,11708.5508,395.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0625,64,16376,4367,12008,73.3284149,58.368,0,299008
05/28/2026 04:56:28,60,64,0,67,73,70,70,70,70,84,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.346000016,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,50.5,52.5,49.5,1330,822,0,980,920,0,0,0,0,0,63.08,3.08,0,1.56,0,49.23,0,0,14.62,63.08,38.17511,3688,713,5000,3045,50,2.78530526,0.55,3599,160,40,0.299895227,0.55,3376,49,40,0.09878476,0.55,2805,42,33.3333321,0.08499118,0.55,3496,74,40,0.142742962,0.55,5025,2265,50.25,2.32471371,0.5125,2832,35,33.5,0.0737573057,0.5125,3370,32,40.4,0.0680609047,0.5125,66.87501,59.3750038,99.99749,32.9287834,3.95198059,89.28444,11.7276535,3.1531105,78.81083,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,48,2670,10451.9824,1434,1433,44,44,0,1,0,0,17.42,21.509,0.975,11708.5508,395.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4367,12008,73.3284149,50.045,49152,0
