,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:43:29,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51,49,1209,852,0,936,895,0,0,0,0,0,39.68,20.63,0,0,4.76,23.81,0,0,11.11,39.68,38.0070648,4208,680,4850,1579,48.5,1.74204123,0.51875,4850,914,48.5,1.35876048,0.51875,4832,329,48.5,0.9045299,0.51875,3163,236,32.3333321,0.8080274,0.51875,4850,615,48.5,1.16828907,0.51875,4850,1458,48.5,1.71141243,0.51875,3154,164,32.3333321,0.7498871,0.51875,3116,146,32.3333321,0.721220434,0.51875,60.8750076,54.1250038,99.99749,27.9397583,8.941006,75.7569962,9.304348,5.576416,62.52601,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,56,2835,10451.9824,1073,1074,33,33,53,35,0,1,56.967,61.035,1.09,12542.4766,295.636719,47.770977,0,0,0,0.0154923527,0,0,0,0,0,0.0122877285,0,0,0,63.90625,66,16376,3532,12843,78.42775,159.791,2.916997E+08,111899648
05/27/2026 23:43:31,55,64,0,62,68,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.006,0.344,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,49,1213,855,0,940,899,0,0,0,0,0,48.44,26.56,6.25,4.69,10.94,35.94,1.56,3.12,17.19,48.44,39.2642632,4330,726,4850,1618,48.5,1.79250526,0.625,4850,1064,48.5,1.48829734,0.625,4826,366,48.5,0.9684998,0.625,3144,252,32.3333321,0.860174537,0.625,4850,645,48.5,1.23774469,0.625,5050,1529,50.5,1.76685584,0.63125,3871,179,40.4,0.790665865,0.63125,3200,158,33.6666679,0.754286766,0.63125,60.6250076,54.6250038,99.9975,27.9022751,8.978489,75.655365,9.267151,5.613613,62.2760429,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,56,2835,10451.9824,1070,1072,33,33,54,35,0,1,57.493,63.211,1.09,12542.4766,295.652344,48.4802361,0,0,0,0.0142905,0,0,0,0,0,0,0,0,0,63.78125,64,16376,3532,12843,78.42775,160.992,3.493499E+08,107249664
05/27/2026 23:43:33,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.00200009,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1201,853,0,940,899,0,0,0,0,0,50,21.88,3.12,3.12,7.81,23.44,4.69,0,14.26,50,38.4190063,4589,698,4850,1636,48.5,1.7637372,0.63125,4850,987,48.5,1.41752756,0.63125,4850,324,48.5,0.9082739,0.63125,3189,244,32.3333321,0.8282996,0.63125,4850,633,48.5,1.20662582,0.63125,4850,1458,48.5,1.66192353,0.63125,4678,158,48.5,0.7496833,0.625,4596,143,48.5,0.7285987,0.625,59.8750076,54.1250038,99.9975,27.9012718,8.979492,75.65264,9.276161,5.604603,62.3365936,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,56,2835,10451.9824,1071,1072,33,33,54,35,0,1,57.951,62.424,1.09,12542.4766,295.652344,48.7647934,0,0,0,0.01662209,0,0,0,0,0,0,0,0,0,63.84375,66,16376,3532,12843,78.42775,162.46,349399040,108399616
05/27/2026 23:43:35,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.006,0.342,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1166,852,0,953,893,0,0,0,0,0,35.94,26.56,4.76,3.17,4.69,29.69,1.59,1.59,13.5,35.94,38.7297821,4130,727,4040,1631,40.4,1.82076657,0.5125,4040,1087,40.4,1.53147578,0.50625,4040,353,40.4,0.958444655,0.50625,4008,269,40.4,0.8686131,0.50625,5050,650,50.5,1.22677469,0.50625,4040,1465,40.4,1.74484837,0.50625,3938,189,40.4,0.802630842,0.50625,3885,170,40.4,0.764641464,0.50625,59.6250076,54.1250038,99.99749,27.8999557,8.980808,75.64907,9.266712,5.614052,62.273098,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,56,2835,10451.9824,1073,1072,33,33,53,35,0,1,57.674,61.187,1.09,12542.4766,295.652344,48.460186,0,0,0,0.0140348542,0,0,0,0,0,0,0,0,0,63.90625,66,16376,3532,12843,78.42775,161.737,3.268997E+08,1.024E+08
05/27/2026 23:43:37,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.342,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,59,50.5,51,49,1149,820,0,923,877,0,0,0,0,0,26.15,26.15,7.69,6.15,10.77,18.46,1.54,3.08,12.5,26.15,38.34452,4005,685,4850,1479,48.5,1.69173372,0.61875,4850,938,48.5,1.414272,0.61875,3233,371,32.3333321,0.9518557,0.61875,3171,247,32.3333321,0.845912,0.61875,4850,590,48.5,1.17158878,0.61875,4850,1532,48.5,1.75645125,0.61875,3146,179,32.3333321,0.777079046,0.61875,3090,143,32.3333321,0.7362174,0.61875,59.2500076,54.1250038,99.99748,27.898262,8.982502,75.64448,9.274883,5.60588074,62.3280029,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,7,16,56,2835,10451.9824,1072,1071,33,33,53,35,0,1,57.148,51.988,1.09,12542.4766,295.652344,47.85851,0,0,0,0.0135093061,0,0,0,0,0,0,0,0,0,65.4375,66,16376,3532,12843,78.42775,160.423,347749376,102599680
05/27/2026 23:43:39,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.36,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1146,823,0,941,871,0,0,0,0,0,26.56,17.19,4.69,3.12,4.69,25,3.12,3.12,10.94,26.56,39.05532,4215,734,4850,1661,48.5,1.90472281,0.6125,4850,1006,48.5,1.50426579,0.6125,4850,372,48.5,0.99132,0.6125,3197,241,32.3333321,0.8589788,0.6125,4850,591,48.5,1.19484472,0.6125,4850,1644,48.5,1.91682172,0.6125,3113,177,32.3333321,0.787110746,0.6125,3159,182,32.3333321,0.729347646,0.6125,59.2500076,54.1250038,99.99749,27.9034767,8.977287,75.6586151,9.277752,5.603012,62.3472824,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,7,16,56,2835,10451.9824,1073,1073,33,33,53,35,0,1,57.467,51.839,1.09,12542.4766,295.6836,47.7598763,0,0,0,0.0181799363,0,0,0,0,0,0.0256176423,0,0,0,63.9375,66,16376,3532,12843,78.42775,161.79,344199168,9.994957E+07
05/27/2026 23:43:41,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1156,821,0,934,839,0,0,0,0,0,21.54,18.46,6.15,1.54,7.69,16.92,1.54,0,9.23,21.54,38.3437729,4818,656,4850,1424,48.5,1.62912309,0.61875,4850,900,48.5,1.37741387,0.61875,4850,353,48.5,0.9261248,0.61875,4837,228,48.5,0.8060926,0.61875,4850,577,48.5,1.14402473,0.61875,4850,1476,48.5,1.7196399,0.61875,4799,166,48.5,0.7429227,0.61875,4656,120,48.5,0.7001573,0.61875,59.0000076,54.1250038,99.99749,27.9287758,8.951988,75.72722,9.297848,5.58291626,62.4823265,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,56,2835,10451.9824,1073,1074,33,33,53,35,0,1,57.275,54.081,1.09,12542.4766,295.6836,47.9966927,0,0,0,0.0139300739,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3532,12843,78.42775,162.318,219299840,136299520
05/27/2026 23:43:43,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.006,0.346000016,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51,49,1157,821,0,921,871,0,0,0,0,0,18.75,15.87,3.17,0,9.52,25.4,1.59,0,9.29,25.4,38.25205,3417,665,4850,1487,48.5,1.67832577,0.65,3233,926,32.3333321,1.3817209,0.65,3233,353,32.3333321,0.927523553,0.65,3233,241,32.3333321,0.8173874,0.65,3233,616,32.3333321,1.16090643,0.65,3233,1410,32.3333321,1.68208992,0.65,3190,156,32.3333321,0.7381525,0.65,3131,128,32.3333321,0.706370056,0.65,59.0000076,54.1250038,99.99749,27.8988571,8.981907,75.6460953,9.267975,5.612789,62.2815781,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,55,2835,10451.9824,1072,1072,33,33,53,35,0,1,56.296,57.07,1.09,12542.4766,295.699219,48.202652,0,0,0,0.0137201687,0,0,0,0,0,0,0,0,0,64.9375,66,16376,3532,12843,78.42775,160.395,3.443497E+08,103149568
05/27/2026 23:43:45,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,0.992000043,0.352000028,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1160,821,0,938,849,0,0,0,0,0,26.15,10.77,1.54,1.54,4.62,21.54,1.54,0,8.46,26.15,38.1676826,4839,669,4850,1485,48.5,1.67955172,0.61875,4850,917,48.5,1.38562715,0.61875,4850,341,48.5,0.9273133,0.61875,4850,261,48.5,0.8390919,0.61875,4850,597,48.5,1.15306318,0.61875,4850,1377,48.5,1.68434334,0.61875,4850,222,48.5,0.806114733,0.61875,4759,154,48.5,0.7341982,0.61875,58.8750076,54.1250038,99.99749,27.9051018,8.975662,75.6630249,9.27668,5.604084,62.34008,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1072,1073,33,33,52,35,0,1,56.276,58.314,1.09,12542.4766,295.699219,47.6949654,0,0,0,0.0165811013,0,0,0,0,0,0,0,0,0,64.9375,66,16376,3532,12843,78.42775,160.147,516049920,100299776
05/27/2026 23:43:47,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,0.994,0.34800002,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,51,51,49,1146,821,0,933,848,0,0,0,0,0,22.22,17.19,7.81,1.56,6.25,19.05,0,1.56,9.46,22.22,38.653553,4267,658,4040,1412,40.4,1.6130358,0.51875,4040,921,40.4,1.349844,0.51875,4040,335,40.4,0.8982188,0.51875,4040,232,40.4,0.798768759,0.51875,5050,615,50.5,1.15290058,0.51875,5050,1478,50.5,1.71195793,0.51875,3964,149,40.4,0.725143969,0.51875,3912,125,40.4,0.694644332,0.51875,59.0000076,54.1250038,99.9975,27.9316559,8.949108,75.73502,9.298779,5.58198547,62.4885826,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,21,16,55,2835,10451.9824,1071,1074,33,33,52,34,0,1,56.519,60.166,1.09,12542.4766,295.699219,48.2884,0,0,0,0.0148283895,0,0,0,0,0,0,0,0,0,63.875,66,16376,3532,12843,78.42775,161.579,3.163996E+08,146699264
05/27/2026 23:43:49,52,65,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,0.994,0.344,0.612000048,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50.5,51,49,1160,829,0,939,848,0,0,0,0,0,34.92,14.29,4.76,6.35,12.7,31.75,3.17,3.17,13.89,34.92,38.78326,3815,722,4850,1497,48.5,1.74907732,0.51875,4850,1004,48.5,1.4873637,0.6,3233,371,32.3333321,0.970075,0.6,3233,291,32.3333321,0.8971054,0.6,3233,589,32.3333321,1.17852056,0.6,4850,1703,48.5,1.8996886,0.6,3161,171,32.3333321,0.782525361,0.6,3111,152,32.3333321,0.7547116,0.6,58.8750076,53.6250038,99.9975,27.90749,8.973274,75.6695,9.274563,5.606201,62.32585,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,55,2835,10451.9824,1071,1074,33,33,52,34,0,1,55.922,65.643,1.09,12542.4766,295.699219,48.34967,0,0,0,0.0157257263,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3532,12843,78.42775,161.429,3.235492E+08,101849088
05/27/2026 23:43:51,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,0.998,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1157,823,0,935,870,0,0,0,0,0,25,14.06,1.56,0,10.94,20.31,0,0,8.98,25,37.9902954,4020,661,4850,1395,48.5,1.61082733,0.625,4850,907,48.5,1.37412393,0.625,3233,329,32.3333321,0.9047261,0.625,3233,229,32.3333321,0.808645368,0.625,4850,599,48.5,1.15455234,0.625,4850,1532,48.5,1.74043453,0.625,3177,160,32.3333321,0.7436121,0.625,3117,137,32.3333321,0.7126893,0.625,59.0000076,54.1250038,99.9975,27.93015,8.950615,75.73094,9.299351,5.58141327,62.4924278,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,5,16,55,2835,10451.9824,1073,1074,33,33,52,34,0,1,55.415,64.796,1.09,12542.4766,295.699219,48.11697,0,0,0,0.0137533126,0,0,0,0,0,0,0,0,0,64.96875,66,16376,3532,12843,78.42775,160.061,3.4385E+08,100049920
05/27/2026 23:43:53,51,64,0,60,65,58,58,58,58,75,12.0960007,5.03,1.31000006,1.396,1.00400007,0.342,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,51,51,49,1134,824,0,935,848,0,0,0,0,0,33.85,21.54,7.81,1.56,9.23,26.15,0,0,12.52,33.85,38.368103,4213,694,4850,1524,48.5,1.75470412,0.64375,4850,943,48.5,1.39969957,0.64375,4850,359,48.5,0.950103,0.64375,3208,254,32.3333321,0.8439198,0.64375,4850,636,48.5,1.20054555,0.64375,4850,1523,48.5,1.754795,0.64375,3145,173,32.3333321,0.7679037,0.64375,3102,144,32.3333321,0.734691143,0.64375,58.8750076,54.1250038,99.99749,27.9351768,8.945587,75.74457,9.301399,5.579365,62.5061951,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,9,16,55,2835,10451.9824,1074,1075,33,33,52,34,0,1,55.626,49.562,1.09,12542.4766,295.699219,47.98345,0,0,0,0.0157209579,0,0,0,0,0,0,0,0,0,64.4375,66,16376,3532,12843,78.42775,160.477,353649664,104649728
05/27/2026 23:43:55,51,64,0,59,65,58,58,58,58,75,12.12,5.04,1.31000006,1.396,1.00400007,0.344,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1143,826,0,906,842,0,0,0,0,0,22.22,17.46,4.76,7.94,9.52,22.22,0,1.59,10.71,22.22,38.6155472,4806,690,4850,1548,48.5,1.76580215,0.625,4850,890,48.5,1.378805,0.625,4850,382,48.5,0.9617662,0.625,4838,252,48.5,0.8378541,0.625,4850,586,48.5,1.15627074,0.625,4850,1538,48.5,1.78004134,0.625,4685,167,48.5,0.7630053,0.625,4671,156,48.5,0.741677463,0.625,59.0000076,53.6250038,99.99748,27.89729,8.983475,75.6418457,9.266525,5.61423874,62.2718353,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1074,1072,33,33,51,34,0,1,56.007,58.021,1.09,12542.4766,295.699219,47.964325,0,0,0,0.0146440463,0,0,0,0,0,0,0,0,0,64.71875,66,16376,3532,12843,78.42775,162.02,350099456,1.024E+08
05/27/2026 23:43:57,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.006,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1127,823,0,923,836,0,0,0,0,0,29.23,15.38,1.54,4.62,10.77,30.77,1.54,0,11.73,30.77,38.7726059,4424,712,4850,1522,48.5,1.80294967,0.6375,4850,904,48.5,1.44121861,0.6375,4850,357,48.5,0.9595777,0.6375,3963,254,40.4,0.85694927,0.61875,4040,610,40.4,1.186776,0.61875,5050,1716,50.5,1.86762452,0.61875,3935,180,40.4,0.781146765,0.61875,3855,155,40.4,0.754768968,0.61875,59.0000076,53.6250038,99.99748,27.8935127,8.987251,75.63161,9.262863,5.617901,62.2472267,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,0,16,56,2835,10451.9824,1073,1071,33,33,52,34,0,1,56.003,50.264,1.09,12542.4766,295.714844,48.0780563,0,0,0,0.0144382985,0,0,0,0,0,0.0104836728,0,0,0,64.09375,66,16376,3532,12843,78.42775,160.821,498749440,9.949901E+07
