,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:57:40,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.056,0.344,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1250,825,0,963,931,0,0,0,0,0,53.85,27.69,6.15,3.08,9.23,52.31,4.62,1.54,19.81,53.85,41.43083,4300,1032,5050,2785,50.5,3.04509258,0.53125,5050,1284,50.5,1.91202557,0.53125,3878,506,40.4,1.2272923,0.53125,3864,406,40.4,1.11892974,0.53125,3914,656,40.4,1.37279165,0.53125,5050,2024,50.5,2.54015636,0.53125,3753,277,40.4,1.00185347,0.53125,3840,319,40.4,1.02213562,0.53125,62.5000076,53.1250038,99.99748,34.4723358,2.40842819,93.46969,10.9089546,3.97180939,73.3091049,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,9,16,51,2835,10451.9824,1028,1026,31,31,42,33,0,0,46.052,39.878,1.09,14561.7656,409.097656,40.2903061,0,0,0,0.168219447,0,0,0,0,0,0,0,0,0,60.9375,62,16376,1514,14861,90.75166,133.971,103149568,41749504
05/28/2026 02:57:42,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.342,0.62,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1255,824,0,982,907,0,0,0,0,0,50,18.75,1.56,4.69,9.38,40.62,3.12,1.56,16.21,50,41.39337,3861,1012,5050,2760,50.5,3.03633142,0.51875,4040,1265,40.4,1.89883113,0.51875,3829,479,40.4,1.20860541,0.51875,3801,385,40.2,1.10139608,0.51875,3909,657,40.2,1.38352561,0.51875,4040,2029,40.4,2.5440197,0.54375,3120,282,33.6666679,0.999531746,0.54375,3097,235,33.6666679,0.9474417,0.54375,62.5000076,53.6250038,99.99749,34.47138,2.40938568,93.4670944,10.9156914,3.96507263,73.35437,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,51,2835,10451.9824,1023,1024,31,31,42,33,0,0,45.959,55.368,1.09,14561.7656,409.097656,40.39941,0,0,0,0.16902481,0,0,0,0,0,0,0,0,0,60.96875,62,16376,1514,14861,90.75166,133.096,121449472,31499264
05/28/2026 02:57:44,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1256,824,0,979,930,0,0,0,0,0,51.56,17.19,7.81,4.69,15.62,48.44,4.69,1.56,18.95,51.56,41.3702621,4047,1007,4040,2368,40.4,2.664898,0.55625,4040,1260,40.4,1.89197612,0.55625,3898,499,40.4,1.21818125,0.55625,3859,391,40.4,1.10234129,0.55625,3990,640,40.4,1.3411901,0.55625,5050,2367,50.5,2.88307714,0.54375,3756,287,40.4,1.00177741,0.54375,3742,244,40.4,0.9505802,0.54375,62.2500076,53.6250038,99.99749,34.47074,2.41002274,93.46536,10.9123764,3.9683876,73.3321,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,15,16,51,2835,10451.9824,1023,1022,31,31,42,33,0,0,46.182,40.131,1.09,14561.7656,409.097656,40.1028442,0,0,0,0.169358328,0,0,0,0,0,0,0,0,0,61,62,16376,1514,14861,90.75166,133.743,1.002496E+08,3.794944E+07
05/28/2026 02:57:46,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.0480001,0.34800002,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1244,824,0,983,907,0,0,0,0,0,52.31,21.54,10.77,4.62,13.85,55.38,3.08,4.62,20.77,55.38,41.64028,3846,999,4020,2100,40.2,2.41083145,0.525,5025,1201,50.25,1.82564855,0.525,3285,555,33.5,1.25762761,0.525,3185,388,33.5,1.103707,0.525,3951,619,40.2,1.31787729,0.525,5025,2620,50.25,3.13188648,0.50625,3117,257,33.5,0.96123594,0.50625,3156,249,33.5,0.957058668,0.50625,62.5000076,54.1250038,99.99749,34.5005341,2.38023,93.54615,10.93594,3.94482422,73.49045,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,51,2835,10451.9824,1021,1018,31,31,41,33,0,0,45.816,51.475,1.09,14561.7656,409.097656,39.85172,0,0,0,0.169876039,0,0,0,0,0,0,0,0,0,60.9375,62,16376,1514,14861,90.75166,132.875,122299392,31049728
05/28/2026 02:57:48,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.056,0.350000024,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1247,824,0,967,906,0,0,0,0,0,54.69,28.12,7.81,1.56,10.94,46.88,6.25,0,19.53,54.69,42.02043,3702,1054,4040,2087,40.4,2.44747,0.5125,4040,1380,40.4,2.02940559,0.5125,3170,480,33.6666679,1.2193439,0.5125,3163,405,33.6666679,1.14247739,0.5125,3941,693,40.4,1.42238688,0.5125,5050,2856,50.5,3.32403326,0.5125,3107,301,33.6666679,1.02331424,0.5125,3101,230,33.6666679,0.963375747,0.5125,62.6250076,53.6250038,99.99748,34.4708748,2.40988922,93.46573,10.9168587,3.96390533,73.36222,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,13,16,51,2835,10451.9824,1017,1018,31,30,42,32,0,0,47.806,50.626,1.09,14561.7656,409.097656,39.1295052,0,0,0,0.189939,0,0,0,0,0,0,0,0,0,60.9375,62,16376,1514,14861,90.75166,130.533,153999360,4.549939E+07
05/28/2026 02:57:50,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05800009,0.344,0.62,3.288,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1255,823,0,965,908,0,0,0,0,0,42.19,34.38,3.12,0,6.25,37.5,1.56,3.12,16.02,42.19,42.41227,3456,1036,5050,2690,50.5,3.00267482,0.53125,3367,1316,33.6666679,1.97346365,0.53125,3209,473,33.6666679,1.205193,0.53125,3153,395,33.6666679,1.12711167,0.53125,3262,672,33.6666679,1.3857094,0.53125,3367,2213,33.6666679,2.72323012,0.53125,3127,272,33.6666679,0.997962058,0.53125,3115,258,33.6666679,0.9824563,0.53125,62.7500076,54.1250038,99.99749,34.5033722,2.37739182,93.55384,10.9391975,3.94156647,73.51234,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,12,16,52,2835,10451.9824,1015,1015,30,30,43,32,0,0,48.89,50.515,1.09,14561.7656,409.097656,40.7907181,0,0,0,0.257627964,0,0,0,0,0,0,0,0,0,61,62,16376,1514,14861,90.75166,137.373,122899456,40249344
05/28/2026 02:57:52,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.344,0.62,3.288,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1242,824,0,960,908,0,0,0,0,0,52.31,17.19,4.69,3.12,10.94,32.81,4.69,1.56,15.91,52.31,41.8656349,3744,1079,5050,2964,50.5,3.25900221,0.49375,4975,1358,49.75,1.99484551,0.51875,3202,511,33.3333321,1.2547822,0.525,3237,478,33.3333321,1.18902087,0.525,3252,724,33.3333321,1.43417966,0.525,3333,1985,33.3333321,2.462023,0.525,3137,332,33.3333321,1.05574119,0.525,3767,278,39.6,0.9915379,0.525,62.5000076,55.8750038,99.99749,34.5026474,2.37811661,93.55188,10.9276924,3.95307159,73.43502,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,52,2835,10451.9824,1012,1014,30,30,45,34,0,0,50.998,55.748,1.09,14561.7656,409.097656,41.36617,0,0,0,0.201577455,0,0,0,0,0,0,0,0,0,61.40625,62,16376,1514,14861,90.75166,138.747,134249472,3.784909E+07
05/28/2026 02:57:54,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.054,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1246,823,0,964,908,0,0,0,0,0,45.45,28.79,7.58,7.58,9.09,43.94,4.55,6.06,19.13,45.45,41.86133,4036,1073,4040,2598,40.4,3.010048,0.5375,4040,1336,40.4,1.96887064,0.5375,3851,546,40.4,1.272185,0.5375,3838,433,40.4,1.16365993,0.5375,3954,750,40.4,1.46633935,0.5375,5050,2317,50.5,2.776267,0.5375,3730,315,40.4,1.04670906,0.5375,3784,289,40.4,1.00880075,0.5375,62.6250076,53.7500038,99.9975,34.5017967,2.37896729,93.54957,10.93961,3.94115448,73.51511,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1011,1011,30,30,51,35,0,0,54.948,47.048,1.09,14561.7656,409.097656,49.247757,0,0,0,0.213698849,0,0,0,0,0,0,0,0,0,63.375,64,16376,1514,14861,90.75166,148.841,132549632,3.454976E+07
05/28/2026 02:57:56,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1244,824,0,964,929,0,0,0,0,0,34.38,23.44,10.94,9.38,14.06,54.69,4.69,4.69,19.53,54.69,41.4537125,3941,1032,4040,1982,40.4,2.426861,0.51875,4020,1270,40.2,1.91861153,0.50625,3794,519,40.2,1.25622737,0.50625,3708,394,40.2,1.13162684,0.50625,3866,654,40.2,1.37486267,0.50625,4900,2929,49,3.35976624,0.60625,3579,251,39.2,0.9877121,0.5875,3620,254,39.2,0.9883629,0.5875,62.8750076,58.0000038,99.99749,34.5030365,2.37772751,93.55293,10.9389191,3.941845,73.51047,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,54,2835,10451.9824,1010,1010,30,30,51,35,0,0,55.166,44.126,1.09,14561.7656,409.097656,46.4785347,0,0,0,0.248650074,0,0,0,0,0,0,0,0,0,61.65625,62,16376,1514,14861,90.75166,153.585,156249088,3.744973E+07
05/28/2026 02:57:58,57,62,0,65,71,66,66,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.052,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51,48.5,1256,824,0,982,930,0,0,0,0,0,38.46,16.92,12.31,6.15,12.31,49.23,7.69,6.15,18.65,49.23,42.2375,4146,1037,4040,1962,40.4,2.402692,0.5625,5050,1252,50.5,1.92901707,0.5625,3851,548,40.4,1.29296219,0.5625,3808,405,40.4,1.14640939,0.5625,3894,667,40.4,1.38687265,0.5625,5050,2928,50.5,3.37235713,0.525,3716,285,40.4,1.02120733,0.525,3759,251,40.4,0.986804664,0.525,63.1250076,55.6250038,99.99749,34.47208,2.40868378,93.4689941,10.9101143,3.97064972,73.3168945,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,15,16,54,2835,10451.9824,1008,1009,30,30,51,35,0,0,55.478,45.977,1.09,14561.7656,409.097656,46.5315857,0,0,0,0.253277659,0,0,0,0,0,0,0,0,0,61.6875,64,16376,1514,14861,90.75166,154.65,1.793495E+08,33649664
05/28/2026 02:58:00,58,62,0,65,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.354,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51,48.5,1307,824,0,990,936,0,0,0,0,0,44.44,20.63,9.52,4.76,14.29,41.27,3.17,0,17.26,44.44,41.4098,4256,1044,5050,2583,50.5,2.986503,0.54375,5050,1301,50.5,1.96747267,0.54375,3814,491,40.4,1.22868228,0.54375,3750,363,40.4,1.10004961,0.54375,3893,674,40.4,1.396253,0.54375,5050,2406,50.5,2.8929615,0.54375,3712,285,40.4,1.00937915,0.54375,3732,247,40.4,0.9718042,0.54375,63.0000076,53.6250038,99.99749,34.47374,2.40702438,93.4734955,10.9128036,3.96796036,73.33497,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,54,2835,10451.9824,1006,1005,30,30,51,35,0,0,54.873,62.433,1.09,14561.7656,409.097656,46.603447,0,0,0,0.25256145,0,0,0,0,0,0,0,0,0,61.78125,62,16376,1514,14861,90.75166,155.266,197599232,32299008
05/28/2026 02:58:02,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.056,0.344,0.62,3.28400016,2.046,0,3.364,3.364,3.11600018,63,49.5,51,48.5,1291,824,0,974,918,0,0,0,0,0,64.06,14.06,9.38,4.69,18.75,34.38,4.69,3.12,19.14,64.06,41.79271,3981,1074,4040,3182,40.4,3.5474093,0.55625,4040,1353,40.4,1.95927978,0.55625,3826,522,40.4,1.2641468,0.55625,3755,392,40.2,1.11637962,0.55625,4905,766,50.25,1.48816729,0.54375,5050,1842,50.5,2.32160139,0.54375,3118,293,33.6666679,1.02262771,0.54375,3114,243,33.6666679,0.9672497,0.54375,63.1250076,53.1250038,99.99749,34.4190178,2.46174622,93.32512,10.8684616,4.0123024,73.03699,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,54,2835,10451.9824,1007,1007,30,30,51,35,0,0,53.845,49.35,1.09,14561.7656,409.5586,45.90858,0,0,0,0.255539924,0,0,0,0,0,0,0,0,0,63.65625,62,16376,1514,14861,90.75166,153.636,131899392,32549888
05/28/2026 02:58:04,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.052,0.342,0.62,3.28400016,2.046,0,3.364,3.364,3.11600018,63,49.5,51,48.5,1312,794,0,996,921,0,0,0,0,0,59.38,21.88,4.69,1.56,17.19,32.81,1.56,1.56,17.58,59.38,42.1356659,3918,1044,4850,2839,48.5,3.20487452,0.66875,4850,1252,48.5,1.88521767,0.66875,3069,522,32.3333321,1.2644732,0.66875,3045,430,32.3333321,1.15944719,0.66875,4734,722,48.5,1.44707716,0.66875,4850,2043,48.5,2.54035759,0.66875,2966,270,32.3333321,1.0039351,0.66875,2981,277,32.3333321,0.9972542,0.66875,63.1250076,53.6250038,99.99749,34.44597,2.43479538,93.39819,10.8924332,3.98833084,73.1980743,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,54,2835,10451.9824,1005,1005,30,30,51,35,0,0,53.681,50.729,1.09,14561.7656,409.5586,46.3721848,0,0,0,0.250191361,0,0,0,0,0,0,0,0,0,61.875,64,16376,1514,14861,90.75166,153.394,186499072,33399808
05/28/2026 02:58:06,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.352000028,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51,48.5,1293,794,0,984,923,0,0,0,0,0,32.31,26.15,10.77,7.69,10.77,66.15,6.15,4.62,20.58,66.15,41.5080643,3925,1023,4040,1994,40.4,2.44829845,0.51875,4040,1396,40.4,2.02805972,0.51875,4723,483,50.5,1.21591568,0.51875,3732,342,40.4,1.08705139,0.51875,3851,645,40.4,1.36579525,0.51875,4975,2848,49.75,3.32141924,0.50625,3016,256,33,0.98879087,0.50625,3026,217,33,0.951311231,0.525,63.0000076,55.6250038,99.99749,34.4448,2.43596268,93.3950348,10.8990517,3.98171234,73.24255,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,55,2835,10451.9824,1004,1004,30,30,51,35,0,0,53.467,55.468,1.09,14561.7656,409.3711,45.427063,0,0,0,0.251617074,0,0,0,0,0,0.0114843911,0,0,0,63.375,64,16376,1514,14861,90.75166,154.477,8.774963E+07,4.549939E+07
05/28/2026 02:58:08,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.346000016,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,51,48.5,1305,794,0,998,946,0,0,0,0,0,38.1,20.63,15.87,4.76,3.17,46.03,7.94,7.94,18.06,46.03,41.8553734,4243,1053,4020,2206,40.2,2.646933,0.51875,5025,1337,50.25,2.00547886,0.51875,3849,577,40.2,1.30904543,0.51875,4673,384,50.25,1.11709976,0.51875,3877,688,40.2,1.41687918,0.51875,5025,2669,50.25,3.1272006,0.51875,3721,294,40.2,1.03170335,0.51875,3757,270,40.2,1.01030469,0.51875,62.8750076,53.6250038,99.99749,34.419178,2.461586,93.3255539,10.8741074,4.00665665,73.07493,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,9,16,55,2835,10451.9824,1007,1004,30,30,51,35,0,0,53.234,57.023,1.09,14561.7656,409.3711,46.06434,0,0,0,0.249938235,0,0,0,0,0,0,0,0,0,62.03125,62,16376,1514,14861,90.75166,153.838,157699072,3.284992E+07
