,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:19:21,55,64,0,63,69,63,63,63,63,78,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.354,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11200023,61,50,51.5,49,1226,852,0,943,900,0,0,0,0,0,52.38,20.63,9.52,1.59,12.7,34.92,1.59,0,16.67,52.38,40.0006943,4087,870,5050,1872,50.5,2.07938051,0.55625,4040,1178,40.4,1.7246604,0.55625,3940,477,40.4,1.15188444,0.55625,3909,354,40.4,1.02292573,0.55625,4040,736,40.4,1.38916945,0.55625,4040,1879,40.4,2.1420424,0.55625,3827,255,40.4,0.9265807,0.55625,3850,212,40.4,0.8834044,0.55625,61.2500076,55.6250038,99.99749,29.58421,7.29655457,80.21583,10.9488945,3.93186951,73.5775,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,52,2835,10451.9824,1250,1251,39,39,58,34,0,1,54.755,50.177,1.09,11741.6328,378.796875,54.1443748,0,0,0,0.0161529128,0,0,0,0,0,0,0,0,0,60.53125,62,16376,4334,12041,73.53234,158.39,1.478994E+08,65649664
05/28/2026 01:19:23,55,64,0,63,69,62,62,62,62,77,12.0720005,5.02000046,1.30800009,1.388,1.016,0.354,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,60,50,51.5,49,1217,853,0,951,885,0,0,0,0,0,50,18.75,4.69,0,10.94,31.25,0,3.12,14.84,50,40.2259178,3827,831,4040,1770,40.4,2.03791022,0.5375,4040,1101,40.4,1.64747083,0.5375,3359,461,33.6666679,1.11123991,0.5375,3276,349,33.6666679,1.00413573,0.5375,4850,716,48.5,1.34380257,0.53125,4850,1795,48.5,2.080933,0.53125,3077,250,32.3333321,0.9082556,0.53125,3123,208,32.3333321,0.8681179,0.53125,61.0000076,55.1250038,99.99748,29.582943,7.297821,80.2123947,10.9351768,3.94558716,73.48532,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,53,2835,10451.9824,1247,1245,38,38,56,33,0,1,54.633,59.676,1.09,11741.6328,378.796875,49.07137,0,0,0,0.0141670825,0,0,0,0,0,0,0,0,0,60.46875,60,16376,4334,12041,73.53234,157.85,2.53099E+08,61899776
05/28/2026 01:19:25,53,63,0,62,68,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.39200008,1.018,0.346000016,0.612000048,3.27600026,2.046,0,3.364,3.364,3.11200023,60,49.5,51.5,49,1207,848,0,958,905,0,0,0,0,0,37.5,31.25,14.06,4.69,14.06,21.88,7.81,10.94,17.77,37.5,40.06726,4774,848,4850,1792,48.5,2.04636359,0.5375,4850,1106,48.5,1.63912249,0.5375,4781,468,48.5,1.13383591,0.5375,4726,362,48.5,1.02323627,0.5375,4850,722,48.5,1.37143075,0.5375,4850,1854,48.5,2.10012317,0.5375,4643,260,48.5,0.9309042,0.5375,4640,224,48.5,0.884669244,0.5375,60.3750076,55.6250038,99.9975,29.5841064,7.29665756,80.2155457,10.9477882,3.93297577,73.57007,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1241,1243,38,38,57,34,0,1,54.308,52.171,1.09,11742.0078,378.796875,53.0627975,0,0,0,0.016206596,0,0,0,0,0,0,0,0,0,60.125,60,16376,4333,12042,73.53463,158.086,2.757499E+08,5.279949E+07
05/28/2026 01:19:27,53,63,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.016,0.34800002,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,50,51.5,49,1189,808,0,951,896,0,0,0,0,0,30.16,20.63,12.7,7.94,11.11,22.22,4.76,0,13.69,30.16,39.9946938,3381,847,4850,1733,48.5,1.96838486,0.6375,3233,1142,32.3333321,1.658101,0.6375,3183,481,32.3333321,1.12966871,0.6375,3124,348,32.3333321,1.00052273,0.6375,3233,754,32.3333321,1.37458467,0.6375,3233,1840,32.3333321,2.08869147,0.6375,3078,268,32.3333321,0.9259567,0.6375,3117,207,32.3333321,0.8661698,0.6375,60.1250076,55.1250038,99.99748,29.5845146,7.29624939,80.21665,10.9394,3.94136429,73.5137,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,53,2835,10451.9824,1238,1239,38,38,57,34,0,1,54.408,52.419,1.09,11742.0078,378.796875,52.8391,0,0,0,0.01482195,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4333,12042,73.53463,156.582,254849024,55599104
05/28/2026 01:19:29,53,63,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.344,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,60,50,51.5,49,1188,840,0,940,867,0,0,0,0,0,28.12,12.5,4.69,3.12,7.81,28.12,4.69,0,11.13,28.12,40.2007866,4218,812,4850,1652,48.5,1.93239951,0.6125,4850,1038,48.5,1.58816326,0.6125,3233,483,32.3333321,1.11131632,0.6125,3195,345,32.3333321,0.9856858,0.6125,3233,721,32.3333321,1.32289648,0.6125,4850,1801,48.5,2.059236,0.625,4759,251,48.5,0.9010628,0.625,4775,205,48.5,0.845741451,0.625,60.0000076,56.6250038,99.99749,29.5829582,7.297806,80.21243,10.9472542,3.93350983,73.56648,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,5,16,53,2835,10451.9824,1234,1234,38,38,57,34,0,1,56.018,60.169,1.09,11742.0078,378.796875,52.0417633,0,0,0,0.0152031546,0,0,0,0,0,0,0,0,0,60.09375,62,16376,4333,12042,73.53463,156.498,375199744,5.244928E+07
05/28/2026 01:19:31,53,63,0,61,67,60,60,60,60,76,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.350000024,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,50,51.5,49,1183,811,0,941,866,0,0,0,0,0,39.06,23.44,3.12,0,7.81,34.38,1.56,1.56,13.87,39.06,40.7604141,4822,917,4850,1880,48.5,2.220888,0.53125,4850,1184,48.5,1.80798066,0.53125,4819,522,48.5,1.20149958,0.53125,4829,406,48.5,1.08402526,0.53125,4850,753,48.5,1.412313,0.53125,4850,2061,48.5,2.28996873,0.53125,4768,284,48.5,0.972404659,0.53125,4757,244,48.5,0.918417931,0.53125,60.2500076,55.6250038,99.99749,29.5813446,7.2994194,80.20805,10.937767,3.942997,73.50272,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,7,16,53,2835,10451.9824,1229,1231,38,38,58,34,0,1,56.36,50.956,1.09,11742.0078,378.796875,52.611042,0,0,0,0.0219634,0,0,0,0,0,0,0,0,0,60.4375,62,16376,4333,12042,73.53463,157.914,3.04E+08,7.099904E+07
05/28/2026 01:19:33,53,64,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.352000028,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,49.5,51.5,49,1179,845,0,941,881,0,0,0,0,0,29.69,18.75,15.62,10.94,23.44,31.25,4.69,1.56,16.99,31.25,40.9762344,3825,912,4850,1876,48.5,2.22150755,0.61875,4850,1175,48.5,1.80428064,0.61875,3233,556,32.3333321,1.22839975,0.61875,3184,414,32.3333321,1.08889747,0.61875,3233,776,32.3333321,1.41948926,0.61875,4850,1968,48.5,2.25056577,0.61875,3204,310,32.3333321,0.9938671,0.61875,3195,224,32.3333321,0.9135345,0.61875,60.2500076,55.1250038,99.99748,29.5819473,7.29881668,80.2096939,10.9434624,3.93730164,73.541,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,4,16,52,2835,10451.9824,1226,1225,38,38,57,34,0,1,55.988,48.928,1.09,11742.4961,378.796875,52.728405,0,0,0,0.0203985814,0,0,0,0,0,0,0,0,0,60.03125,62,16376,4333,12042,73.53759,157.017,260449280,53999616
05/28/2026 01:19:35,53,64,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.356,0.614,3.27600026,2.046,0,3.364,3.364,3.11600018,60,49.5,51.5,49,1191,817,0,938,886,0,0,0,0,0,33.85,15.38,9.23,4.62,12.31,18.46,1.54,0,11.92,33.85,40.28484,4491,880,5050,1781,50.5,2.04637074,0.5375,5000,1142,50,1.67299616,0.53125,5000,551,50,1.194008,0.53125,3900,396,40,1.04591,0.53125,4000,787,40,1.3807987,0.53125,5050,1869,50.5,2.097634,0.50625,3992,311,40.4,0.9612037,0.50625,3933,206,40.4,0.869356453,0.50625,60.2500076,55.6250038,99.99748,29.57985,7.300915,80.204,10.93713,3.943634,73.49844,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,17,16,52,2835,10451.9824,1222,1223,38,38,57,34,0,1,55.916,51.824,1.09,11742.4961,378.796875,52.3139725,0,0,0,0.0151378661,0,0,0,0,0,0,0,0,0,60,62,16376,4333,12042,73.53759,155.956,232749056,58899456
05/28/2026 01:19:37,53,63,0,62,67,61,61,60,60,76,12.0960007,5.02000046,1.30600011,1.39200008,1.01,0.342,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1197,816,0,935,866,0,0,0,0,0,26.98,17.46,9.52,1.56,7.94,33.33,3.12,1.56,12.69,33.33,39.8627167,3611,801,4850,1666,48.5,1.932817,0.5375,3233,1064,32.3333321,1.61283648,0.5375,3200,485,32.3333321,1.10948193,0.5375,3197,351,32.3333321,0.979933262,0.5375,3233,689,32.3333321,1.29338217,0.5375,4850,1719,48.5,1.95901048,0.5375,3169,258,32.3333321,0.9044688,0.5375,3158,179,32.3333321,0.82881093,0.5375,60.0000076,55.1250038,99.99749,29.58096,7.29980469,80.207016,10.9457588,3.93500519,73.55643,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,7,16,51,2835,10451.9824,1218,1219,37,37,56,34,0,1,56.343,54.536,1.09,11742.4961,378.796875,52.1629333,0,0,0,0.0152892275,0,0,0,0,0,0,0,0,0,60.125,62,16376,4333,12042,73.53759,157.088,170499072,5.374976E+07
05/28/2026 01:19:39,53,62,0,61,67,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.39200008,1.006,0.34,0.614,3.27600026,2.046,0,3.364,3.364,3.11200023,59,50,51.5,49,1200,835,0,947,887,0,0,0,0,0,40.62,25,14.06,12.5,12.5,37.5,7.81,7.81,19.73,40.62,39.9353676,4370,876,4020,1804,40.2,2.092594,0.5125,5025,1159,50.25,1.73675406,0.5125,5025,521,50.25,1.17427444,0.5125,3994,358,40.2,1.02652812,0.5125,4020,780,40.2,1.39018667,0.5125,5050,1944,50.5,2.14526272,0.50625,3938,261,40.4,0.934173763,0.50625,3888,185,40.4,0.8594356,0.50625,59.8750076,55.6250038,99.99749,29.4969864,7.38377762,79.9793243,10.8675156,4.01324844,73.03063,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,52,2835,10451.9824,1212,1213,37,37,54,34,0,1,57.353,52.358,1.09,11742.8711,378.796875,50.3983536,0,0,0,0.0169666428,0,0,0,0,0,0.0136475181,0,0,0,60.03125,62,16376,4333,12042,73.53988,159.35,2.899497E+08,7.104922E+07
05/28/2026 01:19:41,53,62,0,60,66,61,61,61,61,76,12.0720005,5.02000046,1.30600011,1.388,1.01,0.34,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,60,49.5,51.5,49,1183,800,0,946,863,0,0,0,0,0,31.75,17.46,9.38,6.25,15.62,31.75,3.12,3.12,14.81,31.75,40.4386749,4133,798,4040,1884,40.4,2.16906357,0.5125,4040,1005,40.4,1.57687736,0.5125,4028,470,40.4,1.09932637,0.5125,4014,333,40.4,0.973958254,0.5125,5050,673,50.5,1.27953339,0.5125,4040,1624,40.4,1.94452453,0.5125,3957,225,40.4,0.8731477,0.5125,3893,169,40.4,0.815903544,0.5125,60.3750076,54.6250038,99.9974747,29.5227547,7.35800934,80.0491943,10.892334,3.98843,73.19741,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,16,52,2835,10451.9824,1209,1208,37,37,49,33,0,0,53.722,61.013,1.09,11742.9648,378.796875,47.14776,0,0,0,0.0205864664,0,0,0,0,0,0,0,0,0,60.125,62,16376,4333,12042,73.54045,158.161,1.638994E+08,53999616
05/28/2026 01:19:43,53,62,0,61,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.346000016,0.614,3.27600026,2.046,0,3.364,3.364,3.11600018,60,49.5,51.5,49,1188,796,0,940,877,0,0,0,0,0,20,9.23,6.15,7.69,16.92,20,1.54,3.08,10.58,20,38.8091927,4824,740,4850,1533,48.5,1.7822721,0.625,4850,926,48.5,1.43732119,0.625,4835,462,48.5,1.04854035,0.625,4826,337,48.5,0.9316962,0.625,4850,678,48.5,1.2451663,0.625,4850,1578,48.5,1.83224607,0.625,4776,229,48.5,0.8407211,0.625,4752,176,48.5,0.7879415,0.625,60.0000076,55.1250038,99.99749,29.49295,7.38781357,79.96838,10.8640785,4.01668549,73.00753,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2835,10451.9824,1205,1206,37,37,49,33,0,0,54.778,64.66,1.09,11742.9648,378.796875,47.3261,0,0,0,0.0153689366,0,0,0,0,0,0,0,0,0,60.9375,60,16376,4333,12042,73.54045,158.283,199349248,54749184
05/28/2026 01:19:45,53,62,0,62,67,61,61,60,60,76,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.352000028,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1194,795,0,935,863,0,0,0,0,0,35.94,15.62,10.94,6.25,6.25,23.44,1.56,0,12.5,35.94,39.45034,4134,794,4040,1786,40.4,2.07616949,0.63125,4040,1011,40.4,1.58481765,0.63125,3998,464,40.4,1.09969068,0.53125,3965,333,40.4,0.9686071,0.53125,4040,688,40.4,1.28323185,0.53125,5050,1673,50.5,1.98172474,0.53125,3979,239,40.4,0.8868235,0.53125,3958,158,40.4,0.8104336,0.53125,59.8750076,55.1250038,99.9975,29.5233536,7.35741043,80.05082,10.8912849,3.989479,73.19036,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,10,16,52,2835,10451.9824,1203,1203,37,37,53,34,0,1,56.873,63.36,1.09,11743.418,378.796875,49.5696526,0,0,0,0.0236077756,0,0,0,0,0,0.06908047,0,0,0,60.21875,62,16376,4332,12043,73.54322,159.953,2.874491E+08,6.684979E+07
05/28/2026 01:19:47,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.344,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49.5,51.5,49,1174,795,0,938,883,0,0,0,0,0,31.25,14.06,7.81,6.25,14.06,29.69,4.69,4.69,14.06,31.25,39.8906364,4578,836,4850,1830,48.5,2.130612,0.61875,4850,1048,48.5,1.64353788,0.61875,3144,501,32.3333321,1.14899111,0.61875,4660,369,48.5,1.0193125,0.625,4812,666,48.5,1.2939204,0.625,4850,1810,48.5,2.09416,0.625,4792,272,48.5,0.927784,0.625,4669,193,48.5,0.8534088,0.625,59.7500076,55.1250038,99.99748,29.5186119,7.362152,80.0379639,10.8851891,3.995575,73.1494,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,18,16,53,2835,10451.9824,1198,1200,37,37,55,33,0,1,54.22,61.609,1.09,11743.418,378.796875,56.0672874,0,0,0,0.0154666118,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4332,12043,73.54322,161.535,3.05749E+08,6.704947E+07
05/28/2026 01:19:49,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.388,1.02200007,0.344,0.614,3.28000021,2.046,0,3.364,3.364,3.11200023,60,49.5,51.5,49,1157,795,0,937,876,0,0,0,0,0,38.1,25.4,15.87,9.52,17.46,57.14,6.35,25.4,24.4,57.14,41.26035,4197,1154,4850,1948,48.5,2.18917751,0.65,4850,1274,48.5,1.814619,0.65,4722,678,48.5,1.30558717,0.65,3064,479,32.3333321,1.15491736,0.65,4850,977,48.5,1.48897028,0.65,4850,2418,48.5,2.4489255,0.6375,3156,546,32.3333321,1.09873664,0.6375,3233,915,32.3333321,1.25951028,0.6375,60.6250076,55.1250038,99.99748,29.492588,7.388176,79.9674,10.781395,4.099369,72.45189,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,7,16,53,2835,10451.9824,1195,1197,37,37,56,34,0,1,55.505,46.897,1.09,11743.793,378.796875,51.0613632,0,0,0,0.017648397,0,0,0,0,0,0,0,0,0,60.125,62,16376,4332,12043,73.54551,156.238,214499328,59549696
