,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:08:03,57,63,0,64,70,61,61,61,61,76,12.0960007,5.04,1.30800009,1.39200008,1.008,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49.5,51,48.5,1275,841,0,977,936,0,0,0,0,0,23.44,17.19,6.25,6.25,15.62,26.56,7.81,4.69,13.48,26.56,39.69656,3812,762,4850,1662,48.5,1.9243,0.64375,3233,965,32.3333321,1.52087343,0.64375,3197,418,32.3333321,1.0296793,0.64375,3212,301,32.3333321,0.9305339,0.64375,4850,694,48.5,1.25466537,0.64375,4850,1661,48.5,1.98316658,0.64375,3161,219,32.3333321,0.8509346,0.64375,3142,174,32.3333321,0.8054385,0.64375,60.5000076,54.6250038,99.99749,29.5042725,7.37649155,79.9990845,11.1259,3.75486374,74.767,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,14,16,55,2835,10451.9824,1445,1441,45,45,58,34,0,1,55.479,66.946,1.09,11676.9414,438.140625,55.5839272,0,0,0,0.01582255,0,0,0,0,0,0,0,0,0,63.4375,64,16376,4399,11976,73.13651,160.388,343249920,61249536
05/28/2026 01:08:05,56,62,0,63,69,60,60,60,60,76,12.0720005,5.03,1.30800009,1.39200008,1.008,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,48.5,1268,804,0,951,901,0,0,0,0,0,20.31,14.06,7.81,7.81,12.5,20.31,9.38,7.81,12.5,20.31,39.2984734,3795,773,4850,1648,48.5,1.91464448,0.625,4850,1050,48.5,1.59895182,0.625,3208,421,32.3333321,1.05970407,0.625,3134,321,32.3333321,0.953609467,0.625,3233,669,32.3333321,1.26687658,0.625,4850,1664,48.5,2.03320384,0.625,3121,236,32.3333321,0.8748867,0.625,3114,176,32.3333321,0.819619,0.625,59.6250076,54.1250038,99.99748,29.4737053,7.40705872,79.9162,11.1058884,3.77487564,74.632515,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,54,2835,10451.9824,1442,1441,45,45,58,34,0,1,55.643,65.077,1.09,11676.9414,438.140625,55.1875038,0,0,0,0.0169842336,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4399,11976,73.13651,160.827,247199744,5.22496E+07
05/28/2026 01:08:07,55,62,0,62,68,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01,0.342,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1226,802,0,944,916,0,0,0,0,0,18.75,15.62,1.56,4.69,12.5,23.44,0,0,9.57,23.44,38.9140854,4217,753,4000,1539,40,1.79488826,0.54375,5000,948,50,1.51146376,0.5375,4000,437,40,1.05079758,0.5375,3961,320,40,0.9371763,0.5375,4000,695,40,1.25813186,0.5375,5000,1678,50,1.9893893,0.5375,3913,240,40,0.8589274,0.5375,3860,170,40,0.797730148,0.5375,59.3750076,54.1250038,99.99749,29.5020485,7.37871552,79.99305,11.1271286,3.75363541,74.77525,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,54,2835,10451.9824,1437,1437,45,45,58,34,0,1,55.799,64.419,1.09,11676.9414,438.140625,55.4361572,0,0,0,0.0250413939,0,0,0,0,0,0,0,0,0,62.375,64,16376,4399,11976,73.13651,162.006,180799488,64999424
05/28/2026 01:08:09,54,63,0,61,67,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.350000024,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,50,51,48.5,1210,838,0,938,874,0,0,0,0,0,25.4,9.52,3.17,0,14.29,22.22,1.59,3.17,9.92,25.4,39.48605,4427,785,4850,1635,48.5,1.88428783,0.64375,4850,1011,48.5,1.570185,0.64375,4850,487,48.5,1.101625,0.64375,4835,317,48.5,0.9460161,0.64375,4850,691,48.5,1.270492,0.64375,4850,1704,48.5,1.96968663,0.64375,3174,245,32.3333321,0.8748956,0.61875,3157,188,32.3333321,0.8162264,0.61875,59.2500076,54.1250038,99.99749,29.46949,7.411274,79.90477,11.1041031,3.776661,74.6205139,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,55,2835,10451.9824,1435,1435,45,45,57,34,0,1,55.171,63.222,1.09,11676.9414,438.140625,54.50346,0,0,0,0.0277032871,0,0,0,0,0,0,0,0,0,62.40625,64,16376,4399,11976,73.13651,160.784,249349120,6.684979E+07
05/28/2026 01:08:11,53,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.006,0.342,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1184,816,0,933,857,0,0,0,0,0,13.64,7.58,3.03,3.03,9.09,34.85,0,0,8.9,34.85,39.9380035,3603,781,4850,1575,48.5,1.8686626,0.6375,3233,1011,32.3333321,1.56669426,0.6375,3233,470,32.3333321,1.097098,0.6375,3183,335,32.3333321,0.9706894,0.6375,3233,716,32.3333321,1.29555345,0.6375,4850,1716,48.5,2.01322269,0.6375,3168,245,32.3333321,0.883162439,0.6375,3077,183,32.3333321,0.8219095,0.6375,59.2500076,54.6250038,99.99749,29.4993248,7.381439,79.9856644,11.1285553,3.75220871,74.7848358,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,12,16,55,2835,10451.9824,1434,1430,45,45,59,35,0,1,55.186,57.925,1.09,11676.9414,438.140625,54.65996,0,0,0,0.0251083039,0,0,0,0,0,0,0,0,0,62,64,16376,4399,11976,73.13651,159.748,138349568,6.404915E+07
05/28/2026 01:08:13,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,51,48.5,1152,822,0,935,848,0,0,0,0,0,39.06,21.88,1.56,7.81,17.19,31.25,1.56,6.25,15.82,39.06,39.52207,4611,789,5025,1660,50.25,1.910629,0.50625,5025,1072,50.25,1.60000241,0.50625,4020,481,40.2,1.10168433,0.50625,4976,325,50.25,0.9566041,0.50625,5025,729,50.25,1.29262662,0.50625,5025,1614,50.25,1.93094265,0.50625,3939,243,40.2,0.8757921,0.50625,3855,191,39.6,0.8298536,0.50625,59.1250076,54.1250038,99.99749,29.4671288,7.41363525,79.89837,11.1014252,3.77933884,74.60252,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,54,2835,10451.9824,1430,1426,45,45,58,34,0,1,55.872,57.282,1.09,11676.9414,438.140625,55.10792,0,0,0,0.0201140884,0,0,0,0,0,0,0,0,0,61.78125,64,16376,4399,11976,73.13651,160.61,259949568,59899904
05/28/2026 01:08:15,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.01200008,0.356,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1157,823,0,933,844,0,0,0,0,0,35.38,20,9.23,12.31,15.38,40,4.62,6.15,17.88,40,39.7915077,4638,814,4850,1713,48.5,1.97985625,0.61875,4850,1079,48.5,1.65746593,0.61875,4850,482,48.5,1.11663365,0.61875,4800,331,48.5,0.966288269,0.61875,4850,705,48.5,1.29257417,0.61875,5050,1766,50.5,2.06545663,0.61875,3958,249,40.4,0.892187357,0.61875,3893,188,40.4,0.8328727,0.61875,59.0000076,54.6250038,99.99748,29.4965782,7.384186,79.97822,11.1292725,3.75149155,74.78966,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,54,2835,10451.9824,1423,1423,45,45,59,34,0,1,55.802,54.43,1.09,11676.9414,438.140625,55.3993568,0,0,0,0.0212859362,0,0,0,0,0,0,0,0,0,61.71875,64,16376,4399,11976,73.13651,161.707,295899136,63399936
05/28/2026 01:08:17,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.34,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1150,823,0,935,843,0,0,0,0,0,36.92,24.62,9.38,6.25,20,33.85,0,3.12,16.77,36.92,39.35891,4561,775,4850,1630,48.5,1.86451125,0.63125,4850,1001,48.5,1.54880166,0.63125,4841,461,48.5,1.07672989,0.63125,4694,332,48.5,0.948849857,0.63125,4850,665,48.5,1.2649858,0.63125,4875,1679,48.75,1.955707,0.5625,3776,257,39,0.8805921,0.5625,3753,178,39,0.8032183,0.5625,59.0000076,54.6250038,99.99749,29.4679,7.41286469,79.90046,11.098999,3.781765,74.58621,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,54,2835,10451.9824,1420,1420,45,44,59,34,0,1,54.942,52.547,1.09,11676.9414,437.910156,55.2833748,0,0,0,0.0186859034,0,0,0,0,0,0.01042289,0,0,0,61.625,62,16376,4399,11976,73.13651,160.032,247149568,5.289984E+07
05/28/2026 01:08:19,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.006,0.344,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1160,824,0,915,843,0,0,0,0,0,35.94,21.88,10.94,12.5,14.06,34.38,3.12,6.25,17.38,35.94,39.8389854,4693,764,4850,1584,48.5,1.8271302,0.61875,4850,985,48.5,1.50778174,0.61875,4841,470,48.5,1.06061816,0.61875,4713,343,48.5,0.940818965,0.61875,4850,674,48.5,1.23354876,0.61875,4850,1591,48.5,1.86908484,0.61875,4733,266,48.5,0.8772215,0.61875,3858,198,40.4,0.8137105,0.61875,59.1250076,54.6250038,99.99748,29.4975319,7.383232,79.9808044,11.13076,3.75000381,74.79965,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,54,2835,10451.9824,1419,1421,44,44,58,34,0,1,55.162,51.102,1.09,11676.9414,437.910156,55.2975578,0,0,0,0.0284370072,0,0,0,0,0,0,0,0,0,61.75,62,16376,4399,11976,73.13651,159.402,214149120,6.304973E+07
05/28/2026 01:08:21,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1165,824,0,917,843,0,0,0,0,0,32.31,20,9.23,4.69,10.77,33.85,9.38,3.12,15.42,33.85,39.3448868,3872,769,4040,1689,40.4,1.94483662,0.53125,4040,998,40.4,1.53102839,0.53125,3317,420,33.6666679,1.03620672,0.53125,3292,338,33.6666679,0.9465884,0.53125,3341,643,33.6666679,1.2330271,0.53125,5050,1564,50.5,1.8622632,0.525,3935,282,40.4,0.897169,0.525,3962,215,40.4,0.825995564,0.525,59.1250076,54.6250038,99.9975,29.4991951,7.381569,79.98531,11.1197472,3.76101685,74.72565,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,4,16,54,2835,10451.9824,1414,1412,44,44,57,34,0,1,55.588,64.378,1.09,11676.9414,437.910156,55.2836,0,0,0,0.0155875441,0,0,0,0,0,0,0,0,0,61.34375,64,16376,4399,11976,73.13651,160.916,344449024,59449344
05/28/2026 01:08:23,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1,0.342,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1148,823,0,915,864,0,0,0,0,0,44.44,22.22,3.17,0,9.52,36.51,0,0,14.48,44.44,39.6104927,4271,790,4000,1628,40,1.87733352,0.49375,5000,980,50,1.50134635,0.49375,3978,481,40,1.08161211,0.49375,4948,366,50,0.974652469,0.49375,3952,672,40,1.2426827,0.49375,5000,1714,50,1.90004086,0.49375,3971,278,40,0.8945302,0.49375,3321,201,33.6666679,0.8211094,0.49375,59.2500076,54.6250038,99.99749,29.4987564,7.3820076,79.98412,11.1304626,3.75030136,74.79765,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,53,2835,10451.9824,1408,1405,44,44,57,34,0,1,55.187,47.02,1.09,11676.9414,437.910156,55.03915,0,0,0,0.0177516043,0,0,0,0,0,0,0,0,0,61.21875,62,16376,4399,11976,73.13651,160.819,3.427492E+08,5.959987E+07
05/28/2026 01:08:25,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.342,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1161,854,0,932,843,0,0,0,0,0,22.22,15.62,9.52,4.76,14.06,25,1.59,1.59,11.8,25,39.1246948,3988,777,4850,1713,48.5,1.97054291,0.6375,4850,1017,48.5,1.5618664,0.6375,3233,440,32.3333321,1.057934,0.6375,3176,314,32.3333321,0.9448521,0.6375,3233,658,32.3333321,1.26361573,0.6375,4925,1650,49.25,1.98014092,0.575,3829,251,39.4,0.874474943,0.575,3805,170,39.4,0.807915449,0.575,59.1250076,55.1250038,99.99749,29.4987526,7.38201141,79.9841156,11.1307831,3.749981,74.7998047,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,6,16,52,2835,10451.9824,1404,1404,44,44,57,34,0,1,55.074,60.809,1.09,11677.3164,437.910156,54.4245377,0,0,0,0.0383305177,0,0,0,0,0,0.0173302349,0,0,0,61.1875,62,16376,4398,11977,73.13881,159.033,252549120,6.419968E+07
05/28/2026 01:08:27,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.016,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1150,854,0,919,863,0,0,0,0,0,39.06,23.44,10.94,7.94,14.06,32.81,4.76,0,16.63,39.06,39.8070564,3808,783,4850,1768,48.5,2.02663922,0.5125,4850,1059,48.5,1.61469626,0.5125,3233,428,32.3333321,1.06928074,0.5125,3194,325,32.3333321,0.9695214,0.5125,3233,682,32.3333321,1.29893339,0.5125,4850,1576,48.5,1.94364107,0.5125,3136,250,32.3333321,0.8919247,0.5125,3117,173,32.3333321,0.8249628,0.5125,59.2500076,54.6250038,99.99749,29.46811,7.412655,79.9010239,11.10228,3.77848434,74.60826,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,7,16,52,2835,10451.9824,1400,1401,44,44,57,34,0,1,55.886,59.709,1.09,11677.3164,437.910156,54.31075,0,0,0,0.0254446659,0,0,0,0,0,0,0,0,0,61,62,16376,4398,11977,73.13881,159.484,241149952,5.12E+07
05/28/2026 01:08:29,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1154,855,0,918,865,0,0,0,0,0,37.5,20.31,7.81,7.81,10.94,20.31,6.25,6.25,14.65,37.5,39.07093,4139,780,4040,1720,40.4,1.98536754,0.5125,4040,1012,40.4,1.58597708,0.5125,4040,474,40.4,1.09540462,0.5125,4019,309,40.4,0.950832248,0.5125,4040,721,40.4,1.29153585,0.5125,5050,1585,50.5,1.93035913,0.5125,3936,242,40.4,0.8746387,0.5125,3949,176,40.4,0.8194319,0.5125,59.2500076,54.6250038,99.9975,29.46917,7.41159439,79.9039,11.09827,3.78249359,74.58132,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,4,16,53,2835,10451.9824,1396,1396,44,44,57,34,0,1,56.259,61.329,1.09,11677.32,438.042969,54.69965,0,0,0,0.0254873913,0,0,0,0,0,0,0,0,0,60.90625,64,16376,4398,11977,73.13881,160.98,312049664,5.844992E+07
05/28/2026 01:08:31,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.02200007,0.344,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1148,855,0,919,844,0,0,0,0,0,36.51,19.05,12.7,4.69,14.29,30.16,4.69,3.12,15.65,36.51,39.3821335,3598,779,4850,1718,48.5,1.97514677,0.51875,3233,1006,32.3333321,1.55330431,0.51875,3233,473,32.3333321,1.108391,0.51875,3152,299,32.3333321,0.938645363,0.51875,3233,698,32.3333321,1.29018569,0.51875,4850,1626,48.5,1.93146634,0.51875,3131,230,32.3333321,0.8682309,0.51875,3099,181,32.3333321,0.8180482,0.51875,59.2500076,54.6250038,99.99749,29.49834,7.3824234,79.983,11.121563,3.759201,74.73785,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,53,2835,10451.9824,1391,1391,43,43,57,34,0,1,55.814,57.202,1.09,11677.32,438.042969,54.9494972,0,0,0,0.0211295113,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4398,11977,73.13881,159.751,2.831995E+08,54649856
