,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:11:39,43,53,0,51,56,50,50,51,51,69,12.1680012,5.05,1.312,1.396,0.736000061,0.306000024,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,54,44.5,39.5,43.5,930,660,0,827,738,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.56,1.17,4.69,31.5205212,3092,116,3568,312,36,0.204007491,0.79375,3022,73,36,0.0488881171,0.79375,2931,44,36,0.0201627966,0.79375,2870,37,36,0.0165241975,0.79375,2968,49,36,0.027643906,0.79375,3600,345,36,0.2907979,0.79375,2839,33,36,0.0154504757,0.79375,2935,35,36,0.0501019061,0.79375,55.5000076,59.2500038,99.99749,10.5981331,26.28263,28.7362061,5.537075,9.343689,37.2096138,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,0.997,4.261,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.40625,44,16376,13605,2770,16.9195061,4.48,0,0
05/27/2026 22:11:41,43,53,0,52,57,50,50,49,49,67,12.144001,5.05,1.312,1.396,0.710000038,0.30400002,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,44.5,39.5,43.5,963,684,0,812,718,0,0,0,0,0,12.31,0,0,0,0,6.15,0,7.81,3.28,12.31,27.7107811,3510,196,4850,554,48.5,0.465655029,0.65,4265,83,48.5,0.06910378,0.65,2730,47,32.3333321,0.0359655842,0.65,2769,45,32.3333321,0.0456808358,0.65,2703,41,32.3333321,0.0463319942,0.65,4850,412,48.5,0.3538204,0.65,2682,40,32.3333321,0.03840353,0.65,3233,350,32.3333321,0.401370972,0.65,53.1250076,39.625,99.99749,10.6361122,26.2446518,28.8391876,5.57444763,9.306316,37.460762,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.690000057,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.474,3.453,0.87,2462.86719,75.51172,0.961770952,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,44,16376,13605,2770,16.9195061,3.887,0,0
05/27/2026 22:11:43,43,53,0,53,58,50,50,50,50,68,12.144001,5.04,1.314,1.396,0.816000044,0.298,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,44.5,39.5,43.5,962,684,0,838,744,0,0,0,0,0,9.23,1.54,6.15,4.62,1.54,12.31,1.56,10.94,5.99,12.31,27.1382656,3295,173,4850,371,48.5,0.322226852,0.64375,2712,58,32.3333321,0.0463364758,0.64375,2657,44,32.3333321,0.0297912527,0.64375,2625,38,32.3333321,0.0185100362,0.64375,2659,45,32.3333321,0.0363061465,0.64375,4850,426,48.5,0.403278768,0.64375,2772,45,32.3333321,0.0186038055,0.64375,3233,359,32.3333321,0.410809,0.64375,53.5000076,40.125,99.99749,10.6313324,26.2494316,28.8262253,5.569542,9.311222,37.4277954,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.754,6.294,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,44,16376,13605,2770,16.9195061,5.696,0,0
05/27/2026 22:11:45,42,53,0,53,57,49,49,49,49,67,12.144001,5.05,1.314,1.396,0.862000048,0.312,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,53,44.5,39.5,43.5,957,660,0,844,747,0,0,0,0,0,14.06,1.54,0,0,0,10.77,0,7.69,4.26,14.06,27.8621044,4380,206,4850,500,48.5,0.440492362,0.63125,4295,78,48.5,0.08322244,0.63125,4028,46,48.5,0.03785338,0.63125,4061,42,48.5,0.0389990881,0.63125,4105,54,48.5,0.0640272051,0.63125,4850,513,48.5,0.4675359,0.63125,4005,34,48.5,0.03758131,0.63125,4850,382,48.5,0.457818568,0.63125,52.8750076,42.0000038,99.99749,10.6380005,26.2427635,28.8443069,5.57618332,9.304581,37.4724274,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.715000033,1.30500007,0,1,15,37,210,405,0,0,0,0,0,0,0,0,2.04,6.641,0.87,2462.86719,75.51172,0.965376735,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,13605,2770,16.9195061,5.644,49152,0
05/27/2026 22:11:47,44,53,0,53,57,50,50,50,50,68,12.1680012,5.04,1.312,1.396,0.73,0.302000016,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,44.5,39.5,43.5,963,685,0,843,728,0,0,0,0,0,16.92,7.81,3.12,1.56,3.12,12.31,1.56,6.35,6.6,16.92,28.8111553,3157,153,3589,364,36,0.30214262,0.9625,3110,62,36,0.0337632373,0.95,2901,37,36,0.0178525187,0.95,2916,39,36,0.0151361041,0.95,2985,48,36,0.0207166336,0.95,3600,404,36,0.375878274,0.95625,2922,34,36,0.0157648884,0.94375,3233,236,32.3333321,0.2830036,1.13125,53.2500076,51.1250038,99.99749,10.5920448,26.28872,28.7197037,5.533085,9.347679,37.1828,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,0.899,3.598,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,44,16376,13605,2770,16.9195061,4.157,0,0
05/27/2026 22:11:49,43,53,0,52,57,48,48,49,49,66,12.1680012,5.04,1.312,1.396,0.814,0.31,0.694,3.29600024,2.046,0,3.37600017,3.37200022,3.124,53,44.5,39.5,43.5,965,659,0,844,747,0,0,0,0,0,12.5,1.56,1.56,1.56,1.56,7.81,1.56,10.94,4.88,12.5,28.16589,3144,206,4850,500,48.5,0.444876373,0.64375,2924,94,32.3333321,0.09250236,0.64375,2627,39,32.3333321,0.0410123281,0.64375,2686,46,32.3333321,0.0367771275,0.64375,2896,74,32.3333321,0.05917349,0.64375,3233,435,32.3333321,0.418652058,0.64375,2700,36,32.3333321,0.0366872624,0.64375,3233,424,32.3333321,0.483650476,0.6625,52.7500076,39.625,99.99749,10.6312752,26.2494888,28.8260651,5.570812,9.309952,37.4363327,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.675,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.76,3.512,0.87,2462.86719,75.51172,0.9610148,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5625,44,16376,13605,2770,16.9195061,3.718,49152,0
05/27/2026 22:11:51,43,53,0,53,58,50,50,51,51,68,12.1680012,5.05,1.314,1.396,0.764000058,0.3,0.694,3.29600024,2.046,0,3.38,3.37600017,3.12800026,53,44.5,39.5,43.5,955,684,0,836,744,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,9.38,1.56,10.94,4.49,10.94,27.96624,3286,162,4850,374,48.5,0.345701367,0.63125,2765,64,32.3333321,0.0471911281,0.63125,2617,33,32.3333321,0.01680525,0.63125,2729,39,32.3333321,0.019637594,0.63125,2639,42,32.3333321,0.0286025219,0.63125,4850,401,48.5,0.387628436,0.63125,2607,33,32.3333321,0.0224052723,0.63125,3233,312,32.3333321,0.3535677,0.63125,53.2500076,41.5000038,99.99749,10.6237831,26.25698,28.8057556,5.565174,9.31559,37.3984451,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.930000067,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,2.051,6.633,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,44,16376,13605,2770,16.9195061,6.207,0,0
05/27/2026 22:11:53,42,53,0,53,57,49,49,49,49,67,12.1680012,5.05,1.312,1.396,0.774000049,0.314,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,44.5,39.5,43.5,946,684,0,849,750,0,0,0,0,0,18.75,3.12,1.56,0,0,7.81,1.56,7.81,5.08,18.75,27.3181038,3410,347,3600,887,36,0.8865009,0.9625,3377,218,36,0.283025116,0.95,3445,183,36,0.238614261,0.95,3184,113,36,0.167390063,0.95,3295,167,36,0.241983235,0.95,3600,659,36,0.7244277,0.95625,3183,119,36,0.17504333,0.94375,3600,433,36,0.5399003,0.94375,52.2500076,39.625,99.99749,10.6109123,26.2698517,28.7708588,5.551094,9.32967,37.3038254,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.609,6.203,0.87,2462.86719,75.51172,0.9505396,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,44,16376,13605,2770,16.9195061,5.325,0,0
05/27/2026 22:11:55,44,53,0,53,58,52,52,52,52,69,12.144001,5.05,1.314,1.396,0.778000057,0.31,0.694,3.29600024,2.046,0,3.38,3.37600017,3.124,54,44.5,39.5,43.5,957,660,0,829,749,0,0,0,0,0,12.5,6.25,1.54,3.12,6.25,10.94,4.69,7.81,6.64,12.5,26.8821354,4120,188,4040,431,40.4,0.3462851,0.54375,4692,95,50.5,0.08889246,0.575,4686,69,50.5,0.04999329,0.53125,3574,56,40.4,0.04889344,0.5625,4738,73,50.5,0.0684934258,0.5625,5050,419,50.5,0.368593037,0.55625,2812,49,33.6666679,0.02938589,0.55625,3367,313,33.6666679,0.35424757,0.55625,54.0000076,42.0000038,99.99748,10.6299973,26.2507668,28.8226089,5.568409,9.312355,37.4201851,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.854000032,1.30500007,0,0,14,37,210,405,0,0,0,0,5,1,0,5,1.67,4.081,0.87,2462.86719,75.51172,0.013246459,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,42,16376,13605,2770,16.9195061,4.136,0,0
05/27/2026 22:11:57,44,53,0,53,57,50,50,51,51,68,12.144001,5.04,1.314,1.396,1.028,0.324,0.694,3.292,2.046,0,3.37600017,3.37600017,3.124,53,44.5,39.5,43.5,969,685,0,830,729,0,0,0,0,0,25,15.62,6.25,9.38,4.69,15.62,3.17,15.87,11.95,25,28.6208477,3658,268,4040,758,40.4,0.664337933,0.6375,3711,110,40.4,0.08125162,0.6375,3571,65,40.4,0.0459135137,0.6375,3296,94,33.6666679,0.08966909,0.6375,3446,50,40.4,0.040276058,0.6375,5050,368,50.5,0.362453878,0.6375,2780,38,33.6666679,0.03264674,0.6375,3367,664,33.6666679,0.7838979,0.56875,54.5000076,43.0000038,99.99748,10.593811,26.286953,28.7244873,5.534359,9.346405,37.1913643,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.650000036,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.83,4.708,0.87,2462.86719,75.51172,0.989316,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,42,16376,13605,2770,16.9195061,4.688,0,0
05/27/2026 22:11:59,44,53,0,53,58,51,51,51,51,68,12.1680012,5.04,1.314,1.396,0.85,0.314,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,53,44.5,39.5,43.5,982,659,0,828,747,0,0,0,0,0,17.19,12.5,7.81,10.77,7.81,20.31,4.69,1.56,10.33,20.31,27.287693,3724,105,4850,328,48.5,0.188511491,0.64375,4264,73,48.5,0.0593288057,0.64375,2601,40,32.3333321,0.0199167989,0.64375,2572,37,32.3333321,0.0164438728,0.64375,4191,52,48.5,0.0436181054,0.64375,4850,245,48.5,0.179312021,0.64375,2574,34,32.3333321,0.0152405817,0.64375,3894,34,48.5,0.0147936894,0.64375,53.3750076,39.125,99.99749,10.6223068,26.2584572,28.8017578,5.561905,9.318859,37.3764725,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.590000033,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.735,6.633,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.46875,42,16376,13605,2770,16.9195061,6.232,0,0
05/27/2026 22:12:01,43,53,0,53,57,49,49,49,49,67,12.144001,5.05,1.314,1.396,0.700000048,0.302000016,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,53,44.5,39.5,43.5,954,684,0,831,751,0,0,0,0,0,9.38,0,3.08,0,0,7.69,0,0,2.52,9.38,28.6559887,4415,150,4850,484,48.5,0.333344549,0.70625,4352,78,48.5,0.08072811,0.70625,4487,82,48.5,0.05541672,0.70625,4112,50,48.5,0.0360010676,0.70625,4206,65,48.5,0.0475286543,0.70625,4850,346,48.5,0.3168663,0.6375,4218,48,48.5,0.0354946479,0.6375,4248,45,48.5,0.0338165238,0.625,53.7500076,41.5000038,99.99748,10.5964432,26.28432,28.7316284,5.53626633,9.344498,37.20418,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.62,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.289,5.352,0.87,2462.86719,75.51172,0.951496542,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,44,16376,13605,2770,16.9195061,4.565,0,0
05/27/2026 22:12:03,42,53,0,52,56,48,48,48,48,66,12.144001,5.05,1.312,1.396,0.698,0.312,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,44.5,39.5,43.5,938,659,0,843,730,0,0,0,0,0,6.25,1.56,1.56,1.56,0,4.69,1.56,0,2.15,6.25,26.653698,3325,129,4850,391,48.5,0.286695749,0.65,2986,91,32.3333321,0.085457094,0.65,2772,62,32.3333321,0.04553266,0.65,2791,54,32.3333321,0.039448116,0.65,2977,76,32.3333321,0.0593782626,0.65,4850,281,48.5,0.2213924,0.65,2701,43,32.3333321,0.0322263576,0.65,2672,34,32.3333321,0.0230841078,0.65,53.6250076,39.625,99.9975,10.628849,26.251915,28.8194962,5.57016754,9.310596,37.432,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.625,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.378,3.488,0.87,2462.86719,75.51172,0.974429667,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,44,16376,13605,2770,16.9195061,4.066,0,0
05/27/2026 22:12:05,42,53,0,52,57,49,49,49,49,67,12.1680012,5.05,1.312,1.396,0.754,0.298,0.694,3.292,2.046,0,3.37600017,3.37200022,3.124,53,44.5,39.5,43.5,940,660,0,840,745,0,0,0,0,0,15.87,3.12,3.12,0,1.56,11.11,0,7.81,5.33,15.87,28.0101852,3563,220,4850,708,48.5,0.581247032,0.63125,2850,95,32.3333321,0.086994566,0.63125,4789,129,48.5,0.128206551,0.63125,4047,48,48.5,0.0410485566,0.63125,2815,61,32.3333321,0.06644069,0.63125,3233,280,32.3333321,0.2533942,0.63125,2684,42,32.3333321,0.0403235629,0.63125,3233,399,32.3333321,0.461334,0.63125,52.8750076,42.0000038,99.99749,10.6086464,26.2721176,28.7647171,5.547409,9.333355,37.27906,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.484000027,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.959,5.427,0.87,2462.86719,75.51172,1.02888811,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59375,42,16376,13605,2770,16.9195061,4.945,3099648,0
05/27/2026 22:12:07,44,53,0,53,58,50,50,51,51,68,12.1680012,5.05,1.312,1.396,0.674,0.292000026,0.694,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,44.5,39.5,43.5,959,684,0,841,745,0,0,0,0,0,7.81,3.12,0,0,1.56,14.06,0,4.69,3.91,14.06,28.73672,3404,323,4850,781,48.5,0.737677634,0.6375,2880,179,32.3333321,0.2978737,0.6375,2702,98,32.3333321,0.1428649,0.6375,2728,96,32.3333321,0.142651439,0.6375,2821,126,32.3333321,0.185038254,0.6375,5050,812,50.5,0.9471094,0.51875,2835,92,33.6666679,0.138792172,0.51875,3367,398,33.6666679,0.491293937,0.51875,54.2500076,42.0000038,99.9975,10.6436462,26.2371178,28.85962,5.57642,9.304344,37.4740143,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.575000048,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.748,6.303,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.4375,42,16376,13605,2770,16.9195061,6.118,0,1799168
