,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:57:17,65,65,0,70,76,83,83,83,83,91,12.12,5.04,1.312,1.396,1.0660001,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,71,51,52.5,49.5,1428,866,0,1035,956,0,0,0,0,0,75.41,26.23,11.48,9.84,24.59,60.66,14.75,8.2,28.89,75.41,43.85066,4293,1385,5000,3848,50,3.274301,0.51875,5000,1455,50,1.874988,0.51875,3920,699,40,1.25032985,0.51875,3886,507,40,1.00747883,0.51875,4000,1163,40,1.62324715,0.51875,4000,2669,40,2.454487,0.51875,3780,406,40,0.854766667,0.51875,4759,332,50,0.746872663,0.51875,71.62501,61.2500038,99.99748,34.6396866,2.24107742,93.9234543,12.9189148,1.96184921,86.81621,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,18,19,51,2835,10451.9824,1175,1176,35,35,51,30,0,2,72.088,79.633,1.09,12443.2734,439.394531,29.4946022,0,0,0,2.46198678,0,0,0,0,0,2.80069733,0,0,0,62.65625,62,16376,3633,12742,77.81405,67.174,1.99394918E+09,7.796992E+08
05/28/2026 04:57:19,66,65,0,71,77,80,80,80,80,89,12.0960007,5.04,1.31000006,1.396,1.04000008,0.346000016,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,68,50.5,52.5,49.5,1430,832,0,1023,970,0,0,0,0,0,53.85,26.15,10.77,6.15,23.08,41.54,9.23,7.69,22.31,53.85,42.51144,4106,1348,5025,2473,50.25,2.80843019,0.525,4020,1660,40.2,2.320005,0.525,3996,1002,40.2,1.77170372,0.525,3949,850,40.2,1.63586175,0.525,3988,1123,40.2,1.897087,0.525,4020,2281,40.2,2.73763919,0.525,3907,721,40.2,1.525762,0.525,3941,674,40.2,1.47191286,0.525,69.87501,57.1250038,99.99749,34.6039963,2.27676773,93.82668,12.8761368,2.00462723,86.52873,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,11,16,58,2835,10451.9824,1150,1149,35,35,97,63,0,4,83.577,84.336,1.09,12443.5039,439.972656,90.6463,0,0,0,0.0444846675,0,0,0,0,0,0.06384337,0,0,0,66.40625,68,16376,3632,12743,77.81545,230.317,1.62044928E+09,7.019991E+08
05/28/2026 04:57:21,66,65,0,71,77,76,76,76,76,85,12.0960007,5.03,1.31000006,1.396,1.036,0.344,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,51,52.5,49.5,1449,862,0,1053,1006,0,0,0,0,0,35.94,20.31,18.75,12.5,12.5,56.25,10.94,9.38,22.07,56.25,42.4466629,4400,1264,4850,2084,48.5,2.47018623,0.61875,4850,1493,48.5,2.13547969,0.61875,3207,912,32.3333321,1.63732493,0.61875,3172,723,32.3333321,1.47242475,0.61875,4827,1010,48.5,1.73578513,0.61875,4850,2535,48.5,2.88939,0.61875,4700,718,48.5,1.49521613,0.61875,4740,641,48.5,1.42266476,0.625,66.00001,55.6250038,99.99749,34.2923851,2.588379,92.9817657,12.5968437,2.28392029,84.65186,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,17,58,2835,10451.9824,1134,1135,35,35,98,66,0,4,82.277,85.795,1.09,12452.1289,439.972656,87.1485,0,0,0,0.0239964556,0,0,0,0,0,0.0301539972,0,0,0,67.34375,68,16376,3624,12751,77.86812,212.508,2.47044915E+09,6.391992E+08
05/28/2026 04:57:23,65,65,0,70,76,72,72,72,72,82,12.0720005,5.03,1.31000006,1.39200008,1.052,0.352000028,0.60800004,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,52.5,49,1431,865,0,1050,984,0,0,0,0,0,51.56,37.5,20.31,20.31,29.69,53.12,14.06,14.06,30.08,53.12,43.61052,4227,1424,5050,2332,50.5,2.685283,0.51875,4040,1697,40.4,2.39232635,0.51875,4018,1037,40.4,1.85029244,0.51875,3936,849,40.4,1.67134619,0.51875,5022,1211,50.5,2.00486946,0.51875,4040,2891,40.4,3.03964877,0.51875,3839,722,40.4,1.55971718,0.51875,3874,650,40.4,1.47096777,0.51875,64.37501,61.5000038,99.99749,34.20879,2.67197418,92.7551041,12.5664444,2.31431961,84.44758,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,13,17,58,2835,10451.9824,1129,1132,35,35,97,65,0,4,80.901,85.264,1.09,12484.1367,439.972656,91.61632,0,0,0,0.0343936346,0,0,0,0,0,0.07538373,0,0,0,68.28125,68,16376,3592,12783,78.06353,235.819,1.497899E+09,4.957993E+08
05/28/2026 04:57:25,64,64,0,69,75,68,68,68,68,81,12.0960007,5.03,1.31000006,1.396,1.054,0.346000016,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1405,828,0,1037,1004,0,0,0,0,0,54.69,28.12,12.5,13.85,17.19,62.5,10.77,6.15,25.72,62.5,43.8998146,4084,1434,4040,2516,40.4,2.745462,0.53125,4040,1793,40.4,2.4449482,0.53125,3957,925,40.4,1.78856075,0.53125,3893,791,40.4,1.641631,0.53125,4001,1142,40.4,1.95828843,0.53125,5050,3021,50.5,3.14444327,0.53125,3818,653,40.4,1.50302947,0.53125,3872,629,40.4,1.47988117,0.53125,63.3750076,56.1250038,99.9975,34.2326851,2.648079,92.81989,12.5886612,2.29210281,84.59688,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,25,17,59,2835,10451.9824,1135,1134,35,35,98,68,0,4,85.153,87.709,1.09,12484.1367,439.972656,92.4814,0,0,0,0.0429288037,0,0,0,0,0,0,0,0,0,68.53125,70,16376,3592,12783,78.06353,237.993,1.50614938E+09,5.445499E+08
05/28/2026 04:57:27,62,64,0,68,74,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1387,823,0,1017,970,0,0,0,0,0,43.75,31.25,12.7,12.7,19.05,53.12,6.35,6.35,23.16,53.12,44.4062729,4532,1429,4950,2437,49.5,2.71829128,0.53125,4950,1813,49.5,2.48768139,0.53125,4865,974,49.5,1.80489445,0.53125,3817,805,39.6,1.64871144,0.53125,4944,1164,49.5,1.97469366,0.53125,5050,2966,50.5,3.06105781,0.54375,3821,644,40.4,1.49373174,0.54375,3855,630,40.4,1.46840012,0.54375,63.2500076,56.1250038,99.99749,34.23318,2.647583,92.8212357,12.5920525,2.28871155,84.61966,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,19,17,60,2835,10451.9824,1142,1141,36,36,99,66,0,4,87.258,86.256,1.09,12484.1367,439.972656,92.65656,0,0,0,0.04471544,0,0,0,0,0,0,0,0,0,69.84375,70,16376,3592,12783,78.06353,248.121,1.37699942E+09,6.505994E+08
05/28/2026 04:57:29,61,64,0,67,73,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.352000028,0.60800004,3.28000021,2.046,0,3.36800027,3.37200022,3.12000012,62,50.5,52.5,49.5,1380,822,0,1018,954,0,0,0,0,0,58.73,42.86,15.87,12.7,17.46,60.32,4.76,6.35,27.38,60.32,43.6041222,3755,1406,4040,2649,40.4,2.8466084,0.51875,5050,1822,50.5,2.47709012,0.51875,3304,890,33.6666679,1.725478,0.51875,3283,794,33.6666679,1.62739682,0.51875,4010,1162,40.4,1.96587038,0.51875,4040,2680,40.4,2.77670479,0.51875,3201,635,33.6666679,1.46933913,0.51875,3113,618,32.3333321,1.4359709,0.51875,62.6250076,55.6250038,99.99749,34.1464233,2.73434067,92.586,12.5107994,2.3699646,84.07364,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,8,16,60,2835,10451.9824,1165,1163,37,37,99,66,0,4,86.254,88.221,1.09,12484.1367,439.972656,93.0128555,0,0,0,0.0213223174,0,0,0,0,0,0,0,0,0,68.84375,70,16376,3592,12783,78.06353,247.048,2.38029926E+09,529299456
05/28/2026 04:57:31,60,64,0,65,72,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.0480001,0.362000018,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,50.5,52.5,49,1331,852,0,1002,961,0,0,0,0,0,60.32,39.68,17.19,12.5,22.22,53.97,7.81,14.06,28.47,60.32,43.31397,4188,1364,5050,2586,50.5,2.97340941,0.53125,4040,1690,40.4,2.37153,0.53125,3943,899,40.4,1.70462954,0.53125,3865,718,40.4,1.52343,0.53125,3971,1098,40.4,1.8875401,0.53125,5050,2814,50.5,2.799922,0.53125,3754,588,40.4,1.39507377,0.53125,3834,521,40.4,1.32509041,0.53125,62.7500076,55.6250038,99.99748,34.1835747,2.69718933,92.68673,12.538166,2.342598,84.2575455,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,21,17,60,2835,10451.9824,1196,1196,38,38,96,68,0,2,86.191,92.29,1.09,12484.1367,439.972656,89.86805,0,0,0,0.0192901324,0,0,0,0,0,0,0,0,0,70.125,70,16376,3592,12783,78.06353,243.788,1.32649984E+09,5.315492E+08
05/28/2026 04:57:33,59,64,0,64,71,65,65,65,65,79,12.0720005,5.04,1.31000006,1.396,1.042,0.346000016,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,50.5,52.5,49,1324,853,0,972,921,0,0,0,0,0,52.31,29.23,16.92,10.77,16.92,33.85,9.23,9.23,22.31,52.31,42.0094528,4320,1219,5050,2370,50.5,2.73658419,0.525,4040,1675,40.4,2.33275485,0.525,4887,796,50.5,1.55986369,0.525,3867,647,40.4,1.43614972,0.525,3994,996,40.4,1.76208913,0.525,5050,2239,50.5,2.66555452,0.525,3818,522,40.4,1.29922068,0.525,3858,507,40.4,1.28658307,0.525,62.3750076,55.1250038,99.99749,34.13961,2.74115372,92.56753,12.5020332,2.37873077,84.0147247,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,16,17,60,2835,10451.9824,1222,1226,39,39,95,68,0,3,85.335,85.347,1.09,12485.0156,440.722656,89.32841,0,0,0,0.0184124,0,0,0,0,0,0,0,0,0,69.84375,70,16376,3591,12784,78.06887,243.859,9.3585E+08,166149120
05/28/2026 04:57:35,58,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03000009,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1282,852,0,957,911,0,0,0,0,0,48.44,29.69,18.75,15.62,10.94,48.44,9.38,17.19,24.8,48.44,41.6691666,4070,1209,5025,2293,50.25,2.729326,0.53125,5025,1628,50.25,2.26637387,0.53125,3951,818,40.2,1.57343757,0.53125,4873,657,50,1.41402,0.525,3315,997,33.3333321,1.74352372,0.525,4000,2281,40,2.66566014,0.525,3187,520,33.3333321,1.28811121,0.525,3181,480,33.3333321,1.24418783,0.525,62.1250076,57.1250038,99.9975,34.1398468,2.74091721,92.56817,12.500843,2.379921,84.00673,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,17,61,2835,10451.9824,1242,1246,39,39,95,67,0,2,87.938,91.349,1.09,12485.0156,440.722656,89.28394,0,0,0,0.0177531727,0,0,0,0,0,0,0,0,0,69.875,70,16376,3591,12784,78.06887,246,1.11049933E+09,359299072
05/28/2026 04:57:37,57,64,0,64,70,64,64,64,64,78,12.0720005,5.04,1.31000006,1.396,1.036,0.356,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,52.5,49,1264,852,0,959,930,0,0,0,0,0,41.54,27.69,18.46,10.77,13.85,47.69,9.23,9.23,22.31,47.69,41.09196,4080,1138,4040,1882,40.4,2.27275324,0.6125,4040,1579,40.4,2.15282869,0.6125,3947,769,40.4,1.488639,0.6125,3910,653,40.4,1.38783169,0.6125,3962,913,40.4,1.63422585,0.55,5050,2374,50.5,2.75027633,0.55,3842,485,40.4,1.22752368,0.55,3850,445,40.4,1.1801852,0.55,61.7500076,55.1250038,99.99748,34.1393852,2.74137878,92.56692,12.5003662,2.3803978,84.0035248,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,22,17,60,2835,10451.9824,1259,1259,40,40,95,67,0,3,85.367,85.675,1.09,12485.0156,440.722656,89.0044,0,0,0,0.0193891954,0,0,0,0,0,0,0,0,0,70.375,70,16376,3591,12784,78.06887,244.491,1.50989926E+09,449249280
05/28/2026 04:57:39,56,64,0,63,69,63,63,63,63,78,12.0720005,5.04,1.31000006,1.396,1.034,0.344,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,61,51,52.5,49,1247,852,0,967,898,0,0,0,0,0,47.69,30.77,9.23,9.23,16.92,46.15,6.15,6.15,21.54,47.69,41.6924667,4215,1216,5050,2216,50.5,2.59069419,0.51875,4040,1622,40.4,2.268124,0.51875,3941,777,40.4,1.5293318,0.51875,3921,669,40.4,1.42588294,0.51875,4018,1004,40.4,1.75127625,0.51875,4040,2431,40.4,2.79988122,0.51875,4838,534,50.5,1.28646266,0.51875,3871,472,40.4,1.22991908,0.49375,61.7500076,55.6250038,99.99748,34.1433563,2.73740768,92.57768,12.5014992,2.37926483,84.01114,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,6,16,60,2835,10451.9824,1271,1271,40,40,91,65,0,2,79.084,83.401,1.09,12485.3945,440.722656,88.2583,0,0,0,0.01956835,0,0,0,0,0,0.0171961244,0,0,0,71.71875,72,16376,3591,12784,78.07117,244.79,1.234049E+09,4.013998E+08
05/28/2026 04:57:41,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.034,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,52.5,49,1229,825,0,950,888,0,0,0,0,0,37.5,28.12,14.06,10.94,14.06,40.62,9.38,6.25,20.12,40.62,42.50568,4469,1196,5050,2126,50.5,2.49191976,0.525,5050,1538,50.5,2.14868,0.525,3933,762,40.4,1.50785112,0.5375,4899,664,50.5,1.41516066,0.5375,3988,963,40.4,1.69654715,0.5375,5050,2403,50.5,2.688217,0.5375,3882,577,40.4,1.32703972,0.5375,3901,536,40.4,1.27286208,0.5375,61.8750076,56.1250038,99.99749,34.16917,2.71159363,92.6476746,12.5314026,2.34936142,84.21209,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,5,16,61,2835,10451.9824,1281,1284,40,40,95,67,0,2,85.841,84.99,1.09,12485.3945,440.722656,89.21402,0,0,0,0.01853068,0,0,0,0,0,0,0,0,0,71.53125,72,16376,3591,12784,78.07117,246.187,1.92089907E+09,325599232
05/28/2026 04:57:43,55,65,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.03800011,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,52.5,49,1215,861,0,949,907,0,0,0,0,0,44.44,25.4,11.11,12.7,17.46,44.44,11.11,6.35,21.63,44.44,41.41424,4783,1169,4850,2221,48.5,2.59978,0.51875,4850,1458,48.5,2.07717228,0.51875,4758,801,48.5,1.54352462,0.51875,4738,670,48.5,1.40157,0.51875,4833,963,48.5,1.68729234,0.51875,4850,2167,48.5,2.529462,0.51875,4689,564,48.5,1.30401218,0.51875,4698,510,48.5,1.25511837,0.51875,61.6250076,55.6250038,99.99748,34.14206,2.73870468,92.5741653,12.5030327,2.37773132,84.02145,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,17,61,2835,10451.9824,1292,1294,41,41,96,68,0,3,86.227,89.916,1.09,12485.3945,440.722656,88.8497543,0,0,0,0.0186025426,0,0,0,0,0,0,0,0,0,69.96875,72,16376,3591,12784,78.07117,246.068,1.01204992E+09,4.509993E+08
05/28/2026 04:57:45,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.034,0.344,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,52.5,49,1219,855,0,963,907,0,0,0,0,0,47.69,21.54,12.31,6.15,12.31,35.38,3.08,3.08,17.69,47.69,41.9665337,4332,1191,4000,2522,40,2.829777,0.51875,5000,1554,50,2.16555429,0.51875,3942,788,40,1.53246713,0.51875,3870,635,40,1.37712967,0.51875,5000,997,50,1.71499622,0.51875,5050,2021,50.5,2.4186213,0.525,3888,513,40.4,1.26647019,0.525,3906,495,40.4,1.23525763,0.525,61.8750076,57.1250038,99.99749,34.1703148,2.71044922,92.65078,12.5332909,2.34747314,84.22478,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,61,2835,10451.9824,1300,1300,41,41,95,68,0,2,88.827,91.835,1.09,12485.3945,440.722656,89.02883,0,0,0,0.0175358225,0,0,0,0,0,0,0,0,0,71.15625,70,16376,3591,12784,78.07117,244.981,1.44099942E+09,338349056
