,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:09:42,41,56,0,49,54,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.906,0.328,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44,46,910,713,0,795,674,0,0,0,0,0,17.46,6.35,1.59,1.59,4.76,7.94,1.59,1.59,5.36,17.46,30.54529,3176,240,4850,911,48.5,0.797337055,0.6375,3100,242,32.3333321,0.351880461,0.6375,2958,100,32.3333321,0.195899531,0.6375,2774,36,32.3333321,0.058973562,0.6375,2929,134,32.3333321,0.24786818,0.6375,3233,438,32.3333321,0.526100636,0.6375,2749,27,32.3333321,0.04453533,0.6375,2819,35,32.3333321,0.0384650677,0.6375,51.1250076,46.8750038,99.9975,9.379032,27.5017319,25.4306946,5.08819962,9.792564,34.19313,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,15,49,300,810,0,0,0,0,26,25,0,0,11.821,13.773,0.925,1748.40234,84.52344,1.8744247,0,0,0,0.0113021377,0,0,0,0,0,1.87244141,0,0,0,61.09375,58,16376,14319,2056,12.5576782,31.151,3949568,2949120
05/27/2026 14:09:44,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.878,0.322000027,0.650000036,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,46.5,44,46,909,713,0,800,685,0,0,0,0,0,9.52,0,0,0,0,0,0,0,1.19,9.52,28.7018681,3149,102,4850,487,48.5,0.343287826,0.64375,2743,50,32.3333321,0.0301366057,0.65,2628,28,32.3333321,0.0147276009,0.65,2569,23,32.3333321,0.0149936732,0.65,2695,34,32.3333321,0.0207329262,0.65,4665,156,48.5,0.186580867,0.65,2523,17,32.3333321,0.0126099521,0.65,2516,17,32.3333321,0.0121457819,0.65,50.8750076,43.5000038,99.99749,9.345627,27.5351372,25.34011,5.05635834,9.824406,33.9791565,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,2,15,48,210,405,0,0,0,0,1,27,0,0,6.996,7.021,0.865,1748.39844,83.16406,0.362791568,0,0,0,0,0,0,0,0,0,0.0175266042,0,0,0,60.75,58,16376,14319,2056,12.5576782,26.505,49152,0
05/27/2026 14:09:46,40,56,0,49,54,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.898000062,0.33,0.648,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46.5,44,46.5,902,741,0,813,710,0,0,0,0,0,9.23,0,0,0,0,3.08,0,0,1.54,9.23,28.6486664,2968,124,3600,499,36,0.392313421,0.9625,3255,75,36,0.07532154,0.95625,2968,40,36,0.0388978869,0.95625,2587,22,32.3333321,0.0310223028,0.66875,2823,52,32.3333321,0.0440132655,1.1375,3233,261,32.3333321,0.250983626,1.1375,2733,22,32.3333321,0.0309103616,1.1375,2549,20,32.3333321,0.0297405031,1.1375,50.8750076,44.0000038,99.99748,9.366295,27.51447,25.3961487,5.090328,9.790436,34.2074356,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.690000057,1.30500007,0,0,12,48,210,405,0,0,0,0,0,22,0,0,6.401,6.646,0.865,1746.71094,83.16406,1.13809991,0,0,0,0,0,0,0,0,0,0,0,0,0,60.71875,58,16376,14321,2054,12.5473738,18.18,0,0
05/27/2026 14:09:48,40,56,0,48,53,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.932000041,0.336000025,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44,46.5,891,740,0,800,683,0,0,0,0,0,12.5,1.59,0,1.59,1.59,6.25,0,0,2.94,12.5,30.7093,3302,138,4850,530,48.5,0.485147744,0.6375,2920,103,32.3333321,0.139306322,0.6375,2869,75,32.3333321,0.06491842,0.6375,2665,37,32.3333321,0.0383959673,0.6375,2879,92,32.3333321,0.0734323,0.6375,4663,211,48.5,0.2906458,0.6375,2745,34,32.3333321,0.037672855,0.6375,2823,25,32.3333321,0.0430846624,0.6375,51.0000076,45.8750038,99.99749,9.361153,27.5196114,25.38221,5.084915,9.795849,34.17106,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,15,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.271,19.874,0.975,1745.82813,83.24219,0.107975446,0,0,0,0.00366998836,0,0,0,0,0,0,0,0,0,61.40625,58,16376,14322,2053,12.54203,49.717,49152,0
05/27/2026 14:09:50,41,56,0,49,54,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.856000066,0.322000027,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,898,713,0,782,679,0,0,0,0,0,10.94,4.69,0,0,1.56,1.56,0,0,2.34,10.94,29.8420868,3252,127,4850,548,48.5,0.452788353,0.65,2954,106,32.3333321,0.088111,0.65,2638,33,32.3333321,0.0392997675,0.65,2628,26,32.3333321,0.0296048056,0.65,2925,55,32.3333321,0.0519613251,0.65,4659,200,48.5,0.214252546,0.65,2638,24,32.3333321,0.0292683877,0.65,2728,25,32.3333321,0.0304788128,0.65,51.1250076,44.8750038,99.99749,9.357056,27.5237083,25.3711014,5.08340454,9.797359,34.16091,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.705000043,1.30500007,0,0,15,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.524,21.5,0.975,1745.32813,83.08594,0.029826995,0,0,0,0,0,0,0,0,0,0.02130786,0,0,0,61.71875,60,16376,14322,2053,12.5389767,52.591,25299968,799744
05/27/2026 14:09:52,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.838000059,0.318000019,0.650000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,909,713,0,788,699,0,0,0,0,0,11.11,9.52,7.94,1.59,4.76,19.05,0,0,6.75,19.05,31.0471535,3194,232,4850,890,48.5,0.8222302,0.6625,3133,224,32.3333321,0.3332147,0.6625,2990,71,32.3333321,0.107636876,0.6625,2803,44,32.3333321,0.06683753,0.6625,3077,137,32.3333321,0.229412764,0.6625,3233,442,32.3333321,0.5367223,0.6625,2817,25,32.3333321,0.0370284878,0.6625,2648,20,32.3333321,0.0303935055,0.6625,51.2500076,46.3750038,99.99749,9.343861,27.5369034,25.33532,5.054695,9.826069,33.96798,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,1,15,49,270,810,0,0,0,0,20,4,0,0,11.493,11.521,0.925,1748.83984,84.88281,0.642897069,0,0,0,0.0105981007,0,0,0,0,0,0.872988,0,0,0,61.375,60,16376,14319,2056,12.5603495,37.714,4099072,2999296
05/27/2026 14:09:54,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.880000055,0.318000019,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44,46.5,909,740,0,813,708,0,0,0,0,0,17.19,4.69,1.56,0,0,6.25,1.56,0,3.91,17.19,29.6396465,3364,131,4850,563,48.5,0.494923234,0.675,3322,95,36,0.0892296359,0.6625,3000,37,36,0.0366492346,0.66875,3046,28,36,0.04428002,0.66875,3115,44,36,0.0549646541,0.66875,3600,236,36,0.290479958,0.66875,2957,26,36,0.02965099,0.66875,3018,22,36,0.0294998623,0.66875,51.2500076,43.0000038,99.9975,9.3718605,27.5089035,25.41124,5.086441,9.794323,34.1813126,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,15,49,210,810,0,0,0,0,0,12,0,0,9.949,10.465,0.925,1748.84375,84.96094,0.692329347,0,0,0,0,0,0,0,0,0,0.0384396464,0,0,0,61.25,58,16376,14319,2056,12.5603495,28.21,49152,0
05/27/2026 14:09:56,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.930000067,0.33,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,44,46,903,740,0,812,711,0,0,0,0,0,21.88,0,0,0,0,1.56,0,0,2.93,21.88,28.4438362,3060,131,4850,644,48.5,0.530733347,0.65,2808,65,32.3333321,0.06412876,0.65,2757,33,32.3333321,0.0355287343,0.65,2713,27,32.3333321,0.0326595753,0.65,2717,33,32.3333321,0.0404887162,0.65,3082,190,32.3333321,0.231028348,0.65,2671,21,32.3333321,0.0298514627,0.65,2886,33,32.3333321,0.0308896415,0.66875,51.1250076,45.8750038,99.9975,9.336922,27.5438423,25.3165054,5.06267166,9.818092,34.0215836,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.924,1.30500007,0,2,14,49,210,405,0,0,0,0,0,21,0,0,7.06,6.917,0.865,1747.40625,84.08594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.90625,58,16376,14320,2055,12.5515718,19.609,49152,0
05/27/2026 14:09:58,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.92,0.322000027,0.650000036,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,900,740,0,810,694,0,0,0,0,0,21.54,1.54,1.54,0,1.54,9.23,0,0,4.42,21.54,30.5254021,3239,152,4850,577,48.5,0.5287631,0.65,2824,102,32.3333321,0.1487236,0.65,2792,52,32.3333321,0.0467529334,0.65,2710,51,32.3333321,0.0404120237,0.65,2735,57,32.3333321,0.07197448,0.65,4850,321,48.5,0.337461531,0.65,2586,28,32.3333321,0.0310894828,0.65,2565,24,32.3333321,0.0313319,0.65,51.2500076,43.5000038,99.99749,9.369621,27.5111427,25.4051743,5.08729553,9.793468,34.1870575,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,1,15,50,2670,10701.9883,0,0,0,0,0,2,0,0,18.416,19.848,0.975,1733.39844,83.08594,0.06446633,0,0,0,0.00219379831,0,0,0,0,0,0,0,0,0,61.75,58,16376,14334,2041,12.4660807,53.576,49152,0
05/27/2026 14:10:00,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.846,0.334000021,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,906,713,0,814,712,0,0,0,0,0,9.52,6.35,0,0,4.76,1.59,0,1.59,2.98,9.52,30.1998,3883,165,5050,560,50.5,0.4799653,0.575,3298,149,33.6666679,0.148224115,0.575,3897,87,40.4,0.08289304,0.575,3639,51,40.4,0.0651978,0.575,3874,102,40.4,0.107408121,0.575,4040,286,40.4,0.3267112,0.575,3566,37,40.4,0.0587841943,0.575,3703,46,40.4,0.0541619174,0.575,51.2500076,45.8750038,99.99749,9.347248,27.5335159,25.3445053,5.08472061,9.796043,34.169754,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.719000041,1.30500007,0,0,15,50,2670,10701.9883,0,0,0,0,0,2,0,0,17.904,18.236,0.975,1732.39844,83.00781,0.182313174,0,0,0,0.000845954055,0,0,0,0,0,0.0174931213,0,0,0,61.96875,60,16376,14335,2040,12.4599743,52.314,0,2699264
05/27/2026 14:10:02,41,56,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.882,0.322000027,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,911,713,0,799,712,0,0,0,0,0,11.11,3.17,3.12,0,1.56,7.94,0,0,3.36,11.11,31.3306122,3655,214,3600,818,36,0.7685554,0.7,3399,225,36,0.324472845,0.7,3067,64,36,0.07956795,0.7,2944,37,36,0.057902053,0.7,3390,108,36,0.209472314,0.7,4850,411,48.5,0.5084326,0.8375,3984,26,48.5,0.04276502,0.8375,4005,23,48.5,0.0323242657,0.8375,51.3750076,45.8750038,99.99749,9.332092,27.5486717,25.3034134,5.052639,9.828125,33.9541626,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,15,49,285,810,0,0,0,0,19,24,0,0,11.252,15.218,0.925,1738.14063,83.31641,1.51058769,0,0,0,0.0121695893,0,0,0,0,0,2.07340622,0,0,0,61.6875,60,16376,14329,2046,12.4950867,43.929,2849792,2499584
05/27/2026 14:10:04,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.868000031,0.316,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,47,44,46.5,901,739,0,802,695,0,0,0,0,0,4.62,1.54,0,0,0,4.62,0,0,1.35,4.62,28.8247547,3424,120,4850,500,48.5,0.3970206,0.6625,4245,68,48.5,0.06797968,0.6625,2728,38,32.3333321,0.038453456,0.6625,2600,27,32.3333321,0.0331773758,0.6625,2877,47,32.3333321,0.0519170724,0.6625,4809,231,48.5,0.240285948,0.6625,2578,22,32.3333321,0.03213353,0.6625,2702,27,32.3333321,0.0311383121,0.6625,51.2500076,45.3750038,99.99749,9.358681,27.5220833,25.3755112,5.08319473,9.797569,34.1595,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,0,15,49,210,810,0,0,0,0,0,13,0,0,10.519,12.605,0.925,1738.14063,83.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,58,16376,14329,2046,12.4950867,31.37,99328,0
05/27/2026 14:10:06,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.868000031,0.328,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,901,743,0,803,712,0,0,0,0,0,7.94,4.76,4.84,3.23,4.84,9.52,3.23,1.61,5,9.52,28.5457325,3052,156,4850,593,48.5,0.4832226,0.6625,3027,106,32.3333321,0.117290214,0.6625,2746,47,32.3333321,0.0433531553,0.6625,2638,33,32.3333321,0.0397063866,0.6625,2713,46,32.3333321,0.0462210774,0.6625,3233,373,32.3333321,0.409867376,0.6625,2656,26,32.3333321,0.03459938,0.6625,2550,20,32.3333321,0.0316266045,0.6625,51.5000076,43.5000038,99.99748,9.347218,27.5335464,25.3444214,5.082611,9.798153,34.15558,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.830000043,1.30500007,0,0,15,49,210,405,0,0,0,0,0,21,0,0,6.598,6.696,0.865,1737.14063,83.31641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.15625,58,16376,14330,2045,12.48898,19.853,0,49152
05/27/2026 14:10:08,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.864,0.320000023,0.648,3.288,2.046,0,3.36800027,3.37200022,3.11600018,51,46.5,44,46.5,900,713,0,798,695,0,0,0,0,0,4.76,0,0,0,0,3.17,0,0,0.99,4.76,30.025219,3181,130,4850,612,48.5,0.474096984,0.91875,2895,90,32.3333321,0.121765584,0.91875,2602,38,32.3333321,0.02261352,0.91875,2549,23,32.3333321,0.0149597125,0.91875,2726,40,32.3333321,0.0409766063,0.91875,4673,201,48.5,0.28009,0.91875,2670,23,32.3333321,0.0256739948,0.91875,2482,16,32.3333321,0.0139641119,0.91875,51.3750076,46.3750038,99.9975,9.36581,27.5149536,25.3948364,5.08875656,9.792007,34.1968765,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,0,42,0,0,7.245,7.37,0.865,1744.77734,83.39453,0.586058855,0,0,0,0.00549303135,0,0,0,0,0,0,0,0,0,61.09375,58,16376,14323,2052,12.5355425,21.496,49152,0
05/27/2026 14:10:10,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.878,0.320000023,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47,44,46.5,899,713,0,813,695,0,0,0,0,0,14.06,7.81,1.56,1.56,0,12.5,0,0,4.69,14.06,28.555872,3213,134,3600,595,36,0.4664691,0.9625,3450,117,36,0.100702405,0.95625,2944,30,36,0.0304340348,0.95625,2663,26,32.3333321,0.0289003737,1.1375,2763,42,32.3333321,0.0433803834,1.1375,4850,223,48.5,0.284617871,1.1375,2712,22,32.3333321,0.0284179952,1.1375,2723,21,32.3333321,0.0299246442,1.1375,51.2500076,43.5000038,99.99749,9.326828,27.553936,25.2891388,5.0579567,9.822807,33.9899,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,0,14,49,210,405,0,0,0,0,1,46,0,0,7.909,7.914,0.865,1742.33984,83.31641,1.14780676,0,0,0,0.00134560012,0,0,0,0,0,0.1609872,0,0,0,61.1875,58,16376,14325,2050,12.5206575,20.685,49152,0
