,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:03:34,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.714000046,0.306000024,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46,45,45.5,913,687,0,802,713,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,28.374258,3113,136,4850,582,48.5,0.462165922,0.6625,2867,68,32.3333321,0.07242979,0.6625,2869,40,32.3333321,0.03984479,0.6625,2871,37,32.3333321,0.052216284,0.6625,2855,48,32.3333321,0.0589623936,0.6625,3233,266,32.3333321,0.2988283,0.6625,2681,24,32.3333321,0.03222239,0.6625,2680,23,32.3333321,0.0303745661,0.6625,51.6250076,46.8750038,99.99749,9.422131,27.4586334,25.5475464,5.193207,9.687557,34.89879,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.715000033,1.30500007,0,0,14,41,210,405,0,0,0,0,0,20,0,0,6.251,6.994,0.87,1738.16016,98.13281,1.12236059,0,0,0,0,0,0,0,0,0,0,0,0,0,52.90625,48,16376,14329,2046,12.4947052,18.169,0,0
05/27/2026 14:03:36,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.91,0.30400002,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,45.5,904,719,0,797,696,0,0,0,0,0,6.25,0,0,0,0,4.69,0,0,1.37,6.25,27.2043324,2997,114,4850,454,48.5,0.308672667,0.6625,3002,92,32.3333321,0.0710622147,0.6625,2558,27,32.3333321,0.020919472,0.6625,2580,29,32.3333321,0.0147244046,0.6625,2642,36,32.3333321,0.0269211438,0.6625,3104,223,32.3333321,0.206146568,0.6625,2646,25,32.3333321,0.0132124238,0.6625,2594,23,32.3333321,0.013227663,0.6625,51.3750076,46.3750038,99.99748,9.410748,27.4700165,25.5166779,5.18606949,9.69469452,34.8508224,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.62,1.30500007,0,2,14,41,210,405,0,0,0,0,0,21,0,0,5.938,6.035,0.87,1737.40234,98.05469,1.22676742,0,0,0,0,0,0,0,0,0,0.09623029,0,0,0,52.71875,50,16376,14330,2045,12.4901247,17.685,49152,99328
05/27/2026 14:03:38,41,55,0,50,55,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.85,0.324,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46,45,45.5,907,725,0,799,697,0,0,0,0,0,14.29,4.76,1.59,1.59,1.59,7.94,0,0,3.97,14.29,32.31548,3488,314,4850,888,48.5,0.826013744,0.6625,3186,346,32.3333321,0.48678,0.6625,2979,161,32.3333321,0.215569168,0.6625,2913,115,32.3333321,0.129254013,0.6625,3036,197,32.3333321,0.3069706,0.6625,5050,709,50.5,0.7905177,0.55625,2940,45,33.6666679,0.07087896,0.55625,2946,55,33.6666679,0.06993023,0.55625,52.6250076,47.3750038,99.99749,9.474297,27.4064674,25.6889954,5.25937653,9.62138748,35.34346,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.064,1.30500007,0,3,15,42,2670,10701.9883,0,0,0,0,0,2,0,0,17.032,17.327,0.975,1741.60547,98.96484,3.589432,0,0,0,0.0165834427,0,0,0,0,0,2.33597684,0,0,0,53.5625,52,16376,14326,2049,12.5156956,32.632,0,99328
05/27/2026 14:03:40,42,55,0,51,55,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.878,0.320000023,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,52,45.5,45,45.5,936,701,0,811,713,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,30.4722233,3210,96,4850,382,48.5,0.287181228,0.81875,2756,60,32.3333321,0.0376862474,0.91875,2599,27,32.3333321,0.0177470688,0.91875,2555,21,32.3333321,0.01193648,0.91875,2677,36,32.3333321,0.0274073277,0.91875,4844,193,48.5,0.214585543,0.91875,2719,21,32.3333321,0.0124275191,0.91875,2679,28,32.3333321,0.012442546,0.91875,52.5000076,46.8750038,99.99749,9.463181,27.4175835,25.6588516,5.25039673,9.630367,35.28311,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.42900002,1.30500007,0,0,13,43,2670,10701.9883,0,0,0,0,0,2,0,0,17.619,19.688,0.975,1741.58984,98.11719,0.005027613,0,0,0,0,0,0,0,0,0,0.0360492654,0,0,0,53.84375,52,16376,14326,2049,12.5156956,49.488,0,249856
05/27/2026 14:03:42,42,55,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.86,0.316,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46,45,45.5,950,694,0,811,724,0,0,0,0,0,12.5,3.17,0,0,3.17,4.76,0,1.59,3.15,12.5,29.7737427,3058,124,4850,545,48.5,0.465983957,0.6625,2926,89,32.3333321,0.07865917,0.6625,2701,30,32.3333321,0.0381719358,0.6625,2640,24,32.3333321,0.0324446224,0.6625,2805,45,32.3333321,0.04702185,0.6625,3186,211,32.3333321,0.2515753,0.6625,2654,18,32.3333321,0.0315754153,0.6625,2704,31,32.3333321,0.0311447363,0.6625,52.0000076,46.8750038,99.99748,9.459969,27.4207954,25.6501389,5.250408,9.630356,35.2831879,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,0,15,42,285,810,0,0,0,0,0,21,0,0,10.4,13.174,0.93,1740.83984,98.05078,0.00179657247,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53125,50,16376,14327,2048,12.511116,35.972,0,13499392
05/27/2026 14:03:44,42,55,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.906,0.328,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,52,46,45,45.5,946,721,0,825,731,0,0,0,0,0,18.75,1.59,0,1.59,0,10.94,0,0,4.11,18.75,30.4009953,3128,148,4850,602,48.5,0.5511802,0.6375,3037,117,32.3333321,0.116018377,0.6375,3041,69,32.3333321,0.0459613651,0.6375,2750,35,32.3333321,0.0355570652,0.6375,2836,55,32.3333321,0.0569216721,0.6375,3233,263,32.3333321,0.305708438,0.6375,2650,22,32.3333321,0.0334175229,0.6375,2627,22,32.3333321,0.0311123319,0.6375,52.1250076,47.3750038,99.99749,9.509037,27.371727,25.7831879,5.285019,9.595745,35.5157776,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.575000048,1.30500007,0,0,13,42,210,810,0,0,0,0,0,13,0,0,9.601,10.591,0.93,1747.97656,99.00391,0.368105948,0,0,0,0,0,0,0,0,0,0,0,0,0,53.53125,50,16376,14320,2055,12.5546246,28.542,49152,149504
05/27/2026 14:03:46,42,55,0,51,56,46,46,46,46,65,12.0960007,5.02000046,1.30600011,1.39200008,0.736000061,0.306000024,0.658000052,3.288,2.046,0,3.36800027,3.364,3.11600018,51,45.5,45,45.5,937,699,0,817,717,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,29.0440235,3101,104,3600,437,36,0.268559754,0.8125,3024,52,36,0.0331934579,0.91875,2809,31,36,0.0149214193,0.91875,2800,20,36,0.014781585,0.91875,2945,30,36,0.02756402,0.91875,3600,213,36,0.226023391,0.91875,2819,17,36,0.013039344,0.91875,3210,36,36,0.0166610181,0.91875,51.8750076,46.8750038,99.9975,9.465038,27.4157257,25.663887,5.25208664,9.628677,35.29447,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,42,210,405,0,0,0,0,0,21,0,0,5.548,5.76,0.87,1747.71875,97.97266,1.12956643,0,0,0,0,0,0,0,0,0,0.054521963,0,0,0,53.25,50,16376,14320,2055,12.5530977,16.963,0,199680
05/27/2026 14:03:48,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.834000051,0.318000019,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11600018,51,46,45,45.5,909,702,0,813,717,0,0,0,0,0,14.29,1.56,0,0,0,3.17,0,0,2.38,14.29,28.24825,3727,221,4850,850,48.5,0.7779249,0.6625,3170,240,32.3333321,0.376069933,0.6625,2851,54,32.3333321,0.0692393854,0.6625,2726,32,32.3333321,0.0324453041,0.6625,2999,88,32.3333321,0.206598252,0.6625,4850,454,48.5,0.573968232,0.6625,4102,24,48.5,0.0309347585,0.6625,4267,29,48.5,0.0330134146,0.6625,51.6250076,46.3750038,99.99748,9.499992,27.3807716,25.758667,5.27713776,9.603626,35.4628143,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04500008,1.30500007,0,4,14,42,210,405,0,0,0,0,0,42,0,0,7.29,7.604,0.87,1745.16406,98.20703,5.02210665,0,0,0,0.268279731,0,0,0,0,0,0.950193763,0,0,0,53.25,50,16376,14322,2053,12.53745,19.525,99328,249856
05/27/2026 14:03:50,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.882,0.326,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,45.5,902,727,0,804,720,0,0,0,0,0,9.23,0,0,0,0,3.08,0,0,1.54,9.23,28.6142483,3162,151,4850,586,48.5,0.5012893,0.66875,2943,80,32.3333321,0.103605025,0.66875,2843,40,32.3333321,0.0578271151,0.66875,2869,38,32.3333321,0.0579686537,0.66875,2840,59,32.3333321,0.07497823,0.66875,3233,342,32.3333321,0.33529833,0.66875,2807,30,32.3333321,0.0407727845,0.66875,2913,33,32.3333321,0.0402738973,0.66875,51.5000076,44.3750038,99.99749,9.472916,27.4078484,25.68525,5.27064133,9.610123,35.41916,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.930000067,1.30500007,0,4,14,42,210,405,0,0,0,0,0,20,0,0,6.262,6.445,0.87,1745.16406,98.20703,1.11804318,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3125,50,16376,14322,2053,12.53745,19.033,0,249856
05/27/2026 14:03:52,41,55,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.86,0.324,0.658000052,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,45.5,911,722,0,799,696,0,0,0,0,0,18.75,6.35,1.59,0,4.76,7.81,0,0,4.91,18.75,28.85927,3414,178,4850,673,48.5,0.597776055,0.65,3083,135,32.3333321,0.136178657,0.65,2945,49,32.3333321,0.06672878,0.65,2855,45,32.3333321,0.0566274859,0.65,3083,102,32.3333321,0.1079186,0.65,4850,359,48.5,0.388879061,0.65,2822,33,32.3333321,0.0499518849,0.65,2826,31,32.3333321,0.0427328721,0.65,51.6250076,46.8750038,99.99749,9.472969,27.407795,25.6853943,5.27417374,9.60659,35.442894,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,15,42,210,405,0,0,0,0,0,20,0,0,5.603,5.597,0.87,1744.91016,97.97266,2.131162,0,0,0,0,0,0,0,0,0,0,0,0,0,53.40625,50,16376,14323,2052,12.535924,20.251,0,25399296
05/27/2026 14:03:54,41,55,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.85800004,0.316,0.658000052,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,45.5,45,45.5,913,692,0,797,696,0,0,0,0,0,9.38,3.12,0,1.56,1.56,3.12,0,0,2.34,9.38,30.2510319,3140,161,3600,635,36,0.52974087,0.9625,3443,116,36,0.114110731,0.95625,3238,59,36,0.06414508,0.95625,2828,39,32.3333321,0.0547172278,0.80625,3040,76,32.3333321,0.0884425,1.15,3233,289,32.3333321,0.341138572,1.15,2924,43,32.3333321,0.0504139,1.15,2812,31,32.3333321,0.0426250026,1.15,51.7500076,46.8750038,99.99749,9.490677,27.3900871,25.7334061,5.28175735,9.599007,35.49386,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.789000034,1.30500007,0,1,15,42,210,405,0,0,0,0,0,21,0,0,5.898,6.108,0.87,1748.42188,98.92578,3.353749,0,0,0,0,0,0,0,0,0,0.0437373519,0,0,0,53.3125,50,16376,14319,2056,12.5572968,19.119,199680,99328
05/27/2026 14:03:56,41,54,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.894000053,0.33,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11200023,51,45.5,45,45.5,903,714,0,813,713,0,0,0,0,0,14.06,1.56,0,0,0,3.12,0,0,2.34,14.06,28.8898849,3370,169,4850,633,48.5,0.5412908,0.65,3025,112,32.3333321,0.11114575,0.65,2790,47,32.3333321,0.06258588,0.65,2777,37,32.3333321,0.04847967,0.65,3104,112,32.3333321,0.09955886,0.65,4850,342,48.5,0.349557579,0.65,2841,41,32.3333321,0.052380383,0.65,2720,27,32.3333321,0.0396728069,0.65,51.5000076,46.8750038,99.99748,9.481228,27.3995361,25.7077866,5.27934647,9.601418,35.47766,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.75000006,1.30500007,0,0,14,42,210,405,0,0,0,0,0,20,0,0,6.173,6.758,0.87,1746.97656,98.05078,2.07012033,0,0,0,0,0,0,0,0,0,0.0267815124,0,0,0,53.4375,50,16376,14321,2054,12.5485182,18.05,49152,99328
05/27/2026 14:03:58,41,54,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.85800004,0.326,0.658000052,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46,45,45.5,916,708,0,801,712,0,0,0,0,0,14.06,6.25,1.56,0,4.69,9.38,0,0,4.49,14.06,31.780838,3268,272,4850,804,48.5,0.744137,0.6625,3159,322,32.3333321,0.422270447,0.6625,3032,118,32.3333321,0.198258415,0.6625,2955,61,32.3333321,0.07613935,0.6625,3042,196,32.3333321,0.30054608,0.6625,3233,594,32.3333321,0.678297341,0.6625,2931,46,32.3333321,0.0464941561,0.6625,2940,34,32.3333321,0.03118042,0.6625,51.5000076,45.3750038,99.99749,9.48439,27.3963737,25.716362,5.27800751,9.6027565,35.46866,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.914000034,1.30500007,0,2,15,43,2670,10701.9883,0,0,0,0,0,2,0,0,17.675,18.561,0.975,1732.97266,98.05078,2.5203023,0,0,0,0.01785258,0,0,0,0,0,1.49441183,0,0,0,54.15625,52,16376,14335,2040,12.463027,34.731,99328,249856
05/27/2026 14:04:00,41,55,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.876000047,0.316,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11200023,51,45.5,45,45.5,913,687,0,812,696,0,0,0,0,0,9.38,4.76,0,0,0,9.52,0,0,2.96,9.52,30.4810486,3292,170,4850,548,48.5,0.475190639,0.63125,3192,136,32.3333321,0.161088675,0.63125,3021,61,32.3333321,0.07626608,0.63125,3058,59,32.3333321,0.0757942647,0.63125,3031,90,32.3333321,0.09856515,0.63125,3233,370,32.3333321,0.399314076,0.63125,3080,58,32.3333321,0.06741443,0.63125,2869,36,32.3333321,0.05222668,0.63125,51.6250076,46.8750038,99.99749,9.483273,27.3974915,25.7133331,5.274685,9.606079,35.4463348,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,15,43,2670,10701.9883,0,0,0,0,0,1,0,0,16.684,17.216,0.975,1733.47656,98.05078,0.1899248,0,0,0,0,0,0,0,0,0,0.0226413216,0,0,0,54.34375,52,16376,14334,2041,12.4660807,48.751,0,199680
05/27/2026 14:04:02,41,54,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.880000055,0.314,0.658000052,3.28400016,2.046,0,3.364,3.364,3.11200023,51,45.5,45,45.5,904,710,0,817,714,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,30.7119827,3309,101,3600,412,36,0.310811251,0.8125,3032,47,36,0.0439690836,0.8125,2850,27,36,0.0156779326,0.8125,2819,22,36,0.0156327523,0.8125,2939,29,36,0.02281659,0.8125,3600,226,36,0.252217442,0.8125,3853,25,48.5,0.0151809389,0.8125,3776,18,48.5,0.0149550317,0.91875,51.5000076,46.8750038,99.99748,9.458569,27.4221954,25.646347,5.26989,9.610874,35.41411,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,1,15,42,300,810,0,0,0,0,0,14,0,0,9.872,11.811,0.93,1732.47266,98.203125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0625,50,16376,14335,2040,12.4599743,29.336,49152,5799936
