,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:20:53,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.646,0.31,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40,45,846,679,0,762,646,0,0,0,0,0,10.94,0,0,1.56,0,4.69,0,0,2.15,10.94,25.7861519,3631,136,4040,472,40.4,0.3591112,0.54375,2986,67,33.6666679,0.059439607,0.54375,2860,40,33.6666679,0.0344725661,0.54375,2764,31,33.6666679,0.0264442861,0.54375,3120,64,33.6666679,0.04833077,0.54375,5050,306,50.5,0.271440417,0.54375,3306,27,40.4,0.0266280286,0.54375,4919,83,50.5,0.0602650642,0.51875,48.0000076,40.125,99.9975,8.92678452,27.95398,24.2044449,5.74861145,9.132153,38.6311569,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.982,6.497,0.875,1713.90234,71.91406,0.942464054,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,14353,2022,12.3487215,5.056,0,1449984
05/27/2026 12:20:55,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.710000038,0.298,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40,45,857,679,0,756,632,0,0,0,0,0,9.23,1.56,0,0,1.56,1.56,0,1.56,1.94,9.23,25.6837788,3060,116,4850,470,48.5,0.355614543,0.6625,2900,72,32.3333321,0.06488374,0.6625,2767,41,32.3333321,0.0340221748,0.6625,2632,31,32.3333321,0.0280960817,0.6625,2696,47,32.3333321,0.04174145,0.6625,3233,194,32.3333321,0.176128358,0.6625,2682,43,32.3333321,0.0295562446,0.6625,2717,31,32.3333321,0.0260901041,0.6625,48.3750076,40.125,99.99748,8.949543,27.931221,24.2661514,5.776623,9.104141,38.819397,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.34,5.889,0.875,1713.90234,71.91406,0.9584741,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,5.486,0,0
05/27/2026 12:20:57,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.602000058,0.294,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,40,45,850,679,0,747,647,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.763586,3434,103,4850,401,48.5,0.2826476,0.64375,4375,68,48.5,0.0468149558,0.64375,2673,32,32.3333321,0.010238844,0.64375,2671,29,32.3333321,0.0110467412,0.64375,2667,35,32.3333321,0.018781,0.64375,4850,195,48.5,0.1422649,0.64375,2637,22,32.3333321,0.0102437576,0.64375,2750,41,32.3333321,0.0130464062,0.64375,48.3750076,40.125,99.99748,8.914173,27.96659,24.17025,5.74488449,9.13587952,38.6061134,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.888,3.37,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,3.796,0,0
05/27/2026 12:20:59,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.70600003,0.31,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45.5,40,45,858,705,0,758,632,0,0,0,0,0,7.81,0,0,0,0,6.25,1.56,0,1.95,7.81,25.8553143,3146,124,4850,472,48.5,0.3318793,0.6625,2847,65,32.3333321,0.06764133,0.6625,2760,40,32.3333321,0.0318221375,0.6625,2743,40,32.3333321,0.04263929,0.6625,2752,41,32.3333321,0.0406646766,0.6625,3233,221,32.3333321,0.192840323,0.6625,3227,80,32.3333321,0.07704666,0.66875,2757,35,32.3333321,0.02586403,0.66875,48.3750076,40.125,99.99749,8.954926,27.9258385,24.2807541,5.7795105,9.10125351,38.8388023,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.955,4.276,0.875,1713.90234,71.91406,0.972884953,0,0,0,0.00211079582,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,4.839,0,0
05/27/2026 12:21:01,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.630000055,0.290000021,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40,45,859,705,0,746,631,0,0,0,0,0,4.76,0,0,0,0,1.59,0,0,0.79,4.76,25.8055687,3126,78,3600,317,36,0.1830722,0.9625,2944,43,36,0.0257884767,0.95625,3374,60,36,0.02577319,0.95,2897,26,36,0.0107572284,0.95,2929,35,36,0.01635772,0.95,3298,88,36,0.0676398948,0.95625,2897,22,36,0.008722791,0.95,3072,35,36,0.008402186,0.94375,48.3750076,43.5000038,99.99749,8.915962,27.9648018,24.1751022,5.74646,9.134304,38.6167,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.690000057,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.642,6.608,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,14353,2022,12.3487215,6.183,0,0
05/27/2026 12:21:03,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.672000051,0.3,0.668000042,3.292,2.046,0,3.37600017,3.37200022,3.124,48,45,40,45,849,705,0,760,632,0,0,0,0,0,7.81,1.56,0,0,0,7.81,1.56,0,2.34,7.81,25.6942635,3131,123,4850,438,48.5,0.313147426,0.66875,2875,79,32.3333321,0.0644134954,0.66875,2720,43,32.3333321,0.0328095257,0.66875,2811,40,32.3333321,0.033239916,0.66875,2731,51,32.3333321,0.0361979641,0.66875,3233,231,32.3333321,0.210102051,0.66875,3180,74,32.3333321,0.06982093,0.66875,2647,28,32.3333321,0.0233854391,0.66875,48.2500076,39.625,99.99749,8.924561,27.9562035,24.1984177,5.750389,9.130375,38.6431046,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.172,5.348,0.875,1713.90234,71.91406,0.00615040166,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14353,2022,12.3487215,4.325,0,0
05/27/2026 12:21:05,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.646,0.290000021,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,40,45,849,705,0,743,648,0,0,0,0,0,6.25,0,0,0,0,4.69,0,1.56,1.56,6.25,25.7040558,2970,85,4850,368,48.5,0.2688447,0.65,2653,50,32.3333321,0.0287602749,0.65,2603,26,32.3333321,0.0104638776,0.65,2743,31,32.3333321,0.0132374065,0.65,2590,30,32.3333321,0.0147287287,0.66875,3111,126,32.3333321,0.106838427,0.66875,2651,26,32.3333321,0.009955333,0.66875,2559,26,32.3333321,0.0124242119,0.66875,48.2500076,39.625,99.99749,8.95129,27.9294739,24.2708969,5.78107452,9.09968948,38.84931,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.267,3.424,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,14353,2022,12.3487215,4.115,0,0
05/27/2026 12:21:07,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.616000056,0.296,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45.5,40,45,850,705,0,745,631,0,0,0,0,0,4.69,0,0,1.56,0,1.56,0,0,0.98,4.69,25.5430737,3126,124,4850,518,48.5,0.39694798,0.6625,2889,76,32.3333321,0.082752116,0.6625,2657,34,32.3333321,0.02905241,0.6625,3197,77,32.3333321,0.07163296,0.6625,2801,49,32.3333321,0.0379940979,0.6625,3073,166,32.3333321,0.133990288,0.6625,2749,34,32.3333321,0.0331476368,0.6625,2792,39,32.3333321,0.0276287477,0.6625,48.1250076,41.5000038,99.99748,8.914722,27.9660416,24.1717377,5.744629,9.136135,38.604393,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.770000041,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,2.026,6.003,0.875,1713.90234,71.91406,0.92210263,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,4.947,0,1748992
05/27/2026 12:21:09,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.744,0.296,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,40,45,860,705,0,759,647,0,0,0,0,0,20.63,4.76,4.69,1.56,1.56,12.7,3.12,3.12,6.52,20.63,26.7502861,3278,206,4040,731,40.4,0.656897545,0.55,3026,111,33.6666679,0.145082429,0.55,2914,59,33.6666679,0.06628279,0.55,2794,41,33.6666679,0.0457117371,0.55,2825,65,33.6666679,0.08286494,0.55,5050,570,50.5,0.5764597,0.55,2760,36,33.6666679,0.0394240245,0.55,2811,32,33.6666679,0.03585949,0.575,49.5000076,44.0000038,99.99749,8.961845,27.9189186,24.2995148,5.782421,9.098343,38.85836,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.645000041,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.892,6.588,0.875,1713.90234,71.91406,0.965473056,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,6.338,49152,49152
05/27/2026 12:21:11,39,54,0,47,51,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.644000053,0.288000017,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45,40,45,862,679,0,745,647,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,23.9537449,3480,78,4850,310,48.5,0.157460079,0.65,4066,47,48.5,0.0241506,0.65,2594,31,32.3333321,0.0133966329,0.65,2605,29,32.3333321,0.0102961184,0.65,4026,41,48.5,0.0216310136,0.65,4418,110,48.5,0.0755954161,0.65,2600,25,32.3333321,0.009318161,0.65,2680,31,32.3333321,0.0133822691,0.65,49.0000076,42.0000038,99.99749,8.951874,27.92889,24.2724762,5.777069,9.103695,38.8223953,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.907,3.536,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,14353,2022,12.3487215,4.188,0,0
05/27/2026 12:21:13,38,54,0,46,51,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.67,0.296,0.668000042,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,45,40,45,855,680,0,755,655,0,0,0,0,0,16.92,3.08,3.08,3.08,1.54,12.31,3.08,3.08,5.77,16.92,25.9668179,3480,134,4850,447,48.5,0.3337453,0.65,4512,98,48.5,0.09495533,0.65,2845,59,32.3333321,0.0449144468,0.65,2720,34,32.3333321,0.0457938239,0.65,2722,40,32.3333321,0.0475896634,0.65,4850,331,48.5,0.305347025,0.65,2676,31,32.3333321,0.0294868629,0.65,2661,36,32.3333321,0.0301834028,0.65,48.7500076,40.5000038,99.99748,8.92906952,27.9516945,24.21064,5.755085,9.125679,38.6746635,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.644,3.476,0.875,1713.90234,71.91406,0.9782506,0,0,0,0.00250794436,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14353,2022,12.3487215,3.829,0,0
05/27/2026 12:21:15,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.6,0.288000017,0.668000042,3.288,2.046,0,3.36800027,3.364,3.11600018,48,45,40,45,847,680,0,759,636,0,0,0,0,0,9.52,4.76,3.17,4.76,1.59,6.35,3.17,3.17,4.56,9.52,25.5552883,3184,81,3600,304,36,0.163088739,0.9625,3002,50,36,0.028705081,0.95625,2887,33,36,0.009842613,0.95,2809,27,36,0.008307028,0.95,2903,41,36,0.0152117684,0.95,3490,133,36,0.08117501,0.95625,2796,26,36,0.009543463,0.95,3982,35,48.5,0.01161753,0.94375,48.7500076,40.5000038,99.99749,8.92190552,27.9588585,24.1912231,5.74897,9.131794,38.6335678,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.731,6.145,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,5.576,0,0
05/27/2026 12:21:17,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.658000052,0.296,0.668000042,3.28400016,2.046,0,3.364,3.364,3.11600018,48,44.5,40,45,848,679,0,756,633,0,0,0,0,0,4.69,0,0,0,0,3.12,1.56,0,1.17,4.69,24.9114647,3067,122,4850,457,48.5,0.3414777,0.675,2923,84,32.3333321,0.0727977,0.675,2687,38,32.3333321,0.0282033868,0.675,2641,32,32.3333321,0.0254105181,0.675,2801,54,32.3333321,0.0381997153,0.675,3233,241,32.3333321,0.20439814,0.675,2691,38,32.3333321,0.0277005974,0.675,2710,32,32.3333321,0.0244972967,0.675,48.2500076,40.125,99.99749,8.915058,27.9657059,24.1726532,5.741619,9.139145,38.5841675,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.617,6.239,0.875,1713.90234,71.91406,0.006131737,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,14353,2022,12.3487215,4.984,0,0
05/27/2026 12:21:19,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.388,0.842000067,0.312,0.668000042,3.28400016,2.046,0,3.36800027,3.364,3.11600018,48,44.5,40,45,855,670,0,743,647,0,0,0,0,0,7.69,0,0,0,1.54,6.15,1.54,1.54,2.31,7.69,26.3643,3065,114,4850,434,48.5,0.337715536,0.65,2850,65,32.3333321,0.0572699979,0.65,2729,40,32.3333321,0.03336161,0.65,2662,29,32.3333321,0.02845144,0.65,2792,59,32.3333321,0.0429524966,0.65,3233,225,32.3333321,0.189486727,0.65,2746,28,32.3333321,0.0298900045,0.65,2658,31,32.3333321,0.0272463579,0.65,48.3750076,40.125,99.99749,8.945587,27.9351768,24.2554321,5.771942,9.108822,38.78794,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.840000033,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.323,3.383,0.875,1713.90234,71.91406,0.9659089,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,14353,2022,12.3487215,3.974,0,0
05/27/2026 12:21:21,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.60800004,0.30400002,0.668000042,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40,45,849,689,0,743,647,0,0,0,0,0,10.94,3.17,0,1.59,1.59,6.25,0,0,2.94,10.94,25.0879288,3761,89,4850,338,48.5,0.200902343,0.575,4450,67,48.5,0.03801316,0.575,3976,31,48.5,0.0100643849,0.575,2654,30,32.3333321,0.009409193,0.625,4165,43,48.5,0.0211898629,0.625,4666,140,48.5,0.105692655,0.625,2691,31,32.3333321,0.0109754186,0.625,2635,29,32.3333321,0.00882064,0.625,48.3750076,40.125,99.99748,8.915726,27.9650383,24.1744614,5.74455643,9.136208,38.60391,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.685000062,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.64,4.945,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,14353,2022,12.3487215,4.658,0,0
