,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:23:04,49,58,0,59,64,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.934,0.324,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,47.5,43,46.5,1076,742,0,935,823,0,0,0,0,0,12.31,0,0,0,0,7.69,0,7.69,3.46,12.31,30.25147,4458,193,4850,597,48.5,0.5612734,0.64375,4324,53,48.5,0.06291083,0.64375,4331,35,48.5,0.044860784,0.64375,4186,22,48.5,0.0358131044,0.64375,4134,38,48.5,0.0446040072,0.64375,4850,397,48.5,0.560736358,0.63125,4136,25,48.5,0.0323221162,0.63125,4850,376,48.5,0.456614047,0.63125,56.8750076,45.3750038,99.99749,9.958691,26.9220734,27.0024033,5.29648972,9.584274,35.592865,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,14,44,210,405,0,0,0,0,0,0,0,0,1.404,4.542,0.865,2235.168,73.87109,0.949618757,0,0,0,0.002143832,0,0,0,0,0,0,0,0,0,54.875,52,16376,13833,2542,15.5287266,4.483,0,0
05/27/2026 16:23:06,49,58,0,58,64,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.938,0.33,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,47,43,46.5,1082,770,0,931,823,0,0,0,0,0,12.31,1.54,1.54,0,1.54,6.15,0,7.69,3.85,12.31,30.3601589,3298,126,4850,432,48.5,0.363235,0.64375,2823,51,32.3333321,0.0526968278,0.64375,2714,29,32.3333321,0.0304161329,0.64375,2575,14,32.3333321,0.0177695062,0.64375,2801,38,32.3333321,0.03750403,0.64375,4850,292,48.5,0.482908279,0.64375,2539,12,32.3333321,0.0168937668,0.64375,3233,138,32.3333321,0.186341479,0.65,57.1250076,45.3750038,99.99748,9.951302,26.9294624,26.98236,5.29169464,9.589069,35.56064,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,15,44,210,405,0,0,0,0,0,0,0,0,1.717,3.656,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78125,50,16376,13833,2542,15.5287266,4.512,0,0
05/27/2026 16:23:09,48,58,0,58,63,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.918000042,0.324,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,57,47,43,46.5,1071,770,0,912,821,0,0,0,0,0,16.92,3.08,0,1.54,1.54,4.62,1.54,9.23,4.81,16.92,29.73593,3383,190,4850,621,48.5,0.5543967,0.81875,3033,74,32.3333321,0.07851848,0.81875,2801,37,32.3333321,0.0479569472,0.81875,2660,20,32.3333321,0.03430465,0.68125,2929,43,32.3333321,0.04792748,0.68125,4850,317,48.5,0.574591935,0.68125,2711,15,32.3333321,0.0320462734,0.68125,3233,393,32.3333321,0.470968157,0.68125,56.1250076,45.8750038,99.99748,9.931099,26.9496651,26.9275818,5.26709,9.613674,35.3952942,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,0,0,0,0,2.005,6.177,0.865,2235.168,73.87109,0.9423508,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8125,50,16376,13833,2542,15.5287266,5.368,0,0
05/27/2026 16:23:10,48,58,0,58,63,57,57,57,57,73,12.144001,5.04,1.312,1.396,0.924,0.326,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,58,47.5,43,46.5,1084,770,0,915,811,0,0,0,0,0,13.85,0,0,1.56,3.12,6.15,0,7.81,4.06,13.85,31.2353878,3436,290,4850,839,48.5,0.8765125,0.64375,2970,152,32.3333321,0.2500984,0.65,2858,103,32.3333321,0.162868887,0.65,2973,106,32.3333321,0.172850966,0.65,2890,117,32.3333321,0.188810185,0.65,4850,488,48.5,0.664758563,0.65,2864,84,32.3333321,0.145841122,0.65,3233,431,32.3333321,0.586679637,0.65,58.1250076,45.3750038,99.99749,9.964142,26.9166222,27.0171814,5.298168,9.582596,35.60414,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,0,0,0,0,1.27,6.155,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.75,50,16376,13833,2542,15.5287266,6.034,0,0
05/27/2026 16:23:12,48,58,0,58,63,56,56,56,56,73,12.144001,5.04,1.31000006,1.39200008,0.950000048,0.338000029,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,47,43,46.5,1068,743,0,911,828,0,0,0,0,0,10.77,0,0,0,3.08,3.08,1.54,9.23,3.46,10.77,30.0034924,3380,196,4850,661,48.5,0.577692,0.65,2772,56,32.3333321,0.06803315,0.65,2667,32,32.3333321,0.03480552,0.65,2645,23,32.3333321,0.0314659066,0.65,2791,51,32.3333321,0.0420668833,0.65,4850,275,48.5,0.427348047,0.65,3233,65,32.3333321,0.07384217,0.65,3233,401,32.3333321,0.446510762,0.65,57.1250076,45.3750038,99.99749,9.964729,26.9160347,27.0187683,5.30075073,9.580013,35.6215,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.825000048,1.30500007,0,0,14,44,210,405,0,0,0,0,0,0,0,0,1.399,3.471,0.865,2235.168,73.87109,0.9647079,0,0,0,0,0,0,0,0,0,0,0,0,0,54.8125,50,16376,13833,2542,15.5287266,4.283,0,0
05/27/2026 16:23:15,49,58,0,58,64,58,58,58,58,75,12.144001,5.04,1.312,1.396,0.944000065,0.326,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,59,47.5,43,46.5,1086,743,0,900,811,0,0,0,0,0,4.69,0,0,0,0,4.69,0,6.35,1.97,6.35,29.8387947,4318,110,4850,415,48.5,0.337123841,0.65,4533,65,48.5,0.0559090041,0.65,4054,25,48.5,0.0224668272,0.65,4051,23,48.5,0.0292068757,0.65,4077,28,48.5,0.02822241,0.65,4850,283,48.5,0.487316042,0.65,4177,29,48.5,0.0254724417,0.65,3956,15,48.5,0.05750698,0.65,58.5000076,45.3750038,99.9975,9.960972,26.9197922,27.0085831,5.301941,9.578823,35.6294937,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,0,0,0,0,2.44,6.03,0.865,2235.168,73.87109,0.9622189,0,0,0,0,0,0,0,0,0,0,0,0,0,54.59375,50,16376,13833,2542,15.5287266,4.748,0,49152
05/27/2026 16:23:16,49,58,0,58,64,57,57,57,57,73,12.144001,5.04,1.31000006,1.39200008,0.942000031,0.334000021,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.12000012,58,47.5,43,46.5,1087,770,0,919,836,0,0,0,0,0,7.81,0,0,0,0,9.38,0,7.81,3.12,9.38,30.07438,3337,190,4850,524,48.5,0.488435119,0.64375,2820,49,32.3333321,0.0592070259,0.64375,2711,39,32.3333321,0.0310814045,0.64375,2694,20,32.3333321,0.028862942,0.64375,2774,33,32.3333321,0.0391748175,0.64375,4850,442,48.5,0.660593152,0.64375,2763,17,32.3333321,0.0304329488,0.64375,3233,393,32.3333321,0.491956145,0.64375,57.5000076,45.8750038,99.99749,9.940464,26.9403,26.95298,5.272545,9.608219,35.4319534,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,1,14,44,210,405,0,0,0,0,0,0,0,0,2.04,6.858,0.865,2235.168,73.87109,0.959105551,0,0,0,0,0,0,0,0,0,0,0,0,0,54.78125,52,16376,13833,2542,15.5287266,6.216,49152,0
05/27/2026 16:23:18,49,58,0,58,64,58,58,58,58,74,12.144001,5.04,1.31000006,1.39200008,0.940000057,0.328,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,47,43,46.5,1095,770,0,908,841,0,0,0,0,0,6.25,1.56,0,0,1.56,3.12,0,0,1.56,6.25,28.9990387,3290,99,4850,359,48.5,0.225099772,0.64375,4119,51,48.5,0.04559874,0.64375,2539,25,32.3333321,0.0239783842,0.64375,2436,15,32.3333321,0.0186498556,0.64375,2614,25,32.3333321,0.0278675985,0.64375,4850,282,48.5,0.362738132,0.64375,2451,16,32.3333321,0.01843549,0.64375,2463,19,32.3333321,0.0186651666,0.64375,57.5000076,45.8750038,99.99749,9.928734,26.95203,26.9211655,5.26983261,9.610931,35.4137268,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,1,14,44,210,405,0,0,0,0,0,0,0,0,0.995,6.042,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.625,52,16376,13833,2542,15.5287266,5.832,0,0
05/27/2026 16:23:21,49,58,0,58,64,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.932000041,0.324,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,47,43,46.5,1081,742,0,928,838,0,0,0,0,0,9.38,1.56,0,0,1.56,6.25,0,7.69,3.31,9.38,29.8480988,3424,204,4040,620,40.4,0.605692744,0.63125,3701,76,40.4,0.08592659,0.5625,3367,88,33.6666679,0.09308991,0.575,2840,26,33.6666679,0.0351840742,0.575,2992,43,33.6666679,0.06639047,0.575,4040,333,40.4,0.454054356,0.54375,3042,32,33.6666679,0.03632712,0.55,3367,414,33.6666679,0.5197077,0.55,57.0000076,45.3750038,99.9974747,9.932468,26.9482956,26.9312973,5.265362,9.615402,35.3836823,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,0,14,44,210,405,0,0,0,0,0,0,0,0,1.366,3.391,0.865,2235.168,73.87109,0.006191813,0,0,0,0.00230813143,0,0,0,0,0,0,0,0,0,54.6875,50,16376,13833,2542,15.5287266,3.555,0,0
05/27/2026 16:23:23,49,58,0,58,64,58,58,58,58,74,12.144001,5.04,1.312,1.396,0.950000048,0.334000021,0.644000053,3.292,2.046,0,3.37600017,3.37200022,3.124,59,47.5,43,46.5,1084,742,0,898,814,0,0,0,0,0,12.5,0,0,0,0,9.38,0,6.25,3.52,12.5,31.5983315,3545,228,3233,719,32.3333321,0.6325465,0.6375,3133,102,32.3333321,0.131717935,0.6375,3091,69,32.3333321,0.0628251061,0.6375,2767,27,32.3333321,0.03618113,0.65,4722,58,48.5,0.0581541471,0.65,5050,418,50.5,0.5698314,0.5625,2999,38,33.6666679,0.04401184,0.5625,3367,392,33.6666679,0.501609,0.5625,59.0000076,45.3750038,99.99748,9.961975,26.9187889,27.0113068,5.29674149,9.58402252,35.59456,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,44,210,405,0,0,0,0,0,0,0,0,1.691,6.297,0.865,2235.168,73.87109,0.943210959,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6875,52,16376,13833,2542,15.5287266,5.33,0,0
05/27/2026 16:23:24,50,58,0,59,64,57,57,57,57,73,12.144001,5.04,1.312,1.396,0.926000059,0.326,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,59,47.5,43,46.5,1113,742,0,926,839,0,0,0,0,0,15.87,1.56,0,0,1.59,22.22,0,7.94,6.15,22.22,31.65208,3194,344,4850,842,48.5,0.828510761,0.6625,2940,175,32.3333321,0.288644642,0.6625,2850,115,32.3333321,0.190537378,0.6625,2823,98,32.3333321,0.190775245,0.6625,2801,113,32.3333321,0.214074969,0.6625,3233,867,32.3333321,1.15996444,0.6625,2825,88,32.3333321,0.160010979,0.6625,3233,457,32.3333321,0.585626662,0.6625,58.6250076,45.3750038,99.99748,9.938519,26.9422455,26.9477,5.275009,9.605755,35.44851,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,14,44,210,405,0,0,0,0,0,0,0,0,1.985,6.553,0.865,2235.168,73.87109,0.979752064,0,0,0,0,0,0,0,0,0,0,0,0,0,54.65625,50,16376,13833,2542,15.5287266,6.229,49152,0
05/27/2026 16:23:27,51,58,0,59,65,60,60,60,60,75,12.144001,5.04,1.312,1.39200008,0.936000049,0.326,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,59,47.5,43,46.5,1134,770,0,930,844,0,0,0,0,0,4.69,0,0,0,0,6.25,0,7.81,2.34,7.81,30.3120155,3274,124,4800,270,48.5,0.218106613,0.65,2843,70,32.3333321,0.0633629,0.65,2667,29,32.3333321,0.0215203445,0.65,2590,15,32.3333321,0.0177569725,0.65,2633,30,32.3333321,0.0308447611,0.65,4850,470,48.5,0.588302135,0.65,2576,13,32.3333321,0.0214857776,0.65,3233,94,32.3333321,0.14953804,0.65,58.5000076,45.3750038,99.99748,9.95612,26.9246445,26.99543,5.296116,9.584648,35.5903473,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,14,44,210,405,0,0,0,0,0,0,0,0,1.532,3.892,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.59375,50,16376,13833,2542,15.5287266,4.765,49152,0
05/27/2026 16:23:29,51,58,0,59,65,58,58,58,58,74,12.144001,5.04,1.312,1.396,1.036,0.334000021,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,58,47.5,43,46.5,1117,770,0,920,846,0,0,0,0,0,9.23,0,1.56,0,0,15.38,0,9.38,4.44,15.38,30.8470364,3181,207,3233,378,32.3333321,0.3944929,0.81875,2944,80,32.3333321,0.07490808,0.81875,2776,36,32.3333321,0.03582756,0.81875,2846,25,32.3333321,0.0428993851,0.81875,2823,39,32.3333321,0.0445199274,0.81875,4850,678,48.5,0.8405219,0.81875,2742,24,32.3333321,0.0262588058,0.81875,3233,395,32.3333321,0.476109654,0.81875,58.8750076,46.3750038,99.99749,9.920849,26.9599152,26.8997955,5.261532,9.619232,35.35794,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,44,210,405,0,0,0,0,0,0,0,0,1.748,3.385,0.865,2235.168,73.87109,0.944740653,0,0,0,0,0,0,0,0,0,0,0,0,0,54.6875,50,16376,13833,2542,15.5287266,3.798,0,49152
05/27/2026 16:23:31,50,58,0,59,65,58,58,58,58,75,12.0960007,5.03,1.30800009,1.39200008,0.944000065,0.336000025,0.644000053,3.28400016,2.046,0,3.364,3.364,3.11600018,59,47,43,46.5,1115,742,0,920,827,0,0,0,0,0,4.69,0,0,0,0,3.12,0,1.59,1.17,4.69,31.1274261,3116,81,3600,301,36,0.24900277,0.65,3005,37,36,0.032241907,0.65,2999,25,36,0.0201048311,0.65,2847,15,36,0.0164204612,0.65,3027,28,36,0.020119993,0.65,3600,204,36,0.328068316,0.65,2841,15,36,0.016787108,0.65,3013,20,36,0.0166973136,0.65,60.7500076,46.3750038,99.99749,9.948788,26.9319763,26.97554,5.288868,9.591896,35.54164,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,14,43,210,405,0,0,0,0,0,0,0,0,1.883,6.247,0.865,2235.168,73.87109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5625,52,16376,13833,2542,15.5287266,6.045,49152,0
05/27/2026 16:23:33,51,58,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.938,0.324,0.644000053,3.288,2.046,0,3.36800027,3.364,3.11600018,58,47,43,46.5,1121,742,0,922,828,0,0,0,0,0,12.5,1.56,1.56,0,0,7.81,0,7.81,3.91,12.5,30.1005859,3324,200,4850,404,48.5,0.383550555,0.65,2817,58,32.3333321,0.0620856322,0.65,2694,30,32.3333321,0.0388567261,0.65,2737,29,32.3333321,0.04221574,0.65,2670,44,32.3333321,0.0488777868,0.65,4850,614,48.5,0.77877593,0.65,2741,18,32.3333321,0.03409897,0.65,3233,407,32.3333321,0.458138049,0.65,57.8750076,45.3750038,99.99748,9.928169,26.9525948,26.91964,5.26567841,9.615086,35.38581,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,1,14,43,210,405,0,0,0,0,0,0,0,0,1.789,6.505,0.865,2235.168,73.87109,0.957742453,0,0,0,0,0,0,0,0,0,0,0,0,0,54.65625,52,16376,13833,2542,15.5287266,5.937,0,0
