,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:32:15,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.98,0.33,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1051,802,0,892,807,0,0,0,0,0,20.31,3.08,3.08,1.56,3.08,9.23,1.54,1.56,5.43,20.31,34.41368,3404,245,4850,897,48.5,0.978385568,0.63125,3055,188,32.3333321,0.395873,0.63125,2904,83,32.3333321,0.194621012,0.63125,2880,64,32.3333321,0.156746835,0.63125,2919,113,32.3333321,0.254042178,0.63125,4850,511,48.5,0.870589852,0.63125,2858,55,32.3333321,0.131709829,0.63125,2917,50,32.3333321,0.113561794,0.63125,56.3750076,51.7500038,99.99749,23.4890785,13.3916855,63.68924,10.7433739,4.13739,72.19639,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25899267,7,505,600,1200,3000,55,1,1.30500007,0,11,21,41,2670,10451.9824,999,1000,30,30,6,3,0,0,19.744,19.185,0.975,9837.109,448.664063,5.302145,0,0,0,0.008948979,0,0,0,0,0,0,0,0,0,51.875,50,16376,6236,10139,61.91566,55.342,4.019917E+07,249856
05/27/2026 16:32:17,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.992000043,0.336000025,0.632,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,48.5,45,47.5,1039,772,0,891,807,0,0,0,0,0,17.19,6.25,0,0,0,4.69,1.56,0,3.71,17.19,34.49359,3809,271,4850,981,48.5,1.0896194,0.6125,4633,220,48.5,0.454764247,0.6125,2920,88,32.3333321,0.213123083,0.6125,2919,64,32.3333321,0.167433158,0.6125,4556,153,48.5,0.2921807,0.6125,4850,562,48.5,0.9274629,0.6125,2875,55,32.3333321,0.146336973,0.6125,2870,44,32.3333321,0.127621219,0.63125,56.3750076,52.2500038,99.99749,23.4898643,13.3909,63.6913719,10.7456474,4.13511658,72.21166,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.232775,7,505,600,1200,3000,54,0.989,1.30500007,0,3,17,41,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.784,17.814,0.975,9837.109,448.4336,5.215381,0,0,0,0.00414770236,0,0,0,0,0,0,0,0,0,51.84375,50,16376,6236,10139,61.91566,53.586,4.014899E+07,249856
05/27/2026 16:32:19,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.978000045,0.346000016,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,48.5,45,47.5,1048,773,0,892,807,0,0,0,0,0,12.7,4.69,1.56,1.56,1.56,9.38,1.56,0,4.13,12.7,35.41536,4546,274,4850,1061,48.5,1.13121843,0.6375,4625,214,48.5,0.470088333,0.6375,4515,108,48.5,0.217888921,0.6375,4415,73,48.5,0.165237218,0.6375,4431,129,48.5,0.275506943,0.6375,4850,518,48.5,0.8844825,0.6375,4368,50,48.5,0.143741533,0.6375,4314,39,48.5,0.117429867,0.6375,56.3750076,51.7500038,99.99748,23.4909515,13.3898125,63.69432,10.744957,4.135807,72.20702,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18586826,7,505,600,1200,3000,54,0.974000037,1.30500007,0,5,17,41,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.942,19.061,0.975,9837.109,448.4336,5.37656546,0,0,0,0.004670568,0,0,0,0,0,0,0,0,0,51.6875,50,16376,6236,10139,61.91566,53.957,4.009984E+07,249856
05/27/2026 16:32:21,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.972000062,0.346000016,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1044,802,0,889,787,0,0,0,0,0,20.31,3.12,0,0,0,3.12,0,0,3.32,20.31,34.1964226,3541,237,4850,939,48.5,0.995067,0.6375,3025,177,32.3333321,0.385342032,0.6375,2893,77,32.3333321,0.1657579,0.6375,2835,62,32.3333321,0.142665491,0.6375,2915,107,32.3333321,0.223358989,0.6375,4850,440,48.5,0.8159519,0.6375,2828,49,32.3333321,0.130423918,0.6375,4132,46,48.5,0.116174534,0.6375,56.2500076,51.7500038,99.99748,23.459198,13.421566,63.60822,10.7109184,4.16984558,71.97829,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.239779,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,41,2670,10451.9824,999,999,30,30,6,3,0,0,18.665,21.15,0.975,9837.109,448.4336,5.23397636,0,0,0,0.00560881523,0,0,0,0,0,0,0,0,0,51.6875,50,16376,6236,10139,61.91566,55.572,39699456,7.614976E+07
05/27/2026 16:32:23,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.982000053,0.344,0.632,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,48.5,45,47.5,1051,801,0,875,787,0,0,0,0,0,29.69,7.94,7.81,3.12,9.38,14.06,3.12,6.25,10.17,29.69,34.9253159,3426,272,4850,979,48.5,1.07840931,0.6125,3098,214,32.3333321,0.459186047,0.6125,2919,92,32.3333321,0.202938184,0.6125,2981,89,32.3333321,0.207571119,0.6125,2937,142,32.3333321,0.275042146,0.6125,4850,560,48.5,0.9192678,0.6125,2893,51,32.3333321,0.158477411,0.6125,2879,47,32.3333321,0.137428418,0.6125,56.2500076,51.7500038,99.99748,23.46104,13.4197235,63.6132164,10.7157249,4.165039,72.01058,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.279502,7,505,600,1200,3000,54,0.969000041,1.30500007,0,7,17,41,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.84,18.185,0.975,9837.109,448.4336,5.263517,0,0,0,0.00575878238,0,0,0,0,0,0,0,0,0,51.625,50,16376,6236,10139,61.91566,54.8,4.019917E+07,249856
05/27/2026 16:32:25,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.982000053,0.332000017,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1039,772,0,878,787,0,0,0,0,0,20.31,0,3.12,0,1.56,9.38,0,0,4.3,20.31,34.7701073,4527,262,4850,986,48.5,1.05957258,0.65,4621,208,48.5,0.435872078,0.65,4436,92,48.5,0.206725672,0.65,4375,76,48.5,0.172740683,0.65,4469,130,48.5,0.273009181,0.65,4850,497,48.5,0.874529839,0.65,4388,58,48.5,0.158185646,0.65,4227,53,48.5,0.132456928,0.65,56.2500076,51.7500038,99.99751,23.4601784,13.4205856,63.610878,10.7157593,4.16500473,72.01081,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.175284,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,41,2670,10451.9824,1000,998,30,30,6,3,0,0,19.542,17.282,0.975,9837.109,448.4336,5.257219,0,0,0,0.006255841,0,0,0,0,0,0,0,0,0,51.53125,50,16376,6236,10139,61.91566,53.553,40349696,7.619994E+07
05/27/2026 16:32:27,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.98,0.34,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1038,772,0,875,808,0,0,0,0,0,17.19,3.12,1.56,1.56,1.56,4.69,0,0,3.71,17.19,34.9125824,3415,268,4850,1016,48.5,1.09634113,0.65,3146,230,32.3333321,0.457554281,0.65,2899,92,32.3333321,0.219407484,0.65,2887,68,32.3333321,0.171968848,0.65,2991,126,32.3333321,0.2877954,0.65,4850,503,48.5,0.873073757,0.65,2867,58,32.3333321,0.160707086,0.65,2827,47,32.3333321,0.125726014,0.65,56.3750076,51.7500038,99.99748,23.48788,13.3928833,63.6859932,10.7437057,4.13705826,72.198616,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.203813,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,17,41,2670,10451.9824,999,1000,30,30,6,3,0,0,20.316,19.865,0.975,9837.109,448.4336,5.28859568,0,0,0,0.00580317341,0,0,0,0,0,0,0,0,0,51.5625,50,16376,6236,10139,61.91566,54.586,39849984,249856
05/27/2026 16:32:29,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,0.984,0.33,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1053,772,0,875,807,0,0,0,0,0,14.06,1.56,0,0,0,10.94,0,0,3.32,14.06,34.6340752,3601,268,4850,994,48.5,1.08850157,0.64375,4679,222,48.5,0.460758179,0.64375,2942,115,32.3333321,0.217396647,0.64375,2917,73,32.3333321,0.176187143,0.64375,2920,121,32.3333321,0.276105255,0.64375,4850,523,48.5,0.8888187,0.64375,2858,53,32.3333321,0.15281412,0.64375,2791,46,32.3333321,0.126051709,0.64375,56.3750076,51.7500038,99.99748,23.4591522,13.4216118,63.6080971,10.716053,4.164711,72.01279,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247085,7,505,600,1200,3000,54,0.989,1.30500007,0,2,17,41,2670,10451.9824,1002,1000,30,30,6,3,0,0,20.231,19.83,0.975,9837.109,448.4336,5.24614429,0,0,0,0.004641201,0,0,0,0,0,0,0,0,0,51.4375,50,16376,6236,10139,61.91566,55.514,4.019917E+07,249856
05/27/2026 16:32:31,47,60,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.334000021,0.632,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,48.5,45,47.5,1041,802,0,878,787,0,0,0,0,0,12.5,1.56,0,0,3.12,7.81,0,1.56,3.32,12.5,34.8291245,4398,283,4850,831,48.5,1.03554034,0.6375,4662,241,48.5,0.44545,0.6375,4620,110,48.5,0.2223686,0.6375,4424,76,48.5,0.1723318,0.6375,4522,143,48.5,0.287374616,0.6375,4850,752,48.5,0.9970326,0.6375,4278,51,48.5,0.14024964,0.6375,2982,61,32.3333321,0.139235809,0.6375,56.2500076,51.7500038,99.99749,23.4898529,13.3909111,63.69134,10.7446556,4.1361084,72.205,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.295829,7,505,600,1200,3000,55,0.965000033,1.30500007,0,4,17,41,2670,10451.9824,1002,1000,30,30,6,3,0,0,19.734,17.868,0.975,9837.109,448.4336,5.38990831,0,0,0,0.005895756,0,0,0,0,0,0,0,0,0,51.4375,50,16376,6236,10139,61.91566,54.19,40049664,7.624909E+07
05/27/2026 16:32:33,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.968000054,0.342,0.632,3.288,2.046,0,3.37600017,3.37200022,3.124,56,48.5,45,47.5,1056,801,0,894,786,0,0,0,0,0,17.46,4.69,0,0,0,12.7,0,0,4.36,17.46,34.89674,4002,264,4850,803,48.5,1.00352275,0.6375,4638,213,48.5,0.47848627,0.6375,4443,97,48.5,0.21029304,0.6375,2932,67,32.3333321,0.162259787,0.6375,4584,132,48.5,0.285097182,0.6125,4850,698,48.5,0.956896842,0.6125,2892,56,32.3333321,0.143010154,0.6125,2829,44,32.3333321,0.12291307,0.6125,56.3750076,51.2500038,99.99749,23.4601135,13.4206505,63.6107025,10.7166748,4.164089,72.01697,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.17773962,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,17,41,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.763,18.033,0.975,9837.109,448.4336,5.243021,0,0,0,0.00489785662,0,0,0,0,0,0,0,0,0,51.34375,50,16376,6236,10139,61.91566,53.543,3.999949E+07,549888
05/27/2026 16:32:35,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,1.014,0.342,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1041,772,0,891,786,0,0,0,0,0,17.19,3.12,3.12,0,4.69,20.31,0,0,6.05,20.31,35.30323,3921,365,4850,909,48.5,1.10199285,0.64375,3233,341,32.3333321,0.5364955,0.64375,4850,181,48.5,0.302121252,0.64375,2996,105,32.3333321,0.222682163,0.64375,4850,287,48.5,0.411703974,0.64375,4850,953,48.5,1.13968754,0.64375,2872,81,32.3333321,0.196603373,0.64375,2870,62,32.3333321,0.149165228,0.64375,56.6250076,52.2500038,99.99749,23.4906387,13.3901253,63.69347,10.7431068,4.137657,72.1945953,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.223493,7,505,600,1200,3000,54,0.969000041,1.30500007,0,0,16,41,2670,10451.9824,999,1000,30,30,6,3,0,0,20.263,20.338,0.975,9837.109,448.4336,5.208679,0,0,0,0.00607920345,0,0,0,0,0,0,0,0,0,51.28125,50,16376,6236,10139,61.91566,55.017,4.009984E+07,249856
05/27/2026 16:32:37,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.984,0.334000021,0.632,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,48.5,45,47.5,1051,772,0,889,807,0,0,0,0,0,12.31,3.08,0,0,0,21.54,0,0,4.62,21.54,34.5728455,3596,278,4850,782,48.5,0.9843898,0.65625,3118,241,32.3333321,0.457420379,0.65625,2950,107,32.3333321,0.230446279,0.65625,2905,78,32.3333321,0.174136773,0.65625,4429,140,48.5,0.285563171,0.65625,4850,771,48.5,1.04485083,0.65625,2854,57,32.3333321,0.1476235,0.65625,2813,46,32.3333321,0.126799956,0.65625,56.5000076,51.7500038,99.99749,23.4609451,13.4198189,63.612957,10.7134819,4.167282,71.9955139,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24856758,7,505,600,1200,3000,54,0.784000039,1.30500007,0,1,17,41,2670,10451.9824,1000,1000,30,30,6,3,0,0,20.005,18.797,0.975,9837.109,448.4336,5.21780539,0,0,0,0.005772575,0,0,0,0,0,0,0,0,0,51.1875,48,16376,6236,10139,61.91566,55.287,4.029952E+07,249856
05/27/2026 16:32:39,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.988000035,0.344,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48.5,45,47.5,1055,801,0,878,787,0,0,0,0,0,12.31,3.08,1.54,1.54,1.54,12.31,1.54,0,4.23,12.31,34.8755341,3770,276,4850,887,48.5,1.07236183,0.65,4597,217,48.5,0.46680823,0.65,2858,86,32.3333321,0.213766009,0.65,2861,74,32.3333321,0.1860291,0.65,4422,126,48.5,0.2815555,0.65,4850,704,48.5,0.982392,0.65,2913,73,32.3333321,0.170805767,0.65,2809,45,32.3333321,0.131194666,0.65,56.5000076,52.2500038,99.99749,23.45895,13.421814,63.6075478,10.7158241,4.16494,72.0112457,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21933174,7,505,600,1200,3000,54,0.979000032,1.30500007,0,4,20,40,2670,10451.9824,1001,1001,30,30,6,3,0,0,19.618,17.276,0.975,9837.109,448.4336,5.19516039,0,0,0,0.005609764,0,0,0,0,0,0,0,0,0,51.21875,50,16376,6236,10139,61.91566,53.758,4.009984E+07,249856
05/27/2026 16:32:41,47,60,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.988000035,0.328,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45,47.5,1040,801,0,892,787,0,0,0,0,0,17.46,7.94,1.59,1.59,3.17,22.22,1.59,1.59,7.14,22.22,35.3579674,3418,271,4850,757,48.5,1.00899053,0.65,3126,227,32.3333321,0.488471836,0.65,2941,94,32.3333321,0.221243858,0.65,2878,66,32.3333321,0.171586424,0.65,3005,136,32.3333321,0.28608948,0.65,4850,794,48.5,1.01285088,0.65,2865,53,32.3333321,0.151813388,0.65,2833,41,32.3333321,0.123215035,0.65,56.6250076,51.7500038,99.99749,23.4614334,13.4193306,63.61428,10.7155457,4.16521835,72.00938,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19400644,7,505,600,1200,3000,54,0.965000033,1.30500007,0,1,17,40,2670,10451.9824,1002,999,30,30,6,3,0,0,20.024,19.336,0.975,9837.109,448.4336,5.157927,0,0,0,0.003133619,0,0,0,0,0,0,0,0,0,51.09375,50,16376,6236,10139,61.91566,53.842,40049664,249856
05/27/2026 16:32:43,47,60,0,57,62,56,56,56,56,73,12.12,5.04,1.312,1.396,0.990000069,0.334000021,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,48,45,47.5,1042,772,0,879,787,0,0,0,0,0,12.5,0,0,0,1.56,10.94,0,0,3.12,12.5,34.6771469,3798,261,4850,802,48.5,1.00081265,0.64375,4645,210,48.5,0.4451067,0.64375,2963,100,32.3333321,0.20969525,0.64375,2864,67,32.3333321,0.171143651,0.64375,4494,120,48.5,0.269482762,0.64375,4850,693,48.5,0.9884768,0.64375,2885,56,32.3333321,0.148727119,0.64375,2830,41,32.3333321,0.119075537,0.64375,56.8750076,51.7500038,99.99748,23.4907837,13.38998,63.6938629,10.7454834,4.13528061,72.21056,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20221853,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,40,2670,10451.9824,1001,1000,30,30,6,3,0,0,20.277,21.115,0.975,9837.109,448.4336,5.183026,0,0,0,0.00635169866,0,0,0,0,0,0,0,0,0,51.03125,50,16376,6236,10139,61.91566,55.198,3.994931E+07,249856
