,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:05:57,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.996000051,0.324,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1063,667,0,875,807,0,0,0,0,0,15.38,12.31,1.54,3.08,3.08,24.62,3.08,0,7.88,24.62,35.7612343,4090,438,4850,1213,48.5,1.3445462,0.64375,4797,414,48.5,0.759143353,0.64375,4609,195,48.5,0.444339216,0.64375,3043,160,32.3333321,0.3852383,0.64375,4616,251,48.5,0.504672647,0.64375,4850,1073,48.5,1.41000521,0.64375,3006,113,32.3333321,0.3379365,0.64375,2949,85,32.3333321,0.304162383,0.64375,56.7500076,49.7500038,99.99749,25.3380852,11.5426788,68.70271,9.044563,5.83620071,60.7802353,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16619349,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,37,2670,10451.9824,999,999,30,30,4,3,0,0,18.456,17.005,0.975,11366.8945,357.953125,3.909123,0,0,0,0.07854648,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,51.802,6.91497E+07,249856
05/27/2026 17:05:59,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.00400007,0.324,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1057,692,0,876,788,0,0,0,0,0,28.12,6.25,0,1.59,1.59,20.31,0,0,7.23,28.12,36.239624,4206,423,4850,1318,48.5,1.41047525,0.64375,4755,389,48.5,0.6998974,0.64375,2974,159,32.3333321,0.397303,0.64375,2942,136,32.3333321,0.351281881,0.64375,4523,210,48.5,0.467878729,0.64375,4850,1000,48.5,1.32825494,0.6375,4355,88,48.5,0.296403021,0.6375,4398,87,48.5,0.2928954,0.6375,56.6250076,50.2500038,99.99749,25.3709068,11.5098572,68.7917,9.069454,5.81131,60.9475021,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.173857,7,505,600,1200,3000,52,1.04500008,1.30500007,0,7,17,37,2670,10451.9824,1000,1000,30,30,4,3,0,0,17.613,18.489,0.975,11366.8945,357.953125,3.75771761,0,0,0,0.07139287,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4708,11667,71.24639,51.313,699392,1699840
05/27/2026 17:06:01,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.30800009,1.39200008,0.982000053,0.324,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45.5,44.5,1066,693,0,888,809,0,0,0,0,0,21.88,3.12,1.56,0,3.12,17.19,0,0,5.86,21.88,35.6790962,3492,419,4850,1269,48.5,1.37515152,0.6375,3161,379,32.3333321,0.6676448,0.625,3090,219,32.3333321,0.44508636,0.625,2978,126,32.3333321,0.3567747,0.625,3047,226,32.3333321,0.4777876,0.625,4850,938,48.5,1.30157876,0.625,3000,105,32.3333321,0.336796671,0.625,2959,93,32.3333321,0.302744746,0.625,56.6250076,49.7500038,99.99748,25.3418388,11.5389252,68.71289,9.039818,5.840946,60.7483444,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21963739,7,505,600,1200,3000,53,0.984,1.30500007,0,4,17,37,2670,10451.9824,1001,1001,30,30,4,3,0,0,18.167,21.074,0.975,11366.8945,358.1836,3.80073452,0,0,0,0.07788841,0,0,0,0,0,0.007918822,0,0,0,47.34375,46,16376,4708,11667,71.24639,52.62,7.219917E+07,1849344
05/27/2026 17:06:03,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,44.5,1049,668,0,887,809,0,0,0,0,0,23.08,9.23,7.69,0,4.62,16.92,0,0,7.69,23.08,36.12198,4093,478,4850,1357,48.5,1.44789684,0.65,4788,446,48.5,0.781008,0.65,4621,243,48.5,0.48440215,0.65,3060,171,32.3333321,0.407159775,0.65,4600,266,48.5,0.555585146,0.65,4850,1116,48.5,1.44834054,0.65,2978,121,32.3333321,0.3608725,0.65,2995,104,32.3333321,0.3299174,0.64375,56.6250076,50.2500038,99.99749,25.3729134,11.5078506,68.79715,9.072136,5.808628,60.9655266,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23593473,7,505,600,1200,3000,53,0.995000064,1.30500007,0,1,17,37,2670,10451.9824,1001,1000,30,30,4,3,0,0,17.601,18.765,0.975,11366.8945,358.1836,3.93109179,0,0,0,0.0783536062,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,52.818,899072,1699840
05/27/2026 17:06:05,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.990000069,0.320000023,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,44.5,1048,669,0,871,789,0,0,0,0,0,21.88,4.76,1.56,1.56,1.59,20.63,0,1.56,6.69,21.88,35.8138847,3833,436,4850,1376,48.5,1.4516803,0.625,3160,368,32.3333321,0.667732954,0.625,4497,178,48.5,0.414405972,0.64375,2943,124,32.3333321,0.355848432,0.64375,4489,205,48.5,0.455622166,0.64375,4850,1045,48.5,1.400177,0.64375,2954,102,32.3333321,0.32339108,0.64375,2921,93,32.3333321,0.3055486,0.64375,56.7500076,49.7500038,99.99749,25.36951,11.5112534,68.78792,9.066856,5.81390762,60.9300461,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.229042,7,505,600,1200,3000,52,0.784000039,1.30500007,0,0,16,37,2670,10451.9824,999,999,30,30,4,3,0,0,17.313,17.411,0.975,11366.8945,358.1836,3.78281665,0,0,0,0.06749867,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,51.108,6.559949E+07,1799168
05/27/2026 17:06:07,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.318000019,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,44.5,45.5,44.5,1055,696,0,875,808,0,0,0,0,0,21.21,7.58,4.62,3.08,0,24.24,0,0,7.59,24.24,36.1298752,3902,472,5050,1364,50.5,1.45673382,0.5375,3316,436,33.6666679,0.7343344,0.5375,3738,173,40.4,0.424202234,0.5375,3768,157,40.4,0.39852795,0.5375,3860,283,40.4,0.5237344,0.5375,4040,1154,40.4,1.48375392,0.5375,3761,114,40.4,0.339252353,0.5375,3682,92,40.4,0.31805712,0.5375,56.7500076,50.2500038,99.99749,25.3729439,11.50782,68.797226,9.070068,5.81069565,60.95163,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24270964,7,505,600,1200,3000,53,1.04000008,1.30500007,0,6,16,37,2670,10451.9824,999,1001,30,30,4,3,0,0,17.797,22.206,0.975,11366.8945,358.1836,3.95238447,0,0,0,0.07517576,0,0,0,0,0,0,0,0,0,47.28125,46,16376,4708,11667,71.24639,51.559,849920,184199168
05/27/2026 17:06:09,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.982000053,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.364,3.11600018,56,44.5,45.5,44.5,1056,668,0,872,788,0,0,0,0,0,18.46,12.31,1.54,3.08,4.62,16.92,3.08,1.54,7.69,18.46,35.99507,3839,461,4040,1263,40.4,1.38789332,0.525,4027,468,40.4,0.7892371,0.525,3816,210,40.4,0.461601973,0.525,3825,178,40.4,0.426163644,0.525,3837,271,40.4,0.527681649,0.525,5050,1096,50.5,1.44549417,0.50625,3041,104,33.6666679,0.3469481,0.50625,3076,100,33.6666679,0.334008455,0.50625,56.8750076,49.7500038,99.99749,25.3699074,11.5108566,68.7889938,9.070332,5.81043243,60.9534035,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30637,7,505,600,1200,3000,53,0.989,1.30500007,0,4,17,37,2670,10451.9824,998,999,30,30,4,3,0,0,17.944,20.371,0.975,11366.8945,358.1836,3.93233919,0,0,0,0.07331639,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,53.048,110299136,7.629926E+07
05/27/2026 17:06:11,47,53,0,56,62,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.006,0.316,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11200023,57,45,45.5,44.5,1052,668,0,870,788,0,0,0,0,0,39.06,1.54,3.08,1.54,4.62,25,0,1.54,9.55,39.06,37.0572166,4228,539,5050,1837,50.5,1.92826712,0.53125,5050,540,50.5,0.950640142,0.53125,3749,208,40.4,0.468852878,0.53125,3761,158,40.4,0.399584681,0.53125,3793,283,40.4,0.58690846,0.53125,5050,1081,50.5,1.48415327,0.54375,3687,120,40.4,0.3548789,0.54375,3680,88,40.4,0.3197602,0.54375,57.7500076,51.8750038,99.99749,25.3415375,11.5392265,68.7120743,9.05164,5.82912445,60.8277855,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.38854456,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,16,37,2670,10451.9824,1000,1000,30,30,5,3,0,0,17.384,19.229,0.975,11366.8945,358.1836,3.821422,0,0,0,0.06672729,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4708,11667,71.24639,52.46,1649664,105949184
05/27/2026 17:06:13,48,53,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.992000043,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45.5,44.5,1068,694,0,894,812,0,0,0,0,0,26.56,4.69,0,1.56,1.56,14.06,0,1.56,6.25,26.56,35.987648,3415,436,4040,1451,40.4,1.55906224,0.53125,3947,393,40.4,0.7119268,0.53125,3092,179,33.1666679,0.408563,0.51875,3087,152,33.1666679,0.36267966,0.51875,3108,254,33.1666679,0.511717856,0.51875,3980,871,39.8,1.25519609,0.51875,3062,109,33.1666679,0.323692322,0.51875,3005,75,33.1666679,0.286417753,0.51875,57.2500076,50.5000038,99.9974747,25.37154,11.5092239,68.79343,9.070908,5.80985641,60.9572678,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.318341,7,505,600,1200,3000,53,0.789000034,1.30500007,0,1,17,37,2670,10451.9824,1001,1001,30,30,5,3,0,0,17.391,18.264,0.975,11366.8945,358.1836,3.83981419,0,0,0,0.06972427,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4708,11667,71.24639,51.102,114849792,7.624909E+07
05/27/2026 17:06:15,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.990000069,0.33,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,44.5,45.5,44.5,1083,694,0,898,816,0,0,0,0,0,31.25,7.94,6.25,7.81,9.38,25,3.12,4.69,11.93,31.25,37.113472,3268,461,3233,1556,32.3333321,1.62678337,0.6,3186,423,32.3333321,0.775045455,0.6375,2991,178,32.3333321,0.440995216,0.6375,2967,125,32.3333321,0.375350177,0.6375,3021,254,32.3333321,0.519369364,0.6375,4850,951,48.5,1.34831071,0.6375,2958,101,32.3333321,0.342289716,0.6375,2935,97,32.3333321,0.3255867,0.6375,57.8750076,53.1250038,99.99749,25.3421021,11.538662,68.71361,9.041294,5.83947,60.7582626,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27004337,7,505,600,1200,3000,53,1.074,1.30500007,0,9,21,37,2670,10451.9824,999,1001,30,30,5,3,0,0,17.92,21.538,0.975,11366.8945,358.199219,3.738708,0,0,0,0.07041097,0,0,0,0,0,0,0,0,0,47.34375,44,16376,4708,11667,71.24639,52.129,449536,182999040
05/27/2026 17:06:17,48,53,0,58,63,56,56,56,56,73,12.12,5.04,1.30800009,1.39200008,1.006,0.33,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,57,44.5,45.5,44.5,1087,671,0,892,825,0,0,0,0,0,35.94,18.75,4.69,6.25,12.5,28.12,4.69,1.56,14.06,35.94,36.3791428,3814,477,4040,1549,40.4,1.62190282,0.5375,3967,442,40.4,0.758775234,0.5375,3755,177,40.4,0.398213029,0.5375,3821,167,40.4,0.3916491,0.5375,3767,254,40.4,0.523953259,0.5375,5050,1039,50.5,1.417009,0.51875,3106,106,33.6666679,0.322911471,0.51875,3005,85,33.6666679,0.307168633,0.51875,57.6250076,49.7500038,99.99749,25.3403854,11.5403786,68.7089539,9.048241,5.83252335,60.8049469,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2273035,7,505,600,1200,3000,52,0.995000064,1.30500007,0,5,17,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,17.813,22.339,0.975,11366.8945,357.96875,3.759724,0,0,0,0.07153931,0,0,0,0,0,0.008489238,0,0,0,47.3125,44,16376,4708,11667,71.24639,53.154,449536,1.824E+08
05/27/2026 17:06:19,48,53,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.33,0.676000059,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,44.5,45.5,44.5,1088,667,0,909,828,0,0,0,0,0,30.16,6.25,0,0,6.25,25.4,1.56,1.56,8.9,30.16,36.97218,3493,509,5050,1636,50.5,1.71172559,0.575,3275,414,33.6666679,0.784282267,0.575,3112,192,33.6666679,0.439395726,0.575,3076,141,33.6666679,0.364449233,0.575,3201,297,33.6666679,0.5676107,0.575,4040,1178,40.4,1.52527046,0.575,3101,114,33.6666679,0.324598223,0.575,3089,103,33.6666679,0.308664,0.575,58.1250076,49.7500038,99.99749,25.430687,11.4500771,68.9538,9.120083,5.760681,61.28773,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27192068,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,37,2670,10451.9824,999,1002,30,30,4,3,0,0,17.188,21.578,0.975,11366.8945,357.96875,3.7980547,0,0,0,0.0781985745,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,51.785,110699520,7.614976E+07
05/27/2026 17:06:21,49,53,0,58,64,57,57,57,57,74,12.0960007,5.03,1.30800009,1.39200008,0.984,0.320000023,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11200023,57,44.5,45.5,44.5,1108,692,0,888,811,0,0,0,0,0,26.98,1.59,0,3.17,4.76,15.87,0,0,6.55,26.98,36.8973122,4331,429,3600,1443,36,1.53177738,0.65625,3526,363,36,0.669767,0.65625,4628,198,48.5,0.434022129,0.66875,4540,157,48.5,0.385277033,0.66875,4586,247,48.5,0.491844982,0.66875,4850,833,48.5,1.193866,0.66875,4461,93,48.5,0.3130824,0.66875,4454,97,48.5,0.3138605,0.66875,57.8750076,49.7500038,99.99749,25.3987961,11.4819679,68.8673248,9.094719,5.786045,61.1172867,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2185607,7,505,600,1200,3000,53,0.960000038,1.30500007,0,4,17,37,2670,10451.9824,1001,999,30,30,5,3,0,0,17.449,18.703,0.975,11366.8945,358.46875,3.88240576,0,0,0,0.08081909,0,0,0,0,0,0,0,0,0,47.34375,46,16376,4708,11667,71.24639,50.818,1.149993E+08,249856
05/27/2026 17:06:23,48,53,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.984,0.314,0.676000059,3.28000021,2.046,0,3.364,3.364,3.11200023,57,44.5,45.5,44.5,1084,667,0,887,811,0,0,0,0,0,29.69,3.12,3.12,1.56,3.12,18.75,4.69,1.56,8.2,29.69,35.7156143,3496,430,5050,1490,50.5,1.53418827,0.50625,3281,393,33.6666679,0.698323131,0.50625,3191,188,33.6666679,0.421221942,0.50625,3148,153,33.6666679,0.37692067,0.50625,3121,205,33.6666679,0.458269775,0.50625,4040,801,40.4,1.18926418,0.50625,3084,122,33.6666679,0.335878819,0.50625,3055,86,33.6666679,0.302105784,0.50625,57.1250076,61.5000038,99.9975,25.43015,11.4506149,68.95234,9.123306,5.75745773,61.3093948,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.227372,7,505,600,1200,3000,53,1.05500007,1.30500007,0,18,17,37,2670,10451.9824,1000,999,30,30,4,3,0,0,18.037,21.112,0.975,11366.8945,358.46875,3.888345,0,0,0,0.0737178847,0,0,0,0,0,0,0,0,0,47.4375,44,16376,4708,11667,71.24639,52.499,1.117993E+08,249856
05/27/2026 17:06:25,48,53,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1.024,0.324,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45.5,44.5,1084,667,0,888,830,0,0,0,0,0,35.94,14.06,3.12,1.56,9.38,17.19,1.56,3.12,10.74,35.94,37.0006065,4065,561,5050,2045,50.5,2.09830475,0.55,4029,470,40.4,0.864100635,0.55,3819,213,40.4,0.48225525,0.55,3905,183,40.4,0.4330224,0.55,3941,333,40.4,0.658382058,0.55,4040,974,40.4,1.35009933,0.55,3868,137,40.4,0.380833924,0.55,3866,133,40.4,0.3583761,0.55,57.7500076,56.3750038,99.99749,25.4301453,11.4506187,68.95233,9.122002,5.75876236,61.30063,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.345801,7,505,600,1200,3000,52,0.945000052,1.30500007,0,4,16,37,2670,10451.9824,1000,1001,30,30,4,3,0,0,17.645,19.215,0.975,11366.8945,358.46875,4.028482,0,0,0,0.07470022,0,0,0,0,0,0,0,0,0,47.375,44,16376,4708,11667,71.24639,52.073,110548992,199680
