,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:21:14,53,61,0,61,66,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.03000009,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1165,815,0,918,850,0,0,0,0,0,44.62,20,7.69,4.62,15.38,33.85,1.54,6.15,16.73,44.62,39.8152237,4111,929,4040,2254,40.4,2.55381775,0.51875,4040,1106,40.4,1.66472149,0.51875,3946,553,40.4,1.17218685,0.51875,4004,510,40.4,1.13056993,0.55,3941,712,40.4,1.30143023,0.55,5050,1577,50.5,1.93374324,0.55,3917,366,40.4,1.00812185,0.55,3953,353,40.4,0.996774256,0.55,59.7500076,53.2500038,99.99749,33.01501,3.86575317,89.51824,12.3348312,2.54593277,82.89111,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,13,16,49,2850,10451.9824,999,998,30,30,47,40,0,1,45.754,51.644,1.09,12218.3047,385.2539,43.90119,0,0,0,0.0154389124,0,0,0,0,0,0,0,0,0,58.9375,60,16376,3857,12518,76.4417,131.018,253349888,7.949926E+07
05/28/2026 03:21:16,52,62,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.03000009,0.338000029,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1159,786,0,914,847,0,0,0,0,0,51.56,32.81,21.88,14.06,20.31,34.38,10.94,3.12,23.63,51.56,39.97317,4020,941,4040,2168,40.4,2.43660736,0.49375,4040,1223,40.4,1.76311612,0.49375,4937,558,50.5,1.17402422,0.49375,3971,469,40.4,1.09274936,0.49375,3952,655,40.4,1.23314142,0.49375,4040,1771,40.4,2.05160856,0.49375,3907,363,40.4,0.99949944,0.49375,3272,319,33.6666679,0.9671597,0.53125,59.6250076,53.1250038,99.99749,33.0447121,3.836052,89.59877,12.35619,2.52457428,83.0346451,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.979000032,1.30500007,0,5,16,49,2850,10451.9824,999,1000,30,30,47,40,0,1,46.461,51.251,1.09,12218.3047,385.2539,44.206028,0,0,0,0.0189397857,0,0,0,0,0,0,0,0,0,58.9375,62,16376,3857,12518,76.4417,132.963,2.492498E+08,7.809946E+07
05/28/2026 03:21:18,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.03200006,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,49.5,47.5,1156,822,0,917,869,0,0,0,0,0,44.62,23.08,15.38,7.69,10.77,36.92,9.23,7.69,19.42,44.62,40.388813,3927,933,3980,2005,39.8,2.30490565,0.50625,3317,1136,33.1666679,1.69250143,0.50625,3214,568,33.1666679,1.17676532,0.50625,4894,503,49.75,1.12940919,0.50625,3179,632,33.1666679,1.23079479,0.50625,5050,1955,50.5,2.205907,0.50625,3874,341,40.4,0.977798,0.51875,3907,324,40.4,0.974928737,0.51875,59.6250076,52.6250038,99.99749,33.01695,3.86381531,89.5235,12.335804,2.54496,82.89765,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,50,2850,10451.9824,1002,1000,30,30,47,40,0,1,46.199,50.381,1.09,12218.3047,385.023438,44.3901024,0,0,0,0.0137307374,0,0,0,0,0,0,0,0,0,59.03125,62,16376,3857,12518,76.4417,132.304,126349312,7.884902E+07
05/28/2026 03:21:20,52,61,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.034,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1145,816,0,912,869,0,0,0,0,0,26.56,23.44,10.94,12.5,10.94,50.77,3.12,6.15,18.05,50.77,39.86648,3581,928,4850,1560,48.5,1.91417563,0.64375,3233,1086,32.3333321,1.6597712,0.64375,3161,562,32.3333321,1.18455064,0.64375,3180,497,32.3333321,1.13415039,0.64375,3106,683,32.3333321,1.26654661,0.64375,4850,2364,48.5,2.62982488,0.64375,3116,343,32.3333321,0.9827099,0.64375,3149,327,32.3333321,0.985746741,0.64375,59.6250076,52.6250038,99.99749,33.0456047,3.8351593,89.6012,12.35817,2.52259445,83.04795,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,50,2850,10451.9824,999,999,30,30,48,41,0,1,45.835,44.843,1.09,12218.3047,385.023438,44.2421036,0,0,0,0.0138141075,0,0,0,0,0,0,0,0,0,59.03125,62,16376,3857,12518,76.4417,130.811,269599744,109399040
05/28/2026 03:21:22,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03200006,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1159,817,0,931,847,0,0,0,0,0,27.69,20,9.23,6.15,12.31,52.31,6.15,3.08,17.12,52.31,39.4453735,4175,926,4850,1582,48.5,1.933027,0.55625,4850,1193,48.5,1.74862874,0.55625,4756,538,48.5,1.16388512,0.55625,3138,452,32.3333321,1.083304,0.55625,4710,671,48.5,1.26847041,0.55625,4850,2338,48.5,2.59878826,0.55625,3117,326,32.3333321,0.971083939,0.55625,3131,308,32.3333321,0.9498958,0.55625,59.5000076,53.1250038,99.99749,33.01377,3.866993,89.51488,12.3326874,2.54807663,82.87671,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,9,16,50,2850,10451.9824,1001,1002,30,30,49,41,0,1,46.534,47.148,1.09,12218.3047,385.023438,44.35993,0,0,0,0.0143593932,0,0,0,0,0,0,0,0,0,58.9375,62,16376,3857,12518,76.4417,131.855,2.48149E+08,7.879987E+07
05/28/2026 03:21:24,52,61,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.014,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,49.5,47.5,1140,784,0,933,847,0,0,0,0,0,36.92,24.62,6.15,7.69,16.92,46.15,3.08,3.08,18.08,46.15,39.78001,3558,940,4850,1659,48.5,1.943709,0.64375,3233,1181,32.3333321,1.7160002,0.64375,3136,559,32.3333321,1.17141879,0.64375,3123,508,32.3333321,1.13733649,0.64375,3125,752,32.3333321,1.31528223,0.64375,4850,2188,48.5,2.51636624,0.64375,3040,335,32.3333321,0.9798554,0.64375,3109,337,32.3333321,0.986305058,0.64375,59.6250076,52.6250038,99.99748,33.0471535,3.83361053,89.60539,12.3563,2.52446365,83.0353851,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.074,1.30500007,0,8,16,50,2850,10451.9824,1000,1001,30,30,50,42,0,1,47.078,52.857,1.09,12218.3047,385.023438,43.7848663,0,0,0,0.0127934227,0,0,0,0,0,0,0,0,0,59.09375,62,16376,3857,12518,76.4417,133.475,246249472,7.844966E+07
05/28/2026 03:21:26,52,61,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03000009,0.338000029,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1145,815,0,930,846,0,0,0,0,0,44.44,25.4,7.94,9.52,15.87,38.1,7.94,1.59,18.85,44.44,39.4282837,4085,937,4040,2091,40.4,2.370714,0.5375,4040,1160,40.4,1.69833815,0.5375,3950,576,40.4,1.16931057,0.53125,3944,488,40.4,1.09115911,0.53125,3933,733,40.4,1.29001009,0.5375,5050,1856,50.5,2.0928998,0.54375,3841,308,40.4,0.9378362,0.54375,3885,282,40.4,0.9197314,0.54375,59.6250076,52.6250038,99.99748,33.043045,3.837719,89.59425,12.3472672,2.53349686,82.9746857,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,50,2850,10451.9824,1000,998,30,30,47,40,0,1,45.959,48.492,1.09,12218.3047,385.023438,44.647438,0,0,0,0.0140555194,0,0,0,0,0,0,0,0,0,59.03125,62,16376,3857,12518,76.4417,132.274,2.73749E+08,110049280
05/28/2026 03:21:28,52,61,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.02200007,0.336000025,0.632,3.292,2.046,0,3.37600017,3.37200022,3.124,59,48.5,50,47.5,1154,813,0,935,847,0,0,0,0,0,42.86,22.22,6.35,9.52,18.75,38.1,9.52,4.76,19.01,42.86,39.6343079,4182,948,4850,1995,48.5,2.31908274,0.6,4850,1211,48.5,1.75675189,0.6,4708,564,48.5,1.18378341,0.6,4702,511,48.5,1.13995719,0.6,3911,733,40.4,1.3203727,0.625,4040,1891,40.4,2.11358762,0.53125,3148,325,33.6666679,0.96762526,0.53125,3251,352,33.6666679,1.00155342,0.53125,59.5000076,53.7500038,99.99749,33.04701,3.83375549,89.6049957,12.3563423,2.52442169,83.035675,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,14,16,50,2850,10451.9824,1000,1000,30,30,48,42,0,1,46.664,41.826,1.09,12218.3047,385.023438,44.28728,0,0,0,0.0147524336,0,0,0,0,0,0,0,0,0,59.09375,62,16376,3857,12518,76.4417,131.32,254599168,7.69495E+07
05/28/2026 03:21:30,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.026,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,50,47.5,1140,784,0,932,869,0,0,0,0,0,40.62,20.31,7.81,12.5,12.5,39.06,3.12,4.69,17.58,40.62,39.30781,3569,894,4850,2139,48.5,2.41341162,0.625,3233,1104,32.3333321,1.63708937,0.625,3141,507,32.3333321,1.09577036,0.625,3174,470,32.3333321,1.0622921,0.625,3130,617,32.3333321,1.18512285,0.625,3233,1666,32.3333321,1.93589437,0.625,3087,344,32.3333321,0.963536263,0.625,4702,305,48.5,0.931682467,0.625,59.5000076,52.6250038,99.99749,33.01401,3.86675262,89.51553,12.3248863,2.55587769,82.82428,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,7,16,50,2850,10451.9824,1000,1002,30,30,49,42,0,1,47.274,42.946,1.09,12218.3047,385.023438,43.7122421,0,0,0,0.0149866128,0,0,0,0,0,0,0,0,0,59.0625,62,16376,3857,12518,76.4417,132.71,248599552,8.219955E+07
05/28/2026 03:21:32,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03000009,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,59,48.5,49.5,47.5,1141,817,0,919,847,0,0,0,0,0,35.94,17.19,6.25,9.38,10.94,48.44,6.25,0,16.8,48.44,40.01952,4012,925,4040,2118,40.4,2.40433645,0.54375,5050,1154,50.5,1.69178367,0.54375,3964,529,40.4,1.14178586,0.54375,3974,482,40.4,1.09989214,0.54375,3975,673,40.4,1.259195,0.54375,4850,1745,48.5,2.057856,0.525,3123,370,32.3333321,1.00900733,0.525,3120,330,32.3333321,0.973114,0.525,59.6250076,53.1250038,99.99748,33.0458527,3.83491135,89.60187,12.3558006,2.52496338,83.03203,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,8,16,50,2850,10451.9824,1000,999,30,30,49,42,0,1,47.499,42.324,1.09,12218.3047,385.023438,43.9895248,0,0,0,0.0156338587,0,0,0,0,0,0,0,0,0,59.125,64,16376,3857,12518,76.4417,133.402,253699072,7.814963E+07
05/28/2026 03:21:34,52,62,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.034,0.34800002,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1159,815,0,915,847,0,0,0,0,0,30.77,26.15,21.54,15.38,16.92,53.85,9.23,13.85,23.46,53.85,40.5994263,4017,940,4040,1639,40.4,1.99369025,0.55,5050,1193,50.5,1.73410082,0.55,3295,559,33.6666679,1.1821847,0.49375,3971,493,40.4,1.13594913,0.5375,3971,711,40.4,1.3123306,0.5375,4040,2278,40.4,2.62533569,0.5375,3854,331,40.4,0.9857544,0.5375,3913,315,40.4,0.9673323,0.5375,59.7500076,52.6250038,99.99749,33.04323,3.83753586,89.59475,12.355793,2.524971,83.03198,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,6,16,50,2850,10451.9824,999,999,30,30,49,42,0,1,47.147,49.66,1.09,12218.3047,385.023438,44.1426659,0,0,0,0.0130053768,0,0,0,0,0,0,0,0,0,59.15625,62,16376,3857,12518,76.4417,131.737,249049088,7.749939E+07
05/28/2026 03:21:36,52,61,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.034,0.338000029,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,49.5,47.5,1150,785,0,917,846,0,0,0,0,0,31.25,25,10.94,14.06,12.5,48.44,12.5,4.69,19.92,48.44,40.01913,4763,946,4850,1650,48.5,1.9883225,0.64375,4850,1204,48.5,1.77039313,0.64375,4735,549,48.5,1.181736,0.64375,4752,464,48.5,1.09974468,0.64375,4770,703,48.5,1.2986412,0.64375,4850,2366,48.5,2.64876366,0.64375,4653,346,48.5,1.00135732,0.64375,4644,289,48.5,0.9565456,0.64375,59.7500076,52.6250038,99.9975052,33.04572,3.83504486,89.6015,12.3610458,2.51971817,83.067276,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,50,2850,10451.9824,1000,1000,30,30,50,43,0,1,47.535,44.898,1.09,12218.3047,385.023438,45.6663971,0,0,0,0.0149422809,0,0,0,0,0,0,0,0,0,59.1875,62,16376,3857,12518,76.4417,133.364,258599936,109699072
05/28/2026 03:21:38,52,60,0,60,66,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.04000008,0.342,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,48.5,49.5,47.5,1146,809,0,916,846,0,0,0,0,0,35.38,33.85,9.23,10.77,16.92,49.23,9.23,9.23,21.73,49.23,40.51801,3771,956,4850,1889,48.5,2.210895,0.5375,4850,1156,48.5,1.72074687,0.5375,3139,538,32.3333321,1.17581511,0.5375,3109,456,32.3333321,1.100428,0.625,3137,698,32.3333321,1.31126809,0.625,4850,2187,48.5,2.44391441,0.625,3076,341,32.3333321,0.995657563,0.625,3158,383,32.3333321,1.03921473,0.625,59.8750076,52.6250038,99.99748,33.0145073,3.86625671,89.51688,12.3330307,2.54773331,82.87901,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,13,16,50,2850,10451.9824,1000,1000,30,30,49,42,0,1,47.753,45.053,1.09,12218.3047,385.023438,44.4123344,0,0,0,0.0156742036,0,0,0,0,0,0,0,0,0,59.125,62,16376,3857,12518,76.4417,133.948,256849920,7.849984E+07
05/28/2026 03:21:40,52,60,0,61,66,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.03200006,0.350000024,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,47.5,1165,769,0,921,848,0,0,0,0,0,45.31,18.75,17.19,9.38,12.5,48.44,6.25,6.25,20.51,48.44,40.1232529,3866,964,5050,1983,50.5,2.327731,0.53125,4040,1230,40.4,1.79404151,0.53125,3974,579,40.4,1.21829653,0.53125,3354,475,33.6666679,1.10882413,0.53125,3957,693,40.4,1.28846014,0.53125,4040,2100,40.4,2.3685503,0.53125,3262,354,33.6666679,1.01548111,0.53125,3253,298,33.6666679,0.962499738,0.53125,60.0000076,52.6250038,99.9975,33.0156479,3.86511612,89.5199661,12.3330078,2.5477562,82.87886,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,4,16,50,2850,10451.9824,1001,1000,30,30,50,43,0,1,47.455,47.135,1.09,12218.3047,385.023438,45.2953033,0,0,0,0.0133007141,0,0,0,0,0,0,0,0,0,59.1875,62,16376,3857,12518,76.4417,133.99,257249280,7.69495E+07
05/28/2026 03:21:42,53,60,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.396,1.028,0.338000029,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,49.5,47.5,1192,768,0,939,850,0,0,0,0,0,39.68,25.4,9.52,7.94,11.11,38.1,9.52,4.76,18.25,39.68,41.2640877,3752,949,3233,2131,32.3333321,2.485122,0.65,3233,1279,32.3333321,1.846502,0.65,3133,520,32.3333321,1.152518,0.65,3136,441,32.3333321,1.08481765,0.65,3144,676,32.3333321,1.2778554,0.65,4850,1899,48.5,2.20667553,0.64375,4592,307,48.5,0.9665044,0.64375,4698,340,48.5,0.9915898,0.64375,60.2500076,54.2500038,99.99748,33.04807,3.832695,89.60787,12.3607788,2.5199852,83.06548,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,14,17,50,2850,10451.9824,1000,999,30,30,49,41,0,1,46.34,43.018,1.09,12218.3047,385.023438,44.3572273,0,0,0,0.0152642811,0,0,0,0,0,0,0,0,0,59.21875,62,16376,3857,12518,76.4417,132.191,374249472,7.789978E+07
