,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:58:05,51,54,0,60,65,60,60,60,60,75,12.12,5.03,1.30800009,1.39200008,0.98,0.318000019,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45,46,45,1132,710,0,906,825,0,0,0,0,0,29.69,10.94,4.69,7.81,6.25,18.75,1.56,3.12,10.35,29.69,35.9690475,3752,448,4850,1281,48.5,1.40889406,0.64375,3233,452,32.3333321,0.7609183,0.64375,3149,232,32.3333321,0.420383126,0.64375,3177,196,32.3333321,0.383386016,0.61875,3124,282,32.3333321,0.498726755,0.61875,4850,884,48.5,1.2192452,0.61875,4548,128,48.5,0.30885452,0.61875,3087,128,32.3333321,0.303341717,0.61875,58.7500076,50.2500038,99.99748,25.1847878,11.6959763,68.287056,9.672939,5.20782471,65.0029755,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26033,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,998,1000,30,30,12,5,0,0,22.723,17.282,0.975,11225.0742,355.136719,10.9544048,0,0,0,0.005526301,0,0,0,0,0,0.0201301,0,0,0,48.09375,46,16376,4850,11525,70.3808,60.427,3.419996E+08,249856
05/27/2026 16:58:07,51,54,0,60,65,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.98,0.320000023,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,57,45,46,45,1142,709,0,919,833,0,0,0,0,0,15.62,7.81,1.56,0,3.12,20.31,1.56,0,6.25,20.31,35.88119,4502,441,4850,1053,48.5,1.26019359,0.61875,4850,407,48.5,0.6959406,0.61875,4741,256,48.5,0.4413282,0.61875,4739,203,48.5,0.397927642,0.61875,4802,299,48.5,0.512196839,0.61875,4850,1005,48.5,1.27896011,0.61875,3884,161,40.4,0.348935336,0.625,3296,147,33.6666679,0.336523652,0.56875,57.7500076,50.2500038,99.99749,25.2127151,11.6680489,68.36278,9.702515,5.17824936,65.20172,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.281992,7,505,600,1200,3000,53,1.05500007,1.30500007,0,11,17,38,2670,10451.9824,1001,999,30,30,12,5,0,0,22.873,18.036,0.975,11225.0742,355.136719,10.9308281,0,0,0,0.008942136,0,0,0,0,0,0,0,0,0,48.0625,46,16376,4850,11525,70.3808,60.026,2.8945E+08,249856
05/27/2026 16:58:09,50,54,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.990000069,0.316,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45,1121,709,0,910,853,0,0,0,0,0,19.05,9.52,3.12,4.69,4.76,22.22,4.69,7.81,9.48,22.22,36.4671555,4131,473,4850,1231,48.5,1.40215123,0.6375,4850,466,48.5,0.7688865,0.6375,3123,242,32.3333321,0.442023844,0.6375,3091,187,32.3333321,0.390652478,0.6375,3101,296,32.3333321,0.5388053,0.6375,4850,1076,48.5,1.30761957,0.6375,4608,154,48.5,0.3525071,0.6375,4573,133,48.5,0.3279761,0.6375,57.2500076,49.7500038,99.99748,25.209816,11.670948,68.35492,9.698536,5.182228,65.17499,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.34010839,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1001,1001,30,30,12,5,0,0,23.447,22.502,0.975,11225.0742,355.136719,10.9223871,0,0,0,0.0119776623,0,0,0,0,0,0,0,0,0,48.15625,46,16376,4850,11525,70.3808,61.726,3.055493E+08,299008
05/27/2026 16:58:11,49,54,0,57,63,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.98,0.328,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46,45,1096,683,0,916,846,0,0,0,0,0,20,6.15,3.08,0,3.08,21.54,0,0,6.73,21.54,36.3264923,3752,420,4850,1106,48.5,1.29234016,0.6375,4847,384,48.5,0.6699466,0.6375,3159,209,32.3333321,0.399043232,0.6375,3074,163,32.3333321,0.344767153,0.6375,3097,279,32.3333321,0.487620115,0.6375,4850,953,48.5,1.21217072,0.6375,3059,136,32.3333321,0.315191835,0.6375,3079,133,32.3333321,0.304190516,0.6375,56.8750076,50.2500038,99.99749,25.2054062,11.6753578,68.3429642,9.699738,5.18102646,65.18306,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23101234,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,998,999,30,30,11,5,0,0,23.231,19.162,0.975,11225.0742,355.136719,10.9743977,0,0,0,0.0221766178,0,0,0,0,0,0,0,0,0,48.1875,44,16376,4850,11525,70.3808,61.967,303699968,7.619994E+07
05/27/2026 16:58:13,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.972000062,0.324,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46,45,1076,684,0,882,829,0,0,0,0,0,18.75,9.52,6.25,3.17,4.76,15.62,1.59,4.76,8.05,18.75,35.75258,3552,437,4850,958,48.5,1.18467116,0.6125,3233,431,32.3333321,0.718930662,0.6125,3126,224,32.3333321,0.417915523,0.6125,3081,182,32.3333321,0.376970619,0.6125,3121,285,32.3333321,0.5008274,0.6125,4850,1118,48.5,1.33728385,0.6125,3031,138,32.3333321,0.3212882,0.6125,3120,160,32.3333321,0.344468117,0.6125,56.2500076,49.7500038,99.99749,25.182621,11.698143,68.28118,9.682823,5.197941,65.0694,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.287354,7,505,600,1200,3000,53,1.064,1.30500007,0,7,17,38,2670,10451.9824,1001,1001,30,30,12,5,0,0,22.668,18.082,0.975,11225.0742,355.136719,11.2165918,0,0,0,0.00588860968,0,0,0,0,0,0,0,0,0,48.1875,46,16376,4850,11525,70.3808,60.09,3.411497E+08,249856
05/27/2026 16:58:15,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.98,0.33,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45,46,45,1050,709,0,887,813,0,0,0,0,0,20.31,10.94,3.17,4.69,7.94,15.62,1.56,1.56,8.22,20.31,35.80972,4341,465,4850,1099,48.5,1.31587613,0.64375,4850,452,48.5,0.796585262,0.64375,4736,240,48.5,0.4496426,0.64375,4803,216,48.5,0.40980646,0.64375,3130,301,32.3333321,0.531041563,0.64375,4850,1188,48.5,1.40629053,0.64375,3011,123,32.3333321,0.309841722,0.64375,4496,101,48.5,0.282382756,0.64375,56.5000076,49.7500038,99.99749,25.2177544,11.66301,68.37644,9.704517,5.17624664,65.21518,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.355631,7,505,600,1200,3000,52,1.04000008,1.30500007,0,8,17,38,2670,10451.9824,998,999,30,30,12,5,0,0,24.665,26.939,0.975,11225.0781,355.648438,11.4440279,0,0,0,0.00612870138,0,0,0,0,0,0.05021129,0,0,0,48.3125,46,16376,4850,11525,70.3808,63.939,147999744,299008
05/27/2026 16:58:17,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.992000043,0.326,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,56,45,46,45,1055,710,0,875,809,0,0,0,0,0,11.11,6.25,4.69,0,1.56,14.29,1.56,1.56,5.13,14.29,35.7246742,3539,400,4850,1003,48.5,1.211523,0.6125,3231,412,32.3333321,0.6623325,0.6125,3053,184,32.3333321,0.367745966,0.6125,3076,136,32.3333321,0.312667578,0.6125,3051,243,32.3333321,0.433032632,0.6125,4850,980,48.5,1.2069757,0.6125,2990,108,32.3333321,0.269096732,0.6125,3211,137,32.3333321,0.295437217,0.6125,56.2500076,49.7500038,99.99748,25.1819077,11.6988564,68.27925,9.676907,5.20385742,65.02963,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36347771,7,505,600,1200,3000,52,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1001,1000,30,30,12,5,0,0,25.086,29.53,0.975,11225.0781,355.417969,11.041605,0,0,0,0.00989329349,0,0,0,0,0,0.0106028533,0,0,0,48.28125,46,16376,4850,11525,70.3808,65.431,1.748992E+08,249856
05/27/2026 16:58:19,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.982000053,0.320000023,0.672000051,3.28000021,2.046,0,3.364,3.36800027,3.11600018,56,45,46,45,1046,684,0,877,809,0,0,0,0,0,32.81,9.38,9.52,4.76,4.76,23.44,1.59,3.17,11.18,32.81,36.0611229,3927,424,4850,1154,48.5,1.34546638,0.65625,3233,418,32.3333321,0.7183737,0.65625,3142,223,32.3333321,0.4120942,0.65625,3077,145,32.3333321,0.334092855,0.65625,3075,269,32.3333321,0.4726612,0.65,4850,957,48.5,1.22196043,0.65,4475,100,48.5,0.278530866,0.65,4717,125,48.5,0.295075178,0.65,55.8750076,50.2500038,99.99749,25.2128372,11.6679268,68.3631058,9.70549,5.175274,65.22172,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.247486,7,505,600,1200,3000,53,1.04500008,1.30500007,0,6,17,38,2670,10451.9824,999,1003,30,30,12,5,0,0,24.488,18.235,0.975,11225.0781,355.417969,11.1748829,0,0,0,0.00641585933,0,0,0,0,0,0,0,0,0,48.375,46,16376,4850,11525,70.3808,64.636,163049472,299008
05/27/2026 16:58:21,46,54,0,56,61,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.332000017,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,46,45,1042,684,0,892,809,0,0,0,0,0,14.06,7.81,3.12,0,4.69,15.62,3.12,0,6.05,15.62,35.1241455,4096,375,4850,940,48.5,1.15344727,0.6375,4802,372,48.5,0.622098148,0.6375,4653,204,48.5,0.3742769,0.6375,3025,142,32.3333321,0.3202585,0.6375,4597,257,48.5,0.434363574,0.6375,4850,888,48.5,1.15838444,0.6375,3018,108,32.3333321,0.278865784,0.6375,2977,87,32.3333321,0.249731928,0.6375,55.6250076,50.2500038,99.99749,25.175724,11.70504,68.26248,9.676628,5.204136,65.02776,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29489565,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,38,2670,10451.9824,999,997,30,30,12,5,0,0,24.316,26.456,0.975,11225.0977,369.042969,11.37282,0,0,0,0.0071789003,0,0,0,0,0,0,0,0,0,48.46875,46,16376,4850,11525,70.3808,63.323,196099072,249856
05/27/2026 16:58:23,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.98,0.316,0.672000051,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,46,45,1010,709,0,883,781,0,0,0,0,0,17.19,6.25,1.56,1.59,3.12,18.75,1.56,0,6.25,18.75,35.5374,3506,407,4850,1077,48.5,1.25351453,0.64375,3233,431,32.3333321,0.7072779,0.64375,3018,173,32.3333321,0.366647124,0.64375,3063,155,32.3333321,0.343431354,0.64375,3095,247,32.3333321,0.4629383,0.64375,4850,975,48.5,1.246337,0.64375,2971,106,32.3333321,0.286164731,0.64375,2965,90,32.3333321,0.258526176,0.64375,55.5000076,49.7500038,99.99749,25.2123337,11.66843,68.36175,9.707619,5.17314529,65.23602,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26655054,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,12,5,0,0,24.818,20.274,0.975,11225.0977,369.042969,11.7802324,0,0,0,0.00670565665,0,0,0,0,0,0,0,0,0,48.46875,46,16376,4850,11525,70.3808,64.278,1.432494E+08,249856
05/27/2026 16:58:25,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.990000069,0.320000023,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,46,45,1011,710,0,853,770,0,0,0,0,0,17.46,6.35,3.12,1.56,1.59,14.29,0,1.56,5.74,17.46,35.0394058,3962,376,4850,959,48.5,1.15651715,0.55,4769,357,48.5,0.6097236,0.55,3059,164,32.3333321,0.349731565,0.55,3104,176,32.3333321,0.337475568,0.55,4592,218,48.5,0.401448429,0.55,5050,940,50.5,1.18675268,0.64375,3107,94,33.6666679,0.256761819,0.64375,3163,102,33.6666679,0.24725543,0.64375,55.3750076,49.7500038,99.99748,25.20773,11.6730347,68.34926,9.704811,5.175953,65.2171555,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29291725,7,505,600,1200,3000,53,1.05500007,1.30500007,0,4,16,39,2670,10451.9824,1000,1001,30,30,12,5,0,0,24.931,20.685,0.975,11225.0977,369.042969,10.9723291,0,0,0,0.00523392,0,0,0,0,0,0,0,0,0,48.5,46,16376,4850,11525,70.3808,64.943,170099712,299008
05/27/2026 16:58:27,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.388,0.984,0.322000027,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45,46,45,1008,709,0,857,786,0,0,0,0,0,25.4,7.94,6.35,1.59,3.17,12.7,1.59,1.59,7.54,25.4,35.91329,3868,444,3233,1241,32.3333321,1.42585373,0.65,3233,426,32.3333321,0.7315804,0.65,3090,196,32.3333321,0.43551755,0.65,2979,124,32.3333321,0.349553555,0.65,4557,240,48.5,0.499275178,0.61875,4850,1118,48.5,1.35084474,0.61875,4442,103,48.5,0.316105843,0.61875,4564,106,48.5,0.3157575,0.61875,55.2500076,50.2500038,99.99748,25.263176,11.617588,68.4996,9.708458,5.172306,65.24167,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3406477,7,505,600,1200,3000,52,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,5,3,0,0,18.601,17.529,0.975,11272.3555,369.1211,6.18892574,0,0,0,0.0429903753,0,0,0,0,0,0.125991881,0,0,0,48.15625,44,16376,4803,11572,70.66933,57.879,5.254963E+07,249856
05/27/2026 16:58:29,45,54,0,55,60,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.994,0.322000027,0.672000051,3.28400016,2.046,0,3.364,3.364,3.11600018,56,45,46,45,1012,683,0,857,784,0,0,0,0,0,21.54,7.69,0,1.54,3.08,24.62,0,0,7.31,24.62,35.7097664,4050,431,4850,1211,48.5,1.43915594,0.6375,3146,384,32.3333321,0.7429587,0.6375,3121,181,32.3333321,0.395313233,0.6375,2970,130,32.3333321,0.347645462,0.6375,4563,233,48.5,0.468328178,0.64375,4850,1119,48.5,1.36881649,0.6125,4381,95,48.5,0.294776052,0.6125,4520,93,48.5,0.2948666,0.6125,56.3750076,50.2500038,99.99749,25.2271843,11.65358,68.40201,9.678177,5.202587,65.03817,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.300592,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,999,1000,30,30,4,3,0,0,18.667,18.045,0.975,11272.3555,369.1211,3.715042,0,0,0,0.07804939,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4803,11572,70.66933,51.289,56999936,249856
05/27/2026 16:58:31,46,54,0,56,61,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.990000069,0.326,0.672000051,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45,1028,683,0,870,784,0,0,0,0,0,14.06,3.12,0,0,3.12,32.81,0,3.12,7.03,32.81,36.52932,3702,492,4850,1058,48.5,1.3278985,0.61875,4808,466,48.5,0.8378522,0.61875,3011,198,32.3333321,0.4557984,0.61875,2973,145,32.3333321,0.402707845,0.61875,3110,320,32.3333321,0.6108897,0.61875,4850,1514,48.5,1.72777307,0.61875,2960,110,32.3333321,0.351119131,0.61875,3052,124,32.3333321,0.357544482,0.63125,57.0000076,50.2500038,99.9975,25.2595329,11.6212311,68.48972,9.708927,5.171837,65.24481,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.443735,7,505,600,1200,3000,52,0.965000033,1.30500007,0,3,16,38,2670,10451.9824,1001,1000,30,30,4,3,0,0,19.309,21.785,0.975,11272.3555,369.1211,3.76712441,0,0,0,0.08379903,0,0,0,0,0,0,0,0,0,48.15625,46,16376,4803,11572,70.66933,52.688,5.149901E+07,299008
05/27/2026 16:58:33,47,54,0,56,62,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.992000043,0.318000019,0.672000051,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46,45,1044,709,0,864,773,0,0,0,0,0,21.54,4.62,3.12,1.56,3.12,27.69,1.56,3.12,8.29,27.69,36.6806221,3868,440,4850,1132,48.5,1.36698258,0.6375,4774,401,48.5,0.7409192,0.875,2967,163,32.3333321,0.397495538,0.875,2972,135,32.3333321,0.357765555,0.875,4472,205,48.5,0.454983652,0.875,4950,1326,49.5,1.550739,0.53125,2968,80,33,0.297158629,0.56875,2995,79,33,0.289150774,0.56875,57.2500076,50.2500038,99.99749,25.2543221,11.626442,68.47559,9.70714951,5.1736145,65.23287,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.257242,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,4,3,0,0,18.908,19.43,0.975,11272.3555,369.1211,3.684819,0,0,0,0.08232149,0,0,0,0,0,0,0,0,0,48,46,16376,4803,11572,70.66933,52.873,55399424,2649088
