,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 11:57:56,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.702,0.294,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,815,686,0,736,623,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,25.2973,3024,86,4850,279,48.5,0.142482847,0.6625,2785,51,32.3333321,0.0271916222,0.6625,2647,30,32.3333321,0.009633126,0.6625,2616,28,32.3333321,0.01029451,0.6625,2646,34,32.3333321,0.0194525961,0.6625,3225,207,32.3333321,0.1828953,0.6625,2598,20,32.3333321,0.009078745,0.6625,2821,40,32.3333321,0.0124785518,0.6625,47.5000076,40.125,99.99748,8.898228,27.9825363,24.1270142,5.74735641,9.133408,38.6227226,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.675,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,0.907,4.603,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,42,16376,14353,2022,12.3487215,4.638,49152,0
05/27/2026 11:57:58,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.674,0.294,0.676000059,3.288,2.046,0,3.36800027,3.37200022,3.12000012,47,44.5,39,44.5,814,661,0,735,623,0,0,0,0,0,4.62,0,0,0,0,3.08,0,0,0.96,4.62,25.9656525,3199,113,3600,420,36,0.281706,0.825,3296,84,36,0.071048364,0.825,2985,35,36,0.0287917163,0.825,3067,44,36,0.0280836988,0.825,3278,67,36,0.05373765,0.825,3476,195,36,0.179659337,0.825,2907,22,36,0.0232419632,0.825,2986,39,36,0.0265549012,0.825,47.5000076,40.5000038,99.9975,8.906788,27.9739761,24.1502228,5.75119,9.129574,38.6484871,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.690000057,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.246,3.3,0.875,1713.90234,71.91406,0.00570445741,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14353,2022,12.3487215,3.212,0,149504
05/27/2026 11:58:00,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.578,0.290000021,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44,39,44.5,824,686,0,720,623,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,24.8054485,3596,87,4040,318,40.4,0.1919383,0.56875,4542,70,50.5,0.0409315675,0.56875,2729,30,33.6666679,0.0165461656,0.56875,3303,33,40.4,0.0164407752,0.56875,3584,49,40.4,0.0318584144,0.56875,4573,134,50.5,0.107375212,0.56875,3319,31,40.4,0.0135933254,0.56875,2675,29,33.6666679,0.0129453065,0.56875,47.3750076,44.3750038,99.99749,8.903622,27.9771423,24.14164,5.744957,9.135807,38.6066,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.732,5.129,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5625,44,16376,14353,2022,12.3487215,4.885,0,0
05/27/2026 11:58:02,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.79,0.31,0.678000033,3.292,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,39,44.5,814,661,0,736,608,0,0,0,0,0,6.25,0,0,1.56,0,1.56,0,0,1.17,6.25,25.4888058,3312,108,4850,415,48.5,0.299165875,0.64375,2963,71,32.3333321,0.0599826351,0.64375,2872,44,32.3333321,0.03315592,0.64375,2854,38,32.3333321,0.030988,0.64375,2896,57,32.3333321,0.04403918,0.64375,4731,187,48.5,0.158624724,0.64375,2678,29,32.3333321,0.02411169,0.64375,2654,27,32.3333321,0.0242031943,0.64375,47.7500076,39.125,99.99748,8.897743,27.98302,24.1257019,5.74494553,9.13581848,38.60652,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.605,6.403,0.875,1713.90234,71.91406,0.005124359,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14353,2022,12.3487215,5.07,0,0
05/27/2026 11:58:04,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.626000047,0.288000017,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,44.5,39,44.5,815,686,0,723,608,0,0,0,0,0,6.35,0,0,0,1.59,3.12,0,0,1.38,6.35,24.83014,3733,89,4850,368,48.5,0.224386111,0.65,2733,48,32.3333321,0.0342392959,0.65,2707,32,32.3333321,0.0105245626,0.65,2631,22,32.3333321,0.008005264,0.65,4125,41,48.5,0.0187360868,0.65,4466,143,48.5,0.113230824,0.6625,4013,24,48.5,0.008257289,0.6625,4336,35,48.5,0.0107847061,0.6625,47.6250076,41.5000038,99.99749,8.898224,27.98254,24.1270065,5.74520874,9.135555,38.60829,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,3,14,37,210,405,0,0,0,0,0,0,0,0,0.877,3.786,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.59375,42,16376,14353,2022,12.3487215,4.347,0,0
05/27/2026 11:58:06,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.67,0.290000021,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,824,661,0,724,608,0,0,0,0,0,15.62,3.08,3.08,0,4.62,12.5,0,0,4.86,15.62,25.583622,3164,115,3600,497,36,0.3862709,1.35,3277,89,36,0.0643609762,1.35,3017,37,36,0.0309046749,1.35,2944,29,36,0.02700219,1.35,3000,46,36,0.03779846,1.35,3485,173,36,0.201471642,1.35,2996,24,36,0.0264424477,1.35,2991,27,36,0.0258268081,1.35,47.6250076,40.125,99.99749,8.906395,27.97437,24.1491547,5.74873352,9.13203049,38.6319771,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.636,3.824,0.875,1713.90234,71.91406,0.004890425,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14353,2022,12.3487215,3.574,49152,0
05/27/2026 11:58:08,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.628,0.292000026,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,816,686,0,733,608,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,24.6034546,3189,97,4850,349,48.5,0.1941446,0.65,2764,56,32.3333321,0.041521728,0.65,2594,27,32.3333321,0.00971848052,0.65,2681,29,32.3333321,0.0212046,0.65,2585,31,32.3333321,0.0166858379,0.65,4850,234,48.5,0.19934462,0.65,2585,25,32.3333321,0.007937107,0.65,2600,25,32.3333321,0.007738679,0.65,47.6250076,39.625,99.99749,8.936428,27.9443359,24.23059,5.777096,9.103668,38.8225746,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.795,6.408,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14353,2022,12.3487215,6.035,0,188199936
05/27/2026 11:58:10,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.648,0.290000021,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,812,661,0,723,608,0,0,0,0,0,6.25,1.56,0,0,0,0,0,0,0.98,6.25,26.0566273,3447,130,4850,495,48.5,0.336798817,0.6375,4279,83,48.5,0.09026534,0.6375,2684,37,32.3333321,0.0416171364,0.6375,2699,33,32.3333321,0.03127824,0.6375,2725,45,32.3333321,0.0463404134,0.6375,4850,283,48.5,0.256029636,0.6375,2751,36,32.3333321,0.03387731,0.6375,2740,26,32.3333321,0.027080318,0.6375,47.6250076,40.125,99.99748,8.909592,27.9711723,24.15783,5.75264359,9.12812,38.6582565,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.375,5.52,0.875,1713.90234,71.91406,0.9721763,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,14353,2022,12.3487215,4.885,0,0
05/27/2026 11:58:12,37,53,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.56,0.284,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,39,44.5,813,687,0,734,622,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,25.4791088,2880,79,3600,321,36,0.182037026,0.9625,3001,37,36,0.01677108,0.95,2651,26,32.3333321,0.009928479,0.99375,2655,27,32.3333321,0.007384831,0.99375,2654,34,32.3333321,0.0113539584,0.99375,2968,129,32.3333321,0.106265254,0.99375,2782,25,32.3333321,0.0075205164,0.99375,2729,31,32.3333321,0.0132653555,0.99375,47.6250076,42.0000038,99.99749,8.898914,27.98185,24.1288757,5.74599457,9.134769,38.613575,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.690000057,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,0.901,3.395,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,44,16376,14353,2022,12.3487215,4.004,0,0
05/27/2026 11:58:14,37,53,0,44,49,38,38,38,38,59,12.144001,5.03,1.31000006,1.39200008,0.66,0.3,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,44,39,44.5,818,662,0,724,608,0,0,0,0,0,18.75,6.25,6.25,4.69,1.56,9.38,3.12,4.69,6.84,18.75,25.38401,3085,137,4850,470,48.5,0.363954961,0.66875,2901,82,32.3333321,0.07133196,0.66875,2650,38,32.3333321,0.0322832763,0.66875,3041,67,32.3333321,0.06915475,0.66875,2825,60,32.3333321,0.0502186157,0.66875,3233,318,32.3333321,0.2934797,0.66875,2577,31,32.3333321,0.03093406,0.66875,2605,30,32.3333321,0.02914649,0.66875,47.5000076,39.625,99.99748,8.908764,27.972,24.1555862,5.751644,9.12912,38.65154,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.828,3.979,0.875,1713.90234,71.91406,0.006130857,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,44,16376,14353,2022,12.3487215,4.041,49152,0
05/27/2026 11:58:16,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.626000047,0.288000017,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,823,686,0,736,622,0,0,0,0,0,14.06,1.59,3.17,1.59,3.17,6.25,1.59,0,3.93,14.06,24.5276241,3140,77,4850,320,48.5,0.170394659,0.65,2663,43,32.3333321,0.0257381257,0.65,2640,29,32.3333321,0.01012911,0.65,2586,24,32.3333321,0.00830213353,0.65,2646,34,32.3333321,0.0180720463,0.65,4389,121,48.5,0.104074813,0.65,2741,25,32.3333321,0.009066598,0.65,2609,22,32.3333321,0.00791989453,0.65,47.5000076,38.625,99.99748,8.927589,27.9531746,24.2066269,5.7768364,9.103928,38.82083,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.646,6.448,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5625,42,16376,14353,2022,12.3487215,5.91,0,49152
05/27/2026 11:58:18,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.578,0.286,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,812,661,0,721,623,0,0,0,0,0,10.94,4.69,6.25,3.12,4.69,7.81,3.12,3.12,5.47,10.94,25.4976616,3261,102,4850,359,48.5,0.22983472,0.64375,2682,52,32.3333321,0.0245251879,0.64375,2624,32,32.3333321,0.008198906,0.64375,2998,52,32.3333321,0.03882166,0.64375,2700,40,32.3333321,0.0147272069,0.64375,4850,225,48.5,0.1963679,0.64375,2803,29,32.3333321,0.008900295,0.64375,2584,24,32.3333321,0.00857526,0.64375,47.3750076,40.5000038,99.99749,8.904583,27.976181,24.144249,5.750637,9.130127,38.64477,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.399000019,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.209,4.368,0.875,1713.90234,71.91406,0.976198554,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,14353,2022,12.3487215,4.316,0,0
05/27/2026 11:58:20,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.746000051,0.31,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,822,686,0,734,622,0,0,0,0,0,7.94,1.56,0,0,0,3.12,1.56,0,1.77,7.94,26.8901176,3234,125,3600,420,36,0.31954807,1.325,3031,52,36,0.0438631028,1.325,3086,36,36,0.02192398,1.325,2980,30,36,0.0162247252,1.325,3190,53,36,0.0353532061,1.325,3600,329,36,0.308447659,1.325,3415,53,36,0.0414881259,1.325,2972,29,36,0.0164801311,1.325,47.5000076,43.0000038,99.99749,8.9058075,27.9749565,24.1475677,5.752514,9.12825,38.657383,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.05500007,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.028,3.323,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14353,2022,12.3487215,3.197,0,0
05/27/2026 11:58:22,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.652,0.298,0.676000059,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,39,44.5,824,662,0,723,608,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,24.3480015,2963,76,4850,263,48.5,0.141224727,0.64375,2636,44,32.3333321,0.0197261889,0.64375,2655,30,32.3333321,0.009824596,0.64375,2582,23,32.3333321,0.0073749437,0.64375,2618,34,32.3333321,0.016843915,0.64375,3104,166,32.3333321,0.117646232,0.64375,2687,27,32.3333321,0.009692957,0.66875,2571,21,32.3333321,0.009091962,0.66875,47.5000076,39.625,99.99748,8.928055,27.95271,24.2078857,5.776512,9.104252,38.8186531,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,22,0,0,1.682,5.992,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,44,16376,14353,2022,12.3487215,5.383,0,0
05/27/2026 11:58:24,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.632,0.288000017,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39,44.5,819,661,0,735,623,0,0,0,0,0,15.38,9.23,4.62,4.62,6.15,16.92,3.08,4.62,8.08,16.92,25.5779057,3293,124,4850,438,48.5,0.303279251,0.65,3124,104,32.3333321,0.07434891,0.65,2729,39,32.3333321,0.0300549734,0.65,2653,28,32.3333321,0.0265438017,0.65,2773,43,32.3333321,0.04011616,0.65,4850,277,48.5,0.249695823,0.65,2704,32,32.3333321,0.0297797211,0.65,2662,30,32.3333321,0.0259586964,0.65,47.6250076,40.125,99.99749,8.898754,27.98201,24.12844,5.74840546,9.132359,38.629776,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.755,6.461,0.875,1713.90234,71.91406,1.02098954,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,14353,2022,12.3487215,5.785,0,0
