,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:57:54,56,62,0,64,71,64,64,63,63,78,12.12,5.04,1.31000006,1.396,1.054,0.352000028,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1257,794,0,977,907,0,0,0,0,0,55.38,18.46,9.23,6.15,16.92,35.38,6.15,1.54,18.65,55.38,41.4276772,3936,1106,4040,2890,40.4,3.22591543,0.50625,4040,1397,40.4,2.02166,0.50625,3902,646,40.4,1.37734151,0.50625,3817,449,40.4,1.18147969,0.50625,4796,892,48.5,1.60458314,0.5375,4850,1887,48.5,2.40249944,0.5375,3021,373,32.3333321,1.11064947,0.5375,3019,317,32.3333321,1.05232263,0.5375,61.7500076,53.1250038,99.99748,33.1182442,3.76251984,89.79815,11.945507,2.935257,80.274826,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,2,16,50,2835,10451.9824,1001,1000,30,30,48,40,0,0,46.928,52.613,1.085,13814.8789,436.421875,44.47915,0,0,0,0.0157759469,0,0,0,0,0,0,0,0,0,59.8125,62,16376,2261,14114,86.18985,133.626,1.556992E+08,4.974899E+07
05/28/2026 01:57:56,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.052,0.346000016,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.124,61,49,50.5,48,1234,793,0,981,903,0,0,0,0,0,46.03,17.46,20.63,4.76,11.11,34.92,3.17,3.17,17.66,46.03,40.7806,4304,1054,5050,2726,50.5,3.01346755,0.525,4040,1221,40.4,1.842704,0.525,3946,683,40.4,1.40056753,0.525,3896,467,40.4,1.1804136,0.525,5050,829,50.5,1.543061,0.5375,4850,1869,48.5,2.35408044,0.59375,3803,343,40.4,1.06139588,0.56875,3795,291,40.4,1.01465726,0.56875,61.3750076,55.3750038,99.9975,33.11876,3.76200485,89.7995453,11.9488335,2.93193054,80.29718,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,10,16,50,2835,10451.9824,1002,1000,30,30,48,39,0,0,46.305,40.475,1.085,13814.8789,436.421875,44.52465,0,0,0,0.01417738,0,0,0,0,0,0,0,0,0,59.90625,62,16376,2261,14114,86.18985,133.395,117099520,6.559949E+07
05/28/2026 01:57:58,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.0660001,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48,1221,794,0,970,919,0,0,0,0,0,53.12,29.69,10.94,6.25,21.88,50,10.77,10.77,24.18,53.12,42.2187,3983,1223,4020,2654,40.2,3.03245068,0.49375,5025,1493,50.25,2.156544,0.49375,3179,672,33.5,1.44678092,0.49375,3159,545,33.5,1.32354128,0.49375,3904,982,40.4,1.71878517,0.50625,5050,2680,50.5,2.56000924,0.525,3734,382,40.4,1.15487289,0.525,3795,377,40.4,1.1528405,0.525,61.5000076,53.1250038,99.99749,33.1233559,3.75740814,89.81201,11.9524384,2.92832565,80.3214,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,16,51,2835,10451.9824,999,1000,30,30,49,39,0,0,46.019,48.87,1.085,13814.8789,436.421875,44.0100479,0,0,0,0.01887351,0,0,0,0,0,0,0,0,0,59.84375,62,16376,2261,14114,86.18985,132.331,179399680,53799936
05/28/2026 01:58:00,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.0660001,0.34,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48,1215,793,0,969,912,0,0,0,0,0,54.69,39.06,23.44,12.31,28.12,60.94,18.46,10.77,30.97,60.94,41.8776741,4410,1236,5050,2520,50.5,2.522113,0.51875,5050,1430,50.5,2.04692245,0.51875,3883,694,40.4,1.461105,0.51875,3796,469,40.4,1.23378479,0.51875,4902,1026,50.5,1.7343477,0.51875,5050,3013,50.5,3.2479043,0.54375,3798,430,40.4,1.20206392,0.53125,3751,306,40.4,1.07630157,0.53125,61.7500076,53.7500038,99.99749,33.1487465,3.73201752,89.88086,11.9698219,2.910942,80.43822,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,16,51,2835,10451.9824,999,1001,30,30,49,39,0,0,46.617,49.195,1.085,13814.8789,436.421875,43.9553871,0,0,0,0.0179286245,0,0,0,0,0,0,0,0,0,59.90625,62,16376,2261,14114,86.18985,133.009,213049344,6.514995E+07
05/28/2026 01:58:02,55,62,0,63,69,64,64,64,64,78,12.12,5.04,1.312,1.396,1.06800008,0.346000016,0.626000047,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,49,51,48,1229,793,0,952,887,0,0,0,0,0,42.19,26.56,26.56,14.06,34.38,62.5,9.38,7.81,27.93,62.5,42.4069939,4175,1278,5050,2434,50.5,2.665021,0.525,4040,1480,40.4,2.17437434,0.525,4843,768,50.5,1.5547365,0.525,3851,548,40.4,1.33012772,0.525,3965,1152,40.4,1.89285994,0.525,4040,3037,40.4,3.40435743,0.525,3793,429,40.4,1.20965481,0.525,3820,373,40.4,1.16831517,0.525,62.2500076,54.5000038,99.99749,33.11687,3.76389313,89.794426,11.9540787,2.92668533,80.33243,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,21,16,51,2835,10451.9824,1001,1001,30,30,49,39,0,0,46.18,38.581,1.085,13814.8789,436.652344,43.599617,0,0,0,0.01878125,0,0,0,0,0,0,0,0,0,59.8125,62,16376,2261,14114,86.18985,134.505,1.707991E+08,4.979917E+07
05/28/2026 01:58:04,56,62,0,64,70,65,65,65,65,79,12.12,5.04,1.312,1.39200008,1.06000006,0.342,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.12000012,62,49.5,50.5,48,1237,794,0,972,913,0,0,0,0,0,57.14,31.75,17.46,11.11,23.81,50.79,3.17,6.35,25.2,57.14,42.6739,3620,1225,4040,2619,40.4,2.91749763,0.525,4040,1374,40.4,2.053321,0.525,3248,841,33.6666679,1.60522354,0.525,3152,502,33.6666679,1.27303386,0.525,3221,1020,33.6666679,1.73459387,0.525,5050,2821,50.5,2.81739044,0.525,3109,350,33.6666679,1.13237929,0.525,3098,274,33.6666679,1.0594207,0.525,62.6250076,59.3750038,99.99749,33.12108,3.75968552,89.80583,11.9579659,2.92279816,80.35855,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,15,16,50,2835,10451.9824,1001,1001,30,30,50,40,0,0,47.413,52.594,1.085,13814.8789,436.652344,43.7991028,0,0,0,0.015279985,0,0,0,0,0,0,0,0,0,59.875,62,16376,2261,14114,86.18985,133.071,172499968,7.229952E+07
05/28/2026 01:58:06,56,62,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.044,0.342,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50.5,48,1243,794,0,958,896,0,0,0,0,0,46.15,23.08,12.31,6.15,20,50.77,0,1.54,20,50.77,40.8077354,3685,1093,5050,2580,50.5,2.90190864,0.55,4040,1289,40.4,1.92413068,0.55,3285,711,33.6666679,1.40310276,0.55,3298,576,33.6666679,1.27085567,0.55,3302,905,33.6666679,1.57330334,0.55,4040,1932,40.4,2.35317373,0.55,3239,394,33.6666679,1.1052072,0.55,3225,355,33.6666679,1.07417321,0.55,62.0000076,53.1250038,99.99749,33.152977,3.727787,89.89233,11.9799538,2.90081024,80.50631,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,15,16,50,2835,10451.9824,1000,1000,30,30,47,39,0,0,45.822,44.452,1.085,13814.7578,376.386719,43.88661,0,0,0,0.0164857116,0,0,0,0,0,0.8110851,0,0,0,59.875,64,16376,2261,14114,86.18985,131.677,168249344,47599616
05/28/2026 01:58:08,56,62,0,64,70,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.04000008,0.342,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,61,49.5,50.5,48,1242,794,0,964,899,0,0,0,0,0,46.15,27.69,9.23,4.62,16.92,50.77,0,1.54,19.62,50.77,40.36311,3943,1043,5050,2521,50.5,2.86751723,0.55,4040,1326,40.4,1.93155849,0.55,3329,678,33.6666679,1.3497442,0.55,3290,483,33.6666679,1.16982734,0.55,3974,890,40.4,1.55559862,0.55,4040,1757,40.4,2.19187737,0.55,3913,369,40.4,1.057501,0.55,3907,323,40.4,1.0250715,0.55,61.3750076,53.1250038,99.99749,33.1461258,3.73463821,89.87375,11.9737358,2.9070282,80.46452,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,16,51,2835,10451.9824,999,1000,30,30,46,39,0,0,46.26,49.476,1.085,13814.7578,376.386719,44.34095,0,0,0,0.0151528651,0,0,0,0,0,0,0,0,0,59.9375,62,16376,2261,14114,86.18985,133.089,165899264,47299584
05/28/2026 01:58:10,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.056,0.34,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,49,50.5,48,1220,794,0,974,897,0,0,0,0,0,40,24.62,13.85,1.54,13.85,58.46,1.54,1.54,19.42,58.46,41.05524,4051,1085,4040,1761,40.4,2.18218374,0.53125,4040,1372,40.4,2.01322818,0.53125,3881,680,40.4,1.38278329,0.53125,3855,513,40.4,1.22783256,0.53125,3904,913,40.4,1.61554575,0.53125,5050,2709,50.5,3.10779142,0.53125,3804,391,40.4,1.11780488,0.53125,3833,341,40.2,1.0759232,0.53125,61.2500076,58.5000038,99.99749,33.1524773,3.72828674,89.890976,11.9773674,2.90339661,80.48893,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,8,16,51,2835,10451.9824,1000,1001,30,30,47,39,0,0,46.564,46.591,1.085,13814.7578,376.386719,44.2491951,0,0,0,0.0137425875,0,0,0,0,0,0,0,0,0,59.90625,62,16376,2261,14114,86.18985,133.93,217299968,4.769997E+07
05/28/2026 01:58:12,55,62,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.05000007,0.34,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48,1210,823,0,953,913,0,0,0,0,0,38.46,33.85,10.77,1.54,23.08,61.54,4.62,3.08,22.12,61.54,41.6219559,4389,1042,4040,1747,40.4,2.17696357,0.5375,3233,1394,32.3333321,2.0130856,0.55,4632,607,48.5,1.31148994,0.63125,4619,476,48.5,1.19439709,0.63125,4630,846,48.5,1.53407943,0.63125,4850,2587,48.5,2.96561813,0.63125,4557,373,48.5,1.09813118,0.63125,4550,303,48.5,1.03377855,0.63125,61.3750076,53.6250038,99.9975,33.1485176,3.7322464,89.88023,11.9758987,2.90486526,80.47906,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,51,2835,10451.9824,1001,1000,30,30,47,39,0,0,45.511,41.581,1.085,13814.7578,376.386719,44.4113846,0,0,0,0.0150824655,0,0,0,0,0,0,0,0,0,59.9375,62,16376,2261,14114,86.18985,132.268,112349184,6.219981E+07
05/28/2026 01:58:14,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.054,0.34,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48,1220,823,0,963,911,0,0,0,0,0,43.75,37.5,17.19,14.06,25,56.25,10.94,7.81,26.56,56.25,41.12745,3880,1084,4040,1678,40.4,2.177343,0.54375,4040,1426,40.4,2.070721,0.54375,3239,714,33.6666679,1.42804444,0.54375,3221,529,33.6666679,1.25928617,0.54375,4827,869,50.5,1.57330167,0.54375,4040,2680,40.4,3.08314562,0.54375,3816,426,40.4,1.16199481,0.55625,3813,347,40.4,1.085919,0.55625,61.2500076,53.6250038,99.99749,33.11677,3.76399231,89.79416,11.9512825,2.92948151,80.31364,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,10,17,51,2835,10451.9824,1000,1001,30,30,47,39,0,0,45.887,45.861,1.085,13814.7578,376.511719,43.7596626,0,0,0,0.0144825475,0,0,0,0,0,0,0,0,0,59.9375,62,16376,2261,14114,86.18985,132.209,171249664,7.099904E+07
05/28/2026 01:58:16,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.062,0.344,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50.5,48,1215,823,0,970,887,0,0,0,0,0,50.77,38.46,16.92,16.92,21.54,35.38,9.23,10.77,25,50.77,41.55694,4076,1085,4040,2612,40.4,2.98791957,0.53125,4040,1422,40.4,2.066648,0.5375,3928,640,40.4,1.34219122,0.5375,3896,461,40.4,1.18115115,0.5375,3895,831,40.4,1.53297412,0.5375,5050,1969,50.5,2.42107821,0.5375,3869,398,40.4,1.118503,0.5375,3888,350,40.4,1.08024454,0.5375,61.2500076,57.5000038,99.99749,33.11473,3.76603317,89.78863,11.9504929,2.93027115,80.3083344,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,6,16,51,2835,10451.9824,1001,999,30,30,47,39,0,0,46.36,41.259,1.085,13814.7578,376.511719,44.5924644,0,0,0,0.015900949,0,0,0,0,0,0,0,0,0,59.96875,62,16376,2261,14114,86.18985,133.867,163949568,7.219917E+07
05/28/2026 01:58:18,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.056,0.344,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1212,823,0,965,888,0,0,0,0,0,59.38,32.81,15.62,17.19,18.75,42.19,7.81,9.38,25.39,59.38,42.2735748,4148,1119,4040,2572,40.4,2.97113132,0.51875,4040,1455,40.4,2.104896,0.51875,3923,688,40.4,1.40473008,0.51875,3916,544,40.4,1.27390623,0.51875,3896,861,40.4,1.55920553,0.51875,4040,2034,40.4,2.49328971,0.51875,4654,414,48.5,1.1460315,0.59375,4677,385,48.5,1.12153625,0.59375,61.5000076,53.6250038,99.99749,33.1474533,3.7333107,89.87735,11.9765244,2.90423965,80.48326,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,8,16,51,2835,10451.9824,1000,1001,30,30,47,39,0,0,45.921,52.532,1.085,13814.7578,376.28125,43.89352,0,0,0,0.01467768,0,0,0,0,0,0,0,0,0,59.96875,62,16376,2261,14114,86.18985,133.844,170349568,47949824
05/28/2026 01:58:20,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.046,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1212,823,0,946,911,0,0,0,0,0,40.62,34.38,7.81,4.69,15.62,57.81,3.12,3.12,20.9,57.81,40.8265076,3985,1061,4040,1803,40.4,2.23257947,0.525,4040,1310,40.4,1.96575427,0.525,3973,675,40.4,1.383482,0.525,3227,459,33.6666679,1.19852507,0.525,4003,843,40.4,1.5482434,0.525,5025,2737,50.25,3.16945052,0.50625,3770,344,40.2,1.07340491,0.50625,3800,317,40.2,1.05429113,0.50625,61.6250076,56.1250038,99.99748,33.0573845,3.82337952,89.63313,11.89888,2.981884,79.96149,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1001,1000,30,30,48,40,0,0,46.713,43.565,1.085,13814.7578,376.28125,44.2605324,0,0,0,0.0266838316,0,0,0,0,0,0,0,0,0,59.96875,62,16376,2261,14114,86.18985,132.216,170899456,4.849971E+07
05/28/2026 01:58:22,55,62,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.052,0.352000028,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1225,823,0,948,910,0,0,0,0,0,36.51,33.33,12.7,6.35,7.94,58.73,4.76,3.17,20.44,58.73,41.09246,4157,1093,4020,1773,40.2,2.23662043,0.53125,5025,1354,50.25,2.02584457,0.53125,3939,720,40.2,1.43647671,0.53125,3813,490,40.2,1.230177,0.53125,3950,882,40.2,1.59671557,0.53125,5025,2853,50.25,3.28028274,0.53125,3732,338,40,1.08133364,0.525,3750,331,40,1.07730234,0.525,61.8750076,56.1250038,99.99749,33.05841,3.82235336,89.63592,11.900341,2.980423,79.9713058,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.784000039,1.30500007,0,2,16,50,2835,10451.9824,999,1000,30,30,48,40,0,0,47.388,50.263,1.085,13814.7578,376.28125,44.461834,0,0,0,0.0219616089,0,0,0,0,0,0,0,0,0,59.96875,64,16376,2261,14114,86.18985,132.411,178549760,7.01993E+07
