,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:37:37,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.97,0.33,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,905,706,0,800,702,0,0,0,0,0,15.38,3.08,0,0,0,6.15,0,0,3.08,15.38,33.08676,3662,429,4040,1206,40.4,1.17739367,0.55625,4040,579,40.4,0.8869631,0.55625,3517,208,40.4,0.23256363,0.55625,3375,161,40.4,0.11393261,0.55625,3628,304,40.4,0.5749469,0.55625,5050,848,50.5,1.05081367,0.56875,2796,86,33.6666679,0.07354904,0.56875,2848,41,33.6666679,0.04475022,0.56875,51.5000076,46.3750038,99.99748,9.426544,27.45422,25.5595169,6.34499741,8.535767,42.6389236,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,4,15,49,555,810,0,0,0,0,19,28,4,0,11.491,12.612,0.925,1659.50781,115.882813,1.695633,0,0,0,0.05202454,0,2.10089278,2.10251141,0,0,0.12281283,0,0,0,60.90625,58,16376,14398,1977,12.0775309,32.277,12199936,7999488
05/27/2026 12:37:39,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.974000037,0.332000017,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,899,706,0,796,711,0,0,0,0,0,18.75,6.25,4.69,3.12,1.56,18.75,1.56,1.56,7.03,18.75,33.00135,3371,457,4850,1246,48.5,1.228399,0.6125,4850,579,48.5,0.9318858,0.6125,2940,275,32.3333321,0.257532418,0.6125,2846,216,32.3333321,0.161548108,0.6125,2959,349,32.3333321,0.665359139,0.6125,3233,857,32.3333321,1.09627581,0.6125,2668,95,32.3333321,0.07519136,0.6125,2619,42,32.3333321,0.0443724878,0.6125,51.3750076,46.3750038,99.99749,9.451473,27.42929,25.6271057,6.34169769,8.539066,42.61675,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,10,15,49,405,810,0,0,0,0,21,28,4,0,10.715,11.199,0.925,1689.4375,115.882813,2.581163,0,0,0,0.0593762659,0,2.13218212,2.15218019,0,0,0.169395819,0,0,0,60.84375,58,16376,14378,1997,12.1961784,31.623,9999360,4849664
05/27/2026 12:37:41,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.990000069,0.332000017,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,900,706,0,813,692,0,0,0,0,0,26.56,7.81,3.12,1.56,4.69,17.19,4.69,1.56,8.4,26.56,33.4836426,3689,509,4040,1288,40.4,1.27678764,0.54375,4040,634,40.4,0.9881501,0.54375,3635,272,40.4,0.2740901,0.54375,3036,276,33.6666679,0.171248958,0.54375,3710,342,40.4,0.597879946,0.54375,5050,1060,50.5,1.31218755,0.56875,2889,130,33.6666679,0.0987676159,0.56875,3113,70,33.6666679,0.09375154,0.56875,51.6250076,45.8750038,99.99749,9.443939,27.4368248,25.6066818,6.33739471,8.543369,42.5878334,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,15,49,240,810,0,0,0,0,34,31,4,0,11.174,12.864,0.925,1677.625,115.882813,3.87307453,0,0,0,0.180799067,0,2.165136,2.17178,0,0,0.5562734,0,0,0,60.875,58,16376,14390,1985,12.1240454,31.516,8449024,4599808
05/27/2026 12:37:43,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.968000054,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,911,680,0,810,710,0,0,0,0,0,9.38,0,0,1.59,0,4.69,1.59,0,2.15,9.38,33.7588043,3276,353,4850,949,48.5,0.9934002,0.6375,2970,405,32.3333321,0.676124752,0.6375,2763,208,32.3333321,0.296659082,0.6375,2714,153,32.3333321,0.12362086,0.6375,2836,301,32.3333321,0.6058895,0.64375,4850,626,48.5,0.8540923,0.64375,2638,116,32.3333321,0.0594930239,0.64375,2591,69,32.3333321,0.0276665986,0.64375,51.3750076,45.8750038,99.99749,9.400333,27.48043,25.48845,6.312809,8.567955,42.42261,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,50,2670,10701.9883,0,0,0,0,6,2,3,0,19.004,21.129,0.975,1665.55859,116.582031,0.8875353,0,0,0,0.04433308,0,1.41107,1.31539416,0,0,0.148054615,0,0,0,61.40625,60,16376,14402,1973,12.0503855,55.82,14449664,3999744
05/27/2026 12:37:45,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.986000061,0.320000023,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,41,45.5,909,680,0,812,692,0,0,0,0,0,30.77,7.69,6.15,3.08,3.08,7.69,1.54,0,7.5,30.77,36.2062149,4197,565,4850,1617,48.5,1.64523113,0.84375,3201,663,32.3333321,0.9867953,0.84375,4590,349,48.5,0.713018,0.7,4609,228,48.5,0.3033983,0.7,4482,477,48.5,0.8390627,0.7,4850,1025,48.5,1.27249539,0.7,4193,100,48.5,0.134221375,0.6375,2800,59,32.3333321,0.08578419,0.6375,51.8750076,51.8750038,99.9975,9.400181,27.4805832,25.48803,6.245743,8.635021,41.97192,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.0250001,1.30500007,0,4,15,50,915,5001.986,0,0,0,0,7,2,3,0,18.188,16.068,0.925,1622.73828,117.582031,0.9569858,0,0,0,0.0457355455,0,1.36430931,1.46178746,0,0,0.012367866,0,0,0,61.46875,60,16376,14445,1930,11.7889509,53.318,16549888,4599808
05/27/2026 12:37:47,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.9760001,0.334000021,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,913,680,0,795,692,0,0,0,0,0,10.77,1.54,0,1.54,3.08,0,0,0,2.12,10.77,34.1047974,3671,422,4850,1231,48.5,1.26324487,0.65625,3233,618,32.3333321,0.946548164,0.65625,2926,213,32.3333321,0.340715379,0.65625,2708,98,32.3333321,0.0889146551,0.65625,2970,339,32.3333321,0.7023483,0.65625,4850,803,48.5,1.06443727,0.65625,3950,47,48.5,0.0376322679,0.65625,3880,23,48.5,0.0219901223,0.65625,51.6250076,46.3750038,99.99749,9.31168,27.5690842,25.2480621,6.22002029,8.660744,41.79907,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,49,510,5001.986,0,0,0,0,14,4,3,0,13.137,15.577,0.925,1618.98047,116.582031,1.38209462,0,0,0,0.0449311,0,1.41476178,1.5033288,0,0,0.017085772,0,0,0,61.15625,58,16376,14449,1926,11.7660513,38.027,9549824,7299072
05/27/2026 12:37:49,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.39200008,0.978000045,0.328,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,902,680,0,809,709,0,0,0,0,0,24.62,6.15,1.54,0,6.15,13.85,0,0,6.54,24.62,34.4901352,3830,484,4040,1321,40.4,1.35704136,0.6375,5050,705,50.5,1.04866731,0.6375,3600,235,40.4,0.517758846,0.6375,3446,108,40.4,0.1408539,0.6375,3702,402,40.4,0.7766536,0.6375,4040,1015,40.4,1.26161957,0.54375,3387,57,40.4,0.0582281277,0.54375,3378,25,40.4,0.0371334143,0.54375,51.5000076,46.3750038,99.99748,9.304039,27.576725,25.2273483,6.21743774,8.663326,41.7817078,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,12,15,49,315,810,0,0,0,0,23,27,4,0,11.373,13.255,0.925,1615.85938,117.582031,2.02508163,0,0,0,0.06470843,0,1.909229,1.9721055,0,0,0.0537168048,0,0,0,61.28125,58,16376,14452,1923,11.7469683,37.491,1.129984E+07,7899136
05/27/2026 12:37:51,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.988000035,0.328,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,41,45.5,913,680,0,810,709,0,0,0,0,0,14.29,6.35,4.76,3.17,4.76,11.11,1.59,0,5.75,14.29,35.9559555,3855,590,4850,1362,48.5,1.3670671,0.64375,4850,744,48.5,1.0583899,0.64375,3066,420,32.3333321,0.7327776,0.64375,3031,317,32.3333321,0.451448828,0.64375,3148,561,32.3333321,0.895182133,0.64375,4850,1087,48.5,1.33362269,0.64375,2891,155,32.3333321,0.1686428,0.64375,4156,74,48.5,0.06048092,0.64375,52.1250076,45.8750038,99.99749,9.389709,27.4910545,25.45964,6.263073,8.617691,42.0883827,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,50,2670,10701.9883,0,0,0,0,7,2,3,0,18.834,20.494,0.975,1670.21875,117.386719,3.41306973,0,0,0,0.116648681,0,1.49398971,1.59852922,0,0,0.92046535,0,0,0,61.59375,60,16376,14397,1978,12.078723,43.035,10799104,3349504
05/27/2026 12:37:53,42,54,0,51,55,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.988000035,0.324,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,45.5,41,45.5,924,705,0,815,712,0,0,0,0,0,20.63,7.94,3.17,0,4.76,9.52,0,0,5.75,20.63,35.5213432,3963,503,4850,1242,48.5,1.29739177,0.65625,4850,686,48.5,1.01210058,0.65625,2852,346,32.3333321,0.6347269,0.65625,4277,257,48.5,0.420591682,0.65625,4405,435,48.5,0.771966338,0.65625,4850,853,48.5,1.12017643,0.65625,2819,132,32.3333321,0.240439415,0.65625,2798,71,32.3333321,0.07742385,0.65625,52.1250076,45.8750038,99.99749,9.40527,27.4754944,25.5018311,6.265232,8.615532,42.10289,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,0,15,50,2670,10701.9883,0,0,0,0,7,2,3,0,18.331,18.734,0.975,1679.83594,116.871094,1.74410331,0,0,0,0.0461508,0,1.41836107,1.32564223,0,0,0.285025716,0,0,0,61.8125,60,16376,14388,1987,12.1374979,55.577,9149440,4799488
05/27/2026 12:37:55,42,54,0,51,56,47,47,47,47,65,12.12,5.04,1.312,1.39200008,1.02200007,0.328,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,938,705,0,821,702,0,0,0,0,0,13.85,6.15,4.62,6.15,3.08,6.15,6.15,0,5.77,13.85,36.27606,4326,574,4850,1330,48.5,1.46227419,0.6375,4850,676,48.5,1.0509398,0.6375,4530,431,48.5,0.6399826,0.6375,4557,398,48.5,0.454323828,0.6375,4515,492,48.5,0.8549888,0.6375,4040,1012,40.4,1.3395735,0.63125,3685,178,40.4,0.196114272,0.63125,3577,79,40.4,0.108189531,0.63125,51.8750076,47.3750038,99.99749,9.407543,27.47322,25.5079956,6.263813,8.616951,42.0933571,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,6,15,49,705,5001.986,0,0,0,0,14,5,3,0,13.607,16.411,0.925,1661.98828,116.960938,1.33041513,0,0,0,0.0506203845,0,1.41258931,1.50407946,0,0,0.179828823,0,0,0,61.59375,58,16376,14406,1969,12.0285835,44.598,2.684928E+07,1.084928E+07
05/27/2026 12:37:57,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.998,0.326,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,920,706,0,822,708,0,0,0,0,0,21.88,9.38,1.56,0,1.56,10.94,0,0,5.66,21.88,33.83939,3835,440,4040,1211,40.4,1.223254,0.56875,4040,599,40.4,0.9290476,0.56875,3534,253,40.4,0.342892826,0.56875,3363,168,40.4,0.13031505,0.56875,4504,353,50.5,0.6850433,0.56875,5050,821,50.5,1.063724,0.5625,3355,82,40.4,0.06521939,0.5625,2795,35,33.6666679,0.0231678057,0.5625,51.6250076,47.6250038,99.99749,9.402817,27.4779472,25.4951782,6.272892,8.607872,42.1543655,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.979000032,1.30500007,0,2,15,49,435,810,0,0,0,0,23,30,4,0,11.809,13.627,0.925,1657.86328,117.058594,2.31428552,0,0,0,0.0566112027,0,2.161179,2.20255136,0,0,0.0146312267,0,0,0,61.59375,58,16376,14410,1965,12.0033941,33.817,38549504,11249664
05/27/2026 12:37:59,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.984,0.33,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,903,706,0,812,702,0,0,0,0,0,30.16,6.25,0,3.12,1.56,14.29,0,0,6.92,30.16,33.49455,3162,467,4850,1357,48.5,1.28196681,0.61875,3233,607,32.3333321,0.9267122,0.61875,2839,253,32.3333321,0.317392141,0.61875,2798,190,32.3333321,0.176565021,0.61875,2880,332,32.3333321,0.701055,0.61875,3233,887,32.3333321,1.11201823,0.61875,2827,77,32.3333321,0.07231047,0.61875,2632,35,32.3333321,0.0463454723,0.61875,51.5000076,46.3750038,99.99749,9.38800049,27.4927635,25.4550018,6.269943,8.610821,42.134552,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,5,15,49,300,810,0,0,0,0,23,27,4,0,11.349,12.4,0.925,1616.97656,117.183594,1.96491671,0,0,0,0.06904889,0,2.14092374,2.14335275,0,0,0,0,0,0,61.59375,58,16376,14451,1924,11.7537909,32.788,27749376,10749952
05/27/2026 12:38:01,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.990000069,0.320000023,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,902,681,0,809,694,0,0,0,0,0,20.31,9.38,3.12,3.12,3.12,15.62,1.56,1.56,7.23,20.31,33.37088,3808,490,4850,1339,48.5,1.30744231,0.63125,4850,638,48.5,0.987418354,0.63125,4366,271,48.5,0.2995257,0.63125,2922,243,32.3333321,0.170164213,0.63125,2952,377,32.3333321,0.7386267,0.63125,4850,932,48.5,1.15774894,0.63125,2859,80,32.3333321,0.08268107,0.63125,2816,40,32.3333321,0.048945237,0.63125,51.6250076,46.3750038,99.99749,9.300587,27.5801773,25.2179871,6.23575974,8.645004,41.9048347,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.984,1.30500007,0,3,15,49,240,405,0,0,0,0,30,27,4,0,10.738,9.932,0.865,1616.97656,117.414063,2.327069,0,0,0,0.05888423,0,2.12667441,2.164862,0,0,0,0,0,0,61.46875,58,16376,14451,1924,11.7537909,30.964,6049792,5499904
05/27/2026 12:38:03,41,54,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.990000069,0.320000023,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,910,681,0,811,709,0,0,0,0,0,12.5,3.12,0,0,3.12,10.94,0,0,3.71,12.5,31.4357624,3092,395,4850,1159,48.5,1.08448529,0.6375,3233,511,32.3333321,0.813200653,0.6375,2712,186,32.3333321,0.114211529,0.6375,2605,137,32.3333321,0.06273505,0.6375,2863,272,32.3333321,0.544777632,0.6375,3233,780,32.3333321,0.9743858,0.6375,2599,79,32.3333321,0.03590266,0.6375,2643,37,32.3333321,0.02362617,0.65625,51.6250076,45.8750038,99.99749,9.327816,27.552948,25.2918167,6.262684,8.61808,42.08577,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,12,15,49,405,405,0,0,0,0,32,54,12,0,8.318,8.404,0.865,1617.05078,118.429688,2.66030478,0,0,0,0.301389039,0,5.99157572,6.09102964,0,0,0.53472954,0,0,0,61.28125,58,16376,14451,1924,11.75422,22.781,10999808,4499456
05/27/2026 12:38:05,41,54,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.992000043,0.324,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,45.5,41,45.5,901,680,0,810,693,0,0,0,0,0,30.16,6.35,4.69,1.56,4.69,7.94,3.12,1.56,7.51,30.16,32.6302567,3643,514,4850,1385,48.5,1.34564865,0.5375,4850,568,48.5,0.916448,0.5375,2970,340,32.3333321,0.276713938,0.5375,2938,275,32.3333321,0.18489781,0.5375,3022,387,32.3333321,0.6016278,0.5375,4850,900,48.5,1.15757143,0.61875,2880,182,32.3333321,0.11990577,0.61875,2782,74,32.3333321,0.0622448139,0.61875,51.5000076,46.3750038,99.99749,9.30109,27.5796738,25.2193527,6.234787,8.645977,41.8982964,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.06000006,1.30500007,0,4,14,49,330,405,0,0,0,0,35,54,12,0,8.507,8.205,0.865,1617.05078,118.074219,2.87034369,0,0,0,0.251758754,0,6.20330954,5.826345,0,0,0,0,0,0,61.25,58,16376,14451,1924,11.75422,24.262,10249216,4099072
