,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:13:51,44,40,0,52,56,49,49,49,49,67,12.1680012,5.04,1.314,1.39200008,0.952,0.286,0.884000063,3.292,2.046,0,3.37600017,3.37600017,3.12800026,52,33.5,30.5,32.5,984,480,0,814,693,0,0,0,0,0,9.38,4.76,0,1.59,1.59,9.52,0,1.59,3.55,9.52,32.7550621,3282,336,4850,922,48.5,0.9471078,0.65625,3190,352,32.3333321,0.4787063,0.65625,3040,167,32.3333321,0.227593735,0.65625,2910,107,32.3333321,0.169433445,0.65625,3119,217,32.3333321,0.323071957,0.65625,3233,762,32.3333321,0.865006447,0.65625,2925,92,32.3333321,0.09359865,0.65625,2993,71,32.3333321,0.07325582,0.65625,52.3750076,40.125,99.99845,10.7353287,26.1454353,29.1082077,9.194351,5.686413,61.78682,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.974000037,1.30500007,0,3,15,34,480,5001.986,0,0,0,0,3,4,0,0,11.621,14.291,0.94,768.0781,62.33203,0.473127037,0,0,0,0.0083796205,0,0,0,0,0,0.152521148,0,0,0,44.46875,40,16376,15299,1076,6.5756,42.635,1449984,449536
05/28/2026 10:13:53,43,40,0,51,56,47,47,47,47,66,12.1680012,5.04,1.314,1.39200008,0.890000045,0.282,0.884000063,3.292,2.046,0,3.37600017,3.37600017,3.12800026,52,33.5,30.5,32.5,962,463,0,807,717,0,0,0,0,0,23.44,12.5,7.81,3.12,6.25,19.05,7.81,3.12,10.39,23.44,32.83137,3556,516,4850,1259,48.5,1.25687373,0.65625,4850,493,48.5,0.659491658,0.65625,3146,288,32.3333321,0.3813357,0.65625,2995,170,32.3333321,0.2563673,0.65625,3134,347,32.3333321,0.476417,0.65625,3233,1162,32.3333321,1.20887971,0.65625,3006,164,32.3333321,0.200912222,0.65625,3233,246,32.3333321,0.3154226,0.65625,51.7500076,39.625,99.99845,10.8727455,26.0080185,29.4808044,9.319073,5.56169128,62.62496,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,3,15,34,210,810,0,0,0,0,0,24,0,0,9.532,12.642,0.94,727.5703,62.32422,0.410924971,0,0,0,0.00386569113,0,0,0,0,0,0,0,0,0,44.34375,38,16376,15339,1036,6.32826328,30.104,49152,0
05/28/2026 10:13:55,42,40,0,50,55,45,45,44,44,64,12.1680012,5.04,1.314,1.396,0.772,0.286,0.884000063,3.292,2.046,0,3.37600017,3.37600017,3.12800026,50,33.5,30.5,32.5,935,463,0,801,715,0,0,0,0,0,6.35,1.59,1.59,0,0,4.76,0,0,1.79,6.35,29.20979,3340,180,4850,622,48.5,0.491381437,0.65,3114,168,32.3333321,0.171218246,0.65,2809,49,32.3333321,0.054361172,0.65,2779,39,32.3333321,0.0315123722,0.65,3055,99,32.3333321,0.106047057,0.65,4850,395,48.5,0.421419621,0.65,2684,35,32.3333321,0.03253715,0.65,2581,30,32.3333321,0.0255604647,0.65,49.8750076,37.625,99.99844,10.7126274,26.1681366,29.0466537,9.233044,5.64772034,62.04684,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.984,1.30500007,0,1,14,34,210,405,0,0,0,0,0,24,0,0,9.709,7.9,0.88,727.6992,61.5585938,0.166483149,0,0,0,0,0,0,0,0,0,0.179436028,0,0,0,44.25,38,16376,15339,1036,6.329098,27.901,0,0
05/28/2026 10:13:57,41,40,0,49,54,42,42,42,42,62,12.1680012,5.04,1.314,1.39200008,0.900000036,0.28,0.884000063,3.292,2.046,0,3.37600017,3.37600017,3.12800026,48,33.5,30.5,32.5,898,480,0,807,711,0,0,0,0,0,23.44,7.94,4.76,4.76,3.17,14.29,1.59,1.59,7.69,23.44,27.91523,4098,277,3600,866,36,0.7866515,0.925,3600,314,36,0.382757843,0.925,3341,110,36,0.156220585,0.925,4359,85,48.5,0.112376623,0.925,4764,169,48.5,0.211643487,0.925,4850,579,48.5,0.641316831,0.925,4200,54,48.5,0.07141549,0.925,4073,40,48.5,0.0314616971,0.925,49.0000076,38.125,99.998436,10.6990471,26.1817169,29.0098343,9.197754,5.68301,61.80969,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.955000043,1.30500007,0,2,14,34,210,405,0,0,0,0,1,54,0,0,6.331,6.912,0.88,728.335938,61.5585938,0.333343834,0,0,0,0.00149686029,0,0,0,0,0,0.0197962243,0,0,0,44,40,16376,15338,1037,6.33291435,18.806,0,0
05/28/2026 10:13:59,40,40,0,48,53,40,40,40,40,61,12.1680012,5.04,1.314,1.396,0.932000041,0.284,0.882,3.29600024,2.046,0,3.38,3.37600017,3.12800026,48,33.5,30.5,32.5,879,480,0,792,694,0,0,0,0,0,20.31,12.5,4.69,6.25,10.94,20.31,6.25,14.06,11.91,20.31,32.0198059,3738,542,4040,1118,40.4,0.9978906,0.55625,3367,446,33.6666679,0.4638286,0.55625,3331,230,33.6666679,0.250050664,0.55625,3367,267,33.6666679,0.259390622,0.55625,3367,430,33.6666679,0.446036726,0.55625,5050,1158,50.5,1.05145168,0.55625,3340,204,33.6666679,0.208225355,0.55625,4040,486,40.4,0.461467057,0.55625,48.2500076,46.2500038,99.99844,10.584156,26.296608,28.69831,9.091068,5.78969574,61.09275,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.854000032,1.30500007,0,0,14,34,210,405,0,0,0,0,0,53,0,0,6.148,6.513,0.88,730.042969,61.3710938,0.724722,0,0,0,0.00381311169,0,0,0,0,0,0.219585061,0,0,0,44.09375,40,16376,15337,1038,6.343267,17.54,0,0
05/28/2026 10:14:01,38,40,0,47,52,40,40,40,40,61,12.1680012,5.04,1.314,1.396,1.00400007,0.298,0.882,3.292,2.046,0,3.37600017,3.37600017,3.12800026,47,33.5,30.5,32.5,854,463,0,769,660,0,0,0,0,0,28.12,4.69,3.12,3.17,4.69,15.62,4.69,3.12,8.4,28.12,31.5676842,4064,446,4850,1583,48.5,1.54170215,0.64375,4848,246,48.5,0.371694773,0.64375,3085,144,32.3333321,0.207221031,0.64375,3097,110,32.3333321,0.158791542,0.64375,4850,308,48.5,0.341934144,0.64375,5050,888,50.5,1.09719539,0.58125,3367,183,33.6666679,0.196907222,0.58125,3362,108,33.6666679,0.125585034,0.58125,48.0000076,40.5000038,99.99844,10.5301666,26.3505974,28.551918,9.011181,5.869583,60.5559,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,1,14,34,210,405,0,0,0,0,0,54,0,0,6.702,6.773,0.88,729.417969,61.3203125,0.0168541335,0,0,0,0,0,0,0,0,0,0.07221325,0,0,0,44.125,38,16376,15337,1038,6.339451,18.465,0,0
05/28/2026 10:14:03,38,40,0,46,51,41,41,42,42,62,12.1680012,5.04,1.314,1.396,0.926000059,0.286,0.882,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,33.5,30.5,32.5,853,481,0,741,659,0,0,0,0,0,14.29,3.12,3.12,0,1.56,10.94,0,0,4.13,14.29,28.9477425,3471,244,4040,818,40.4,0.6780132,0.5375,3359,282,33.6666679,0.305681765,0.5375,3212,116,33.6666679,0.129164338,0.5375,3023,57,33.6666679,0.07589974,0.5375,3274,161,33.6666679,0.209306255,0.5375,5050,431,50.5,0.5353384,0.5375,2927,44,33.6666679,0.04213481,0.5375,2885,40,33.6666679,0.0287720114,0.5375,49.1250076,39.625,99.99844,10.4249535,26.45581,28.26664,8.915524,5.96524048,59.91308,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.984,1.30500007,0,3,14,34,210,405,0,0,0,0,7,51,0,0,6.823,7.707,0.88,714.460938,61.9335938,0.828852057,0,0,0,0.0321612656,0,0,0,0,0,1.1339879,0,0,0,44.125,38,16376,15352,1023,6.24825859,19.595,1449984,749568
05/28/2026 10:14:05,39,40,0,47,51,44,44,44,44,63,12.1680012,5.04,1.3160001,1.396,1.05000007,0.294,0.882,3.292,2.046,0,3.37600017,3.37600017,3.12800026,50,33.5,30.5,32.5,869,481,0,747,635,0,0,0,0,0,37.5,15.62,12.5,6.25,9.23,35.94,6.25,9.38,16.58,37.5,34.3377533,4446,1031,4850,2044,48.5,2.00254273,0.68125,3233,1172,32.3333321,1.38089955,0.68125,3233,707,32.3333321,0.936260641,0.68125,4850,577,48.5,0.8036082,0.65,4850,864,48.5,1.09931433,0.65,4850,2018,48.5,2.12132645,0.65,4850,464,48.5,0.6483298,0.65,4850,400,48.5,0.5156545,0.65,50.2500076,40.125,99.99844,10.595417,26.285347,28.7288437,9.054794,5.8259697,60.8489876,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.745000064,1.30500007,0,2,14,34,210,405,0,0,0,0,11,54,0,3,6.321,6.619,0.88,729.9297,62.4648438,2.18570542,0,0,0,0.0429653935,0,0,0,0,0,1.50325656,0,0,0,44.25,40,16376,15337,1038,6.342671,18.347,2949120,5.449933E+07
05/28/2026 10:14:07,40,40,0,47,52,45,45,45,45,64,12.1680012,5.04,1.314,1.396,0.95600003,0.286,0.880000055,3.292,2.046,0,3.37600017,3.37600017,3.12800026,50,33.5,30.5,32.5,886,463,0,737,634,0,0,0,0,0,18.75,4.69,1.56,3.12,0,18.75,0,1.56,6.05,18.75,30.1843357,3719,315,4850,831,48.5,0.8196907,0.6375,4762,263,48.5,0.3164731,0.6375,2967,109,32.3333321,0.142295316,0.6375,2955,96,32.3333321,0.113520682,0.6375,3179,166,32.3333321,0.206998289,0.6375,4850,834,48.5,0.841507256,0.6375,2956,66,32.3333321,0.0760893,0.6375,3233,152,32.3333321,0.158946037,0.6375,50.3750076,39.625,99.99844,10.5186958,26.3620682,28.52082,8.994469,5.88629532,60.4435959,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.04500008,1.30500007,0,18,15,34,210,405,0,0,0,0,0,54,0,0,6.478,7.531,0.88,730.0078,62.2773438,0.278859,0,0,0,0,0,0,0,0,0,0.149383739,0,0,0,44.21875,40,16376,15337,1038,6.3431,17.836,0,0
05/28/2026 10:14:09,40,40,0,48,53,43,43,43,43,62,12.1680012,5.04,1.314,1.396,0.886000037,0.28,0.880000055,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,33.5,30.5,32.5,888,463,0,763,644,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,7.81,1.56,0,3.32,10.94,28.6567974,3507,231,4850,726,48.5,0.624159932,0.64375,3197,199,32.3333321,0.261896,0.64375,3135,97,32.3333321,0.10205774,0.64375,3026,61,32.3333321,0.06768621,0.64375,3103,113,32.3333321,0.151747867,0.64375,4850,562,48.5,0.5640102,0.64375,2947,50,32.3333321,0.0555429459,0.64375,2951,41,32.3333321,0.054771848,0.64375,48.8750076,39.625,99.99844,10.5028229,26.3779411,28.4777756,8.967205,5.913559,60.26038,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.930000067,1.30500007,0,2,14,34,210,405,0,0,0,0,5,52,0,1,6.841,7.868,0.88,728.375,51.04297,0.6504741,0,0,0,0.00137265131,0,0,0,0,0,0.475801617,0,0,0,44.25,38,16376,15338,1037,6.33317757,19.329,0,0
05/28/2026 10:14:11,39,40,0,47,51,40,40,40,40,61,12.1680012,5.04,1.314,1.396,0.960000038,0.292000026,0.880000055,3.292,2.046,0,3.37600017,3.37600017,3.12800026,48,33.5,30.5,32.5,865,480,0,763,665,0,0,0,0,0,38.46,10.77,3.12,1.56,3.08,18.46,1.56,4.69,10.21,38.46,35.30133,4517,541,4850,1902,48.5,1.7250731,0.575,4850,572,48.5,0.981454551,0.575,4695,150,48.5,0.285670847,0.575,4563,91,48.5,0.136991754,0.575,4850,275,48.5,0.528592169,0.575,4850,1191,48.5,1.53075981,0.575,3665,73,40.4,0.111148737,0.63125,3811,76,40.4,0.09789147,0.63125,48.5000076,41.0000038,99.99844,10.54858,26.3321838,28.6018524,9.047657,5.833107,60.8010254,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.974000037,1.30500007,0,4,14,34,210,405,0,0,0,0,1,52,0,0,6.573,6.881,0.88,735.0664,54.2890625,0.5276469,0,0,0,0.001733207,0,0,0,0,0,0.152999073,0,0,0,44.3125,40,16376,15332,1043,6.37387133,19.406,9549824,13749248
05/28/2026 10:14:13,38,40,0,45,50,39,39,38,38,59,12.1680012,5.04,1.3160001,1.396,0.9480001,0.292000026,0.880000055,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,48,33.5,30.5,32.5,832,480,0,741,656,0,0,0,0,0,46.15,13.85,6.15,7.69,7.69,26.15,1.54,6.15,14.42,46.15,34.95058,4271,800,4040,2314,40.4,2.1800046,0.56875,5050,936,50.5,1.28418744,0.56875,4028,358,40.4,0.5847287,0.56875,4040,259,40.4,0.431720257,0.56875,4040,536,40.4,0.836935341,0.56875,5050,1615,50.5,1.98962331,0.56875,3883,157,40.4,0.278092921,0.56875,4040,221,40.4,0.311813056,0.56875,48.2500076,41.0000038,99.998436,10.5026741,26.37809,28.4773712,8.969215,5.91154861,60.27389,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.04500008,1.30500007,0,14,14,34,210,405,0,0,0,0,0,53,0,0,6.145,6.663,0.88,722.664063,53.0585938,1.61401224,0,0,0,0.0146456175,0,0,0,0,0,1.06343782,0,0,0,44.34375,38,16376,15344,1031,6.2983036,17.694,7949312,2749440
05/28/2026 10:14:15,38,40,0,46,50,40,40,40,40,61,12.1680012,5.04,1.3160001,1.396,1.054,0.308000028,0.880000055,3.29600024,2.046,0,3.38,3.37600017,3.12800026,49,34,30.5,32.5,839,463,0,743,631,0,0,0,0,0,50,27.69,16.92,10.77,29.23,31.25,9.23,7.81,22.86,50,40.89927,3662,1476,5050,3025,50.5,2.95142412,0.575,3367,1726,33.6666679,2.38344359,0.575,3367,1003,33.6666679,1.49567938,0.575,3367,773,33.6666679,1.12740588,0.575,3367,1336,33.6666679,1.87568688,0.575,4040,2608,40.4,3.19696975,0.575,3367,665,33.6666679,0.9572707,0.575,3367,668,33.6666679,0.8705628,0.575,51.6250076,42.0000038,99.99845,10.3949051,26.4858589,28.1851654,9.00396,5.87680435,60.5073776,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.05500007,1.30500007,0,39,15,34,210,405,0,0,0,0,1,52,0,0,6.637,7.198,0.88,722.597656,51.1210938,0.9632931,0,0,0,0.00431752345,0,0,0,0,0,0.351721436,0,0,0,44.375,40,16376,15344,1031,6.297921,18.508,5049344,2.584494E+08
05/28/2026 10:14:17,40,40,0,47,51,44,44,44,44,64,12.1680012,5.04,1.3160001,1.39200008,0.994,0.290000021,0.878,3.292,2.046,0,3.38,3.37600017,3.12800026,50,34,30.5,32.5,877,463,0,732,626,0,0,0,0,0,37.5,9.38,1.56,1.59,1.56,9.38,1.59,1.59,8.02,37.5,32.8634033,3517,566,4850,2391,48.5,2.207401,0.6625,3233,584,32.3333321,1.09050608,0.6625,3031,105,32.3333321,0.2612213,0.6625,3044,74,32.3333321,0.104834847,0.6625,3214,223,32.3333321,0.52187556,0.6625,4850,1039,48.5,1.56159627,0.6625,2944,56,32.3333321,0.0865374058,0.6625,2967,52,32.3333321,0.0663449243,0.6625,50.0000076,40.5000038,99.99844,10.388916,26.491848,28.16893,9.029041,5.85172272,60.6759262,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0150001,1.30500007,0,6,14,34,210,405,0,0,0,0,0,53,0,0,6.804,7.599,0.88,727.3203,50.9648438,1.52413559,0,0,0,0.00143615843,0,0,0,0,0,0.5317401,0,0,0,44.34375,40,16376,15339,1036,6.32673645,19.849,0,99328
05/28/2026 10:14:19,40,40,0,47,51,42,42,42,42,62,12.1680012,5.05,1.3160001,1.396,0.990000069,0.294,0.878,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,34,30.5,33,869,480,0,742,642,0,0,0,0,0,54.69,17.19,4.69,4.69,7.81,28.12,1.56,0,14.84,54.69,33.27542,4360,710,3600,2580,36,2.42300749,0.6375,3600,737,36,1.30061233,0.6375,4850,264,48.5,0.4275069,0.875,4850,166,48.5,0.247355208,0.875,4850,369,48.5,0.751017,0.875,5050,1292,50.5,1.8413564,0.64375,4040,146,40.4,0.184205383,0.64375,4040,130,40.4,0.162231177,0.55625,49.2500076,41.0000038,99.99844,10.3833237,26.49744,28.1537628,9.107403,5.773361,61.2025223,26.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0150001,1.30500007,0,10,14,34,210,405,0,0,0,0,1,55,0,0,6.528,7.052,0.88,730.3281,51.41797,0.6816797,0,0,0,0.00282066246,0,0,0,0,0,1.03584909,0,0,0,44.40625,38,16376,15337,1038,6.3434577,18.652,6099968,149504
