,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:35:05,58,64,0,65,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.03200006,0.344,0.62,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50,51,48.5,1300,852,0,994,942,0,0,0,0,0,47.62,34.92,17.46,11.11,12.5,34.38,4.76,7.94,21.34,47.62,39.67811,3885,945,5000,2024,50,2.40845823,0.53125,3367,1248,33.6666679,1.84478533,0.53125,3262,547,33.6666679,1.21440959,0.53125,3242,432,33.6666679,1.10351455,0.53125,4934,737,50.5,1.37289023,0.53125,5000,1961,50,2.287724,0.51875,3128,307,33.3333321,0.9830694,0.51875,3148,301,33.3333321,0.9827009,0.51875,62.5000076,55.1250038,99.99749,32.5825,4.29826355,88.34551,11.7001534,3.18061066,78.62602,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,53,2835,10451.9824,1320,1322,41,41,54,42,0,0,55.765,49.401,1.085,12368.5469,393.574219,51.112896,0,0,0,0.160217121,0,0,0,0,0,0.04899018,0,0,0,63.40625,64,16376,3707,12668,77.3595657,160.057,106749952,32349184
05/28/2026 03:35:07,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.03800011,0.352000028,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.124,62,50,51,48.5,1272,853,0,986,931,0,0,0,0,0,25,25,10.94,9.38,10.94,51.56,3.12,4.69,17.58,51.56,40.1942978,3752,971,4850,1546,48.5,1.96318364,0.64375,3233,1185,32.3333321,1.82828224,0.64375,3092,601,32.3333321,1.28496969,0.64375,3086,450,32.3333321,1.14200854,0.64375,3102,754,32.3333321,1.40939474,0.64375,5050,2544,50.5,2.81045938,0.64375,3795,352,40.4,1.05171406,0.64375,3805,338,40.4,1.03696239,0.64375,62.3750076,55.6250038,99.99748,32.58848,4.292282,88.36173,11.7086143,3.17214966,78.6828842,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,17,16,53,2835,10451.9824,1319,1317,41,41,54,42,0,0,56.393,62.877,1.085,12368.5469,394.574219,51.84262,0,0,0,0.162436619,0,0,0,0,0,0.04587649,0,0,0,61.90625,64,16376,3707,12668,77.3595657,161.677,175549440,2.899968E+07
05/28/2026 03:35:09,56,64,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.042,0.344,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.124,62,50,51,48.5,1257,854,0,977,928,0,0,0,0,0,31.75,28.57,12.7,9.52,22.22,58.73,4.76,9.52,22.22,58.73,39.6850281,3974,931,3980,1415,39.8,1.86199808,0.54375,5000,1181,50,1.79052126,0.525,3837,542,40,1.21801054,0.525,3861,479,40,1.15791917,0.525,3807,693,40,1.33337176,0.525,5000,2461,50,2.727877,0.525,3131,330,33.3333321,1.01883984,0.525,3177,347,33.3333321,1.03708148,0.525,62.5000076,56.0000038,99.99749,32.58199,4.29877472,88.34413,11.7022552,3.17850876,78.64015,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,53,2835,10451.9824,1315,1315,41,41,55,42,0,0,56.112,50.247,1.085,12368.5508,395.699219,51.474865,0,0,0,0.178625524,0,0,0,0,0,0.0560078137,0,0,0,63.15625,64,16376,3707,12668,77.3595657,161.331,1.024E+08,3.424973E+07
05/28/2026 03:35:11,56,64,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.042,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,62,50.5,51,48.5,1263,853,0,961,904,0,0,0,0,0,27.69,20,10.77,10.77,12.31,58.46,6.15,7.69,19.23,58.46,40.2820663,3952,970,3940,1488,39.4,1.91576147,0.51875,3940,1206,39.4,1.82748532,0.51875,3798,571,39.4,1.25676858,0.51875,4789,495,49.5,1.17933643,0.54375,3803,688,39.6,1.3462677,0.54375,4975,2479,49.75,2.80738688,0.55,3161,400,33.1666679,1.09232676,0.55,3212,437,33.1666679,1.13194168,0.55,62.3750076,59.3750038,99.99749,32.61975,4.261013,88.44652,11.7398071,3.14095688,78.8925,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,4,16,54,2835,10451.9824,1309,1311,41,41,55,42,0,0,55.83,59.772,1.085,12368.5508,396.824219,51.68546,0,0,0,0.17692633,0,0,0,0,0,0.042854473,0,0,0,61.6875,64,16376,3707,12668,77.3595657,160.156,7.914906E+07,39199744
05/28/2026 03:35:13,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.03800011,0.358,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50.5,51,48.5,1261,853,0,981,927,0,0,0,0,0,51.56,23.44,9.38,12.5,18.75,39.06,3.12,10.94,21.09,51.56,40.466835,3837,990,4000,2243,40,2.661448,0.54375,4000,1252,40,1.86853862,0.54375,3877,623,40,1.3376627,0.54375,3787,429,40,1.13109219,0.54375,4622,705,48.5,1.40092957,0.53125,4040,1940,40.4,2.26035333,0.54375,3162,358,33.6666679,1.06591606,0.54375,3210,372,33.6666679,1.08803022,0.54375,62.2500076,55.6250038,99.99748,32.5831,4.29766464,88.34714,11.7042274,3.17653656,78.6534042,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,7,16,54,2835,10451.9824,1305,1304,41,41,55,42,0,0,56.176,50.571,1.085,12368.5547,397.949219,51.47215,0,0,0,0.171329856,0,0,0,0,0,0.0339962654,0,0,0,62.4375,66,16376,3707,12668,77.3595657,160.899,137499648,3.359949E+07
05/28/2026 03:35:15,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.044,0.350000024,0.618000031,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,62,50.5,51,48.5,1251,853,0,964,903,0,0,0,0,0,43.75,21.88,9.38,6.25,10.94,50.79,6.25,9.38,19.83,50.79,40.5640259,4181,999,5050,2224,50.5,2.63998318,0.49375,5050,1310,50.5,1.92478955,0.49375,3911,559,40.4,1.27836251,0.49375,3875,453,40.4,1.15662313,0.49375,3900,733,40.4,1.41771853,0.49375,4040,2032,40.4,2.300006,0.49375,3828,372,40.4,1.09387875,0.525,3795,310,40.4,1.02673578,0.525,62.2500076,57.5000038,99.99749,32.6119347,4.26882935,88.42532,11.7331505,3.14761353,78.84777,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,53,2835,10451.9824,1303,1302,40,40,55,42,0,0,56.597,54.875,1.085,12368.5586,398.949219,51.81893,0,0,0,0.1757318,0,0,0,0,0,0.03881279,0,0,0,61.59375,64,16376,3707,12668,77.3595657,162.379,140749824,29499392
05/28/2026 03:35:17,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.044,0.350000024,0.618000031,3.288,2.046,0,3.37600017,3.37600017,3.124,62,50,51,48.5,1257,821,0,960,927,0,0,0,0,0,42.19,32.81,12.5,6.25,9.38,42.19,4.69,3.12,19.14,42.19,40.610096,3503,979,4000,2064,40,2.53000116,0.53125,4040,1308,40.4,1.9534539,0.53125,3188,496,33.6666679,1.21435225,0.51875,3224,448,33.6666679,1.17305374,0.51875,3249,714,33.6666679,1.40793741,0.51875,4040,2203,40.4,2.46628737,0.51875,3145,312,33.6666679,1.0329566,0.51875,3139,285,33.6666679,1.00106561,0.51875,62.2500076,55.1250038,99.9975,32.5848846,4.29587936,88.3519745,11.7043762,3.17638779,78.6544,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,16,54,2835,10451.9824,1299,1299,40,40,55,42,0,0,56.083,55.038,1.085,12368.5625,399.84375,51.22925,0,0,0,0.1767009,0,0,0,0,0,0.0396152847,0,0,0,61.40625,64,16376,3707,12668,77.3595657,161.227,141549568,28749824
05/28/2026 03:35:19,56,64,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.052,0.356,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,62,50.5,51,48.5,1246,822,0,980,903,0,0,0,0,0,46.15,33.85,10.77,6.15,15.38,52.31,9.23,6.15,22.5,52.31,40.792038,3928,1003,4040,2083,40.4,2.527484,0.53125,4040,1213,40.4,1.8876673,0.53125,3860,543,40.4,1.27153611,0.53125,3820,402,40.4,1.13150632,0.53125,4702,714,48.5,1.42133272,0.5375,4850,2402,48.5,2.67755461,0.5375,3049,330,32.3333321,1.057903,0.5375,3064,335,32.3333321,1.05209935,0.5375,62.2500076,55.6250038,99.99749,32.5911369,4.289627,88.36893,11.7088547,3.17190933,78.6845,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,9,16,54,2835,10451.9824,1297,1296,40,40,56,43,0,0,56.308,56.541,1.085,12368.5625,400.96875,51.4570427,0,0,0,0.173381954,0,0,0,0,0,0.0495871156,0,0,0,61.8125,64,16376,3707,12668,77.3595657,160.267,124199936,3.954995E+07
05/28/2026 03:35:21,56,64,0,64,71,65,65,65,65,79,12.12,5.04,1.31000006,1.396,1.044,0.350000024,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,50,51,48.5,1243,822,0,962,904,0,0,0,0,0,29.69,21.88,4.69,4.69,17.19,50,3.12,1.56,16.6,50,41.56767,4030,996,4040,1607,40.4,2.080383,0.54375,4040,1366,40.4,1.99567556,0.54375,3824,520,40.4,1.25227714,0.54375,3825,456,40.4,1.18952811,0.53125,3884,776,40.4,1.47293317,0.53125,5050,2572,50.5,2.894595,0.53125,3776,356,40.4,1.0872767,0.53125,3803,312,40.4,1.04732239,0.53125,62.6250076,59.0000038,99.9975,32.61281,4.267956,88.42769,11.7333908,3.1473732,78.84939,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,54,2835,10451.9824,1294,1296,40,40,56,43,0,0,57.478,55.934,1.085,12368.5625,401.96875,51.33283,0,0,0,0.1716124,0,0,0,0,0,0.0421646722,0,0,0,61.34375,66,16376,3707,12668,77.3595657,161.47,119149568,32699392
05/28/2026 03:35:23,56,64,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.044,0.344,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.124,62,50,51,48.5,1247,822,0,978,902,0,0,0,0,0,33.85,29.23,9.23,3.08,12.31,43.08,1.54,1.54,16.73,43.08,40.36594,3956,983,3960,1492,39.6,1.9611783,0.55,3300,1314,33,1.94892776,0.55,3913,576,40.4,1.29495788,0.55,3947,550,40.4,1.26213753,0.5375,3856,688,40.4,1.39588749,0.5375,5050,2582,50.5,2.92384529,0.5375,3812,323,40.4,1.04357028,0.5375,3813,337,40.4,1.0615679,0.5375,62.3750076,59.3750038,99.99748,32.5833931,4.297371,88.34793,11.7054176,3.17534637,78.6614,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,54,2835,10451.9824,1289,1289,40,40,55,43,0,0,57.565,56.873,1.085,12368.5664,403.21875,51.1298065,0,0,0,0.1690167,0,0,0,0,0,0.038243413,0,0,0,61.3125,64,16376,3707,12668,77.3595657,162.057,147999744,3.049984E+07
05/28/2026 03:35:25,56,64,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.044,0.350000024,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,62,50,51,48.5,1255,821,0,977,927,0,0,0,0,0,19.05,23.81,4.76,11.11,11.11,46.03,4.76,6.35,15.87,46.03,40.53892,3901,941,4000,1487,40,1.97833872,0.53125,4000,1185,40,1.84573185,0.53125,3814,521,40,1.23948669,0.53125,3879,456,40.4,1.17760229,0.50625,3876,654,40.4,1.36376023,0.50625,4040,2578,40.4,2.87234068,0.50625,3813,345,40.4,1.06349707,0.51875,3789,302,40.4,1.0270009,0.51875,62.2500076,55.6250038,99.99748,32.61297,4.26779556,88.42812,11.7342262,3.14653778,78.8549957,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,54,2835,10451.9824,1285,1285,40,40,55,43,0,0,56.458,58.177,1.085,12368.5664,404.46875,51.04353,0,0,0,0.168937147,0,0,0,0,0,0.0421461128,0,0,0,61.09375,66,16376,3707,12668,77.3595657,160.302,136199168,34499584
05/28/2026 03:35:27,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.0480001,0.358,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,62,50.5,51,48.5,1253,821,0,963,903,0,0,0,0,0,53.85,30.77,20,10.77,15.38,38.46,4.62,4.62,22.31,53.85,40.7257,4029,1018,4850,2244,48.5,2.709262,0.5375,4850,1285,48.5,1.93962884,0.5375,3121,633,32.3333321,1.35848,0.5375,3907,523,40.2,1.24337041,0.6125,3875,715,40.2,1.424609,0.6125,4020,2064,40.2,2.40480924,0.6125,3793,344,40.2,1.07133567,0.6125,3813,334,40.2,1.06377077,0.6125,62.2500076,55.6250038,99.99748,32.58899,4.29177475,88.3631058,11.7113533,3.16941071,78.7012939,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,53,2835,10451.9824,1282,1281,40,40,55,43,0,0,56.775,53.999,1.085,12368.5742,405.84375,51.1509323,0,0,0,0.171018973,0,0,0,0,0,0.0645572245,0,0,0,61.15625,64,16376,3707,12668,77.3595657,159.94,106049536,32449536
05/28/2026 03:35:29,56,64,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.044,0.358,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,50.5,51,48.5,1257,852,0,977,927,0,0,0,0,0,60.94,20.31,7.81,7.81,6.25,40.62,1.56,6.25,18.95,60.94,41.09142,3752,961,4850,2094,48.5,2.56612587,0.53125,4850,1239,48.5,1.88697147,0.53125,3112,575,32.3333321,1.28991866,0.53125,3120,462,32.3333321,1.177558,0.53125,3133,660,32.3333321,1.37667668,0.53125,4850,2051,48.5,2.39254832,0.53125,3054,319,32.3333321,1.03495157,0.53125,3043,289,32.3333321,1.009961,0.53125,62.2500076,55.6250038,99.99749,32.6134224,4.26734161,88.42936,11.7365875,3.14417648,78.8708649,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,53,2835,10451.9824,1277,1275,40,40,56,43,0,0,57.33,53.768,1.085,12368.5742,406.84375,51.1597748,0,0,0,0.168350488,0,0,0,0,0,0.03551555,0,0,0,61.09375,64,16376,3707,12668,77.3595657,161.615,131599360,40899584
05/28/2026 03:35:31,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.042,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,50.5,51,48.5,1264,852,0,981,926,0,0,0,0,0,53.12,29.69,14.06,9.38,12.5,50,7.81,7.81,23.05,53.12,43.53049,4616,1440,5025,2528,50.25,2.7845633,0.51875,5025,1714,50.25,2.34602523,0.51875,5025,1143,50.25,1.8738271,0.51875,4984,945,50.25,1.72312093,0.51875,4016,1245,40.2,1.97454238,0.51875,5025,2452,50.25,2.78485537,0.51875,3863,736,40.2,1.5496465,0.51875,3964,753,40.2,1.53618574,0.51875,62.1250076,55.6250038,99.99749,32.5893135,4.2914505,88.36398,11.7094078,3.1713562,78.68822,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,13,17,57,2835,10451.9824,1273,1274,39,39,99,64,0,4,84.129,80.809,1.09,12372.68,408.578125,85.26362,0,0,0,0.07409275,0,0,0,0,0,0.5569437,0,0,0,66.21875,66,16376,3703,12672,77.38454,207.095,1.43929958E+09,6.32149E+08
05/28/2026 03:35:33,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.046,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,50,51,48.5,1257,852,0,978,903,0,0,0,0,0,49.23,35.38,23.08,18.46,26.15,56.92,12.31,10.77,29.04,56.92,43.5572662,4233,1375,5050,2311,50.5,2.55168986,0.51875,4040,1699,40.4,2.314401,0.51875,4011,979,40.4,1.77884877,0.51875,3971,875,40.4,1.666191,0.51875,4987,1099,50.5,1.87353158,0.51875,4040,2632,40.4,2.76056767,0.51875,3866,737,40.4,1.53876638,0.51875,3898,665,40.4,1.47248578,0.51875,62.0000076,55.6250038,99.99748,32.5872231,4.293541,88.35832,11.7076721,3.173092,78.67655,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,58,2835,10451.9824,1269,1270,39,39,98,65,0,4,81.951,84.442,1.09,12372.68,409.078125,92.62925,0,0,0,0.0269358512,0,0,0,0,0,0,0,0,0,66.40625,66,16376,3703,12672,77.38454,234.244,2.21905E+09,5.478492E+08
