,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:48:04,47,58,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.39200008,1.026,0.344,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,44,45.5,1062,762,0,888,804,0,0,0,0,0,40.62,35.94,10.94,10.94,14.06,39.06,4.69,3.12,19.92,40.62,41.9006,4369,1070,4040,2220,40.4,2.38980341,0.50625,5050,1496,50.5,1.97346354,0.50625,4040,661,40.4,1.31066489,0.50625,4938,497,50.5,1.16272581,0.50625,4040,1013,40.4,1.59018135,0.5,5050,2135,50.5,2.41166973,0.5,3890,312,40.4,0.9832016,0.5,3904,227,40.4,0.8825393,0.5,56.6250076,51.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.04500008,1.30500007,0,11,16,55,2835,10451.9824,1186,1183,36,36,74,47,15,0,63.656,55.366,1.09,11535.5781,399.21875,49.8615074,0,0,0,0.0725809038,0,7.33610773,7.263867,0,0,0.111155726,0,0,0,62.4375,64,16376,4539,11836,72.2772446,178.699,173349888,40449024
05/26/2026 17:48:06,47,58,0,56,62,54,54,54,54,71,12.0960007,5.04,1.312,1.39200008,1.018,0.326,0.66200006,3.292,2.046,0,3.37200022,3.36800027,3.12000012,56,46.5,44.5,45.5,1052,762,0,866,783,0,0,0,0,0,35.94,23.44,18.75,12.5,25,43.75,10.94,9.52,22.48,43.75,41.62913,3892,1003,4040,2139,40.4,2.26197219,0.525,4040,1238,40.4,1.72087085,0.525,3973,652,40.4,1.232424,0.525,3938,499,40.4,1.080692,0.525,4040,881,40.4,1.43811643,0.525,4850,1921,48.5,2.15238285,0.54375,3121,377,32.3333321,0.9524864,0.54375,3138,317,32.3333321,0.881247044,0.54375,56.5000076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.984,1.30500007,0,7,16,56,2835,10451.9824,1184,1183,36,36,81,48,14,0,52.574,59.112,1.09,11534.5938,400.726563,52.4695854,0,0,0,0.08990962,0,7.03570127,6.91572857,0,0,0.81178546,0,0,0,62.6875,64,16376,4540,11835,72.27118,184.237,200099840,3.474944E+07
05/26/2026 17:48:08,47,57,0,56,62,55,55,55,55,72,12.12,5.04,1.312,1.39200008,1.042,0.33,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,47,44.5,45.5,1052,759,0,868,803,0,0,0,0,0,46.15,23.08,10.94,7.81,15.38,44.62,4.69,4.69,19.67,46.15,39.4289246,3618,737,4850,2120,48.5,2.3259244,0.6375,3233,895,32.3333321,1.33022571,0.6375,3220,353,32.3333321,0.712164,0.6375,3193,262,32.3333321,0.5418461,0.6375,3233,549,32.3333321,0.9829658,0.6375,4850,1422,48.5,1.81503141,0.6375,3171,157,32.3333321,0.38902083,0.6375,3194,140,32.3333321,0.246290937,0.6375,59.1250076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.974000037,1.30500007,0,10,16,49,2835,10451.9824,1185,1187,36,36,0,2,7,0,22.876,22.421,1.085,11547.043,398.65625,11.6359186,0,0,0,0.03211547,0,5.32884026,5.37201929,0,0,0.28622368,0,0,0,60.15625,62,16376,4528,11847,72.34714,124.182,1249280,2949120
05/26/2026 17:48:10,48,57,0,57,62,58,58,58,59,76,12.12,5.04,1.312,1.396,1.072,0.33,0.66200006,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,47,44.5,45.5,1061,759,0,880,784,0,0,0,0,0,75,46.88,21.88,12.5,20.31,71.88,12.5,7.81,33.59,75,44.2931976,4292,1859,5050,3899,50.5,4.19836426,0.51875,4040,2897,40.4,3.603283,0.51875,4040,1266,40.4,2.06351757,0.51875,4040,731,40.4,1.4585743,0.51875,4040,1692,40.4,2.73210239,0.51875,5050,3634,50.5,4.484701,0.51875,4040,434,40.4,1.035619,0.54375,4040,317,40.4,0.585496664,0.54375,60.3750076,54.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,55,1.04500008,1.30500007,0,9,16,47,2670,10701.9883,1184,1185,36,36,0,2,10,0,18.609,20.25,0.975,2516.31641,193.125,0.254951775,0,0,0,0.0106267566,0,4.4531436,4.34092951,0,0,17.4995155,0,0,0,58.5,60,16376,13552,2823,17.2399769,59.168,499712,2149376
05/26/2026 17:48:12,49,58,0,58,63,62,62,62,62,78,12.12,5.04,1.312,1.396,0.972000062,0.336000025,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,47,44.5,45.5,1084,763,0,893,791,0,0,0,0,0,26.98,1.56,1.56,1.56,3.12,17.46,0,0,6.53,26.98,35.25059,4275,367,4850,1101,48.5,1.2890439,0.61875,4850,421,48.5,0.6564527,0.61875,3820,158,38.8,0.286000967,0.61875,3742,93,38.8,0.150698736,0.61875,4850,231,48.5,0.409709781,0.61875,4850,814,48.5,1.154442,0.61875,3742,66,38.8,0.09475926,0.61875,3493,53,38.8,0.07160449,0.61875,60.7500076,51.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.974000037,1.30500007,0,4,16,46,735,5001.986,1174,1175,35,35,44,22,13,0,22.098,22.847,0.975,2312.125,185.535156,10.2607632,0,0,0,0.0161430314,0,4.9642086,5.084633,0,0,0.6943113,0,0,0,57.8125,58,16376,13756,2619,15.9934416,51.865,2.02496E+07,10349568
05/26/2026 17:48:14,50,58,0,59,64,61,61,61,61,76,12.12,5.04,1.312,1.39200008,1.01,0.336000025,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,47,44.5,45.5,1120,768,0,911,800,0,0,0,0,0,32.81,12.5,12.5,6.25,12.5,15.62,0,3.12,11.91,32.81,41.52276,4107,804,4040,1881,40.4,2.10435128,0.63125,4040,947,40.4,1.45638275,0.63125,4024,658,40.4,1.18786681,0.63125,3930,358,40.4,0.7679429,0.63125,4040,783,40.4,1.31608617,0.63125,5050,1377,50.5,1.79744065,0.63125,3837,232,40.4,0.4791646,0.63125,3895,192,40.4,0.225719586,0.63125,60.0000076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.965000033,1.30500007,0,5,16,48,2670,10701.9883,1152,1151,34,34,26,16,14,0,26.725,27.619,0.975,2483.02344,186.355469,19.7914867,0,0,0,0.05618569,0,7.60750961,7.715895,0,0,0.9691469,0,0,0,58.21875,60,16376,13586,2789,17.0360775,85.939,2.109952E+07,7199744
05/26/2026 17:48:16,51,58,0,60,65,60,60,60,60,75,12.12,5.04,1.312,1.39200008,1.006,0.332000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,47,44.5,45.5,1145,771,0,913,831,0,0,0,0,0,27.69,9.23,3.12,1.56,4.62,15.38,1.56,1.56,8.09,27.69,38.6062546,3528,757,4850,1816,48.5,1.93149424,0.6375,3233,952,32.3333321,1.41376674,0.6375,3122,498,32.3333321,0.9989506,0.6375,3028,291,32.3333321,0.5874003,0.6375,3228,692,32.3333321,1.19334745,0.6375,4850,1450,48.5,1.78831327,0.6375,2992,209,32.3333321,0.369572759,0.6375,2918,150,32.3333321,0.163640335,0.6375,59.2500076,51.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.05000007,1.30500007,0,16,16,48,2685,10701.9883,1128,1125,33,33,36,17,14,0,30.343,29.814,0.99,2722.93359,188.160156,22.348772,0,0,0,0.0574375279,0,7.29106236,7.3046937,0,0,4.38036442,0,0,0,58.0625,58,16376,13346,3029,18.5006828,83.241,16749568,7199744
05/26/2026 17:48:18,50,58,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,0.994,0.328,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,47,44.5,45.5,1123,743,0,904,835,0,0,0,0,0,27.69,7.69,3.08,3.08,7.69,18.46,3.08,1.54,9.04,27.69,37.79886,4238,598,4850,1478,48.5,1.63110149,0.6125,4850,727,48.5,1.18819034,0.6125,3731,389,38.8,0.8089739,0.6125,4595,261,48.5,0.433430374,0.6125,3880,515,38.8,1.01275575,0.6125,4850,1167,48.5,1.501192,0.61875,3625,159,38.8,0.225372091,0.61875,3522,87,38.8,0.13841942,0.61875,58.0000076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.989,1.30500007,0,9,16,49,2835,10701.9883,1108,1106,33,33,35,17,14,0,37.339,39.622,1.085,2679.89844,186.8789,21.401556,0,0,0,0.0534582473,0,7.48294544,7.36458969,0,0,0.3528363,0,0,0,58.46875,58,16376,13399,2977,18.1790428,92.455,26149888,8099840
05/26/2026 17:48:20,49,58,0,58,65,56,56,56,56,73,12.12,5.04,1.312,1.396,0.990000069,0.326,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,47,44.5,45.5,1115,743,0,926,842,0,0,0,0,0,27.69,10.77,3.08,1.54,6.15,21.54,0,0,8.85,27.69,38.4542542,3743,666,5050,1628,50.5,1.77199841,0.54375,4040,852,40.4,1.318799,0.54375,3242,432,33.6666679,0.9401407,0.54375,3214,319,33.6666679,0.6528868,0.54375,4011,584,40.4,1.0794611,0.54375,4040,1231,40.4,1.60132372,0.54375,3167,163,33.6666679,0.253165156,0.54375,3180,120,33.6666679,0.156047136,0.54375,57.3750076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.989,1.30500007,0,3,16,48,2835,10701.9883,1092,1092,33,33,37,19,14,0,36.98,36.808,1.085,2517.81641,186.648438,24.37365,0,0,0,0.05021255,0,7.46097565,7.447629,0,0,0.0876174048,0,0,0,58.3125,58,16376,13551,2824,17.2489471,92.18,22499328,7099392
05/26/2026 17:48:22,48,57,0,58,64,56,56,56,56,73,12.12,5.04,1.312,1.39200008,0.990000069,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,44,45.5,1087,765,0,903,819,0,0,0,0,0,20.63,7.94,3.17,1.59,1.59,15.87,0,0,6.35,20.63,37.8777237,3862,578,4850,1477,48.5,1.59540391,0.63125,3880,697,38.8,1.1402725,0.63125,3711,376,38.8,0.822267354,0.63125,3629,271,38.8,0.375325173,0.63125,3830,511,38.8,0.9714967,0.63125,3880,1083,38.8,1.419353,0.63125,3669,138,38.8,0.195102468,0.64375,3447,71,38.8,0.07569073,0.64375,57.0000076,51.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.974000037,1.30500007,0,3,16,48,2640,10701.9883,1081,1087,33,33,39,18,14,0,29.403,27.753,0.965,2496.86719,187.71875,21.4548645,0,0,0,0.0542688034,0,7.222369,7.095093,0,0,0.209408462,0,0,0,57.78125,60,16376,13572,2803,17.1210918,102.463,22949888,7999488
05/26/2026 17:48:24,47,57,0,57,62,55,55,55,55,71,12.12,5.03,1.312,1.39200008,1.056,0.33,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,47,44.5,45.5,1082,730,0,907,811,0,0,0,0,0,51.56,26.56,21.88,15.62,18.75,48.44,12.5,6.25,25.2,51.56,38.1356,5022,1589,5050,2909,50.5,3.05396914,0.5,5050,1794,50.5,2.37632418,0.50625,5050,1128,50.5,1.77749741,0.49375,5050,874,50.5,1.42966318,0.49375,5050,1408,50.5,2.00129771,0.49375,4975,3312,49.75,3.644682,0.5625,4975,750,49.75,1.18827248,0.5625,4975,535,49.75,0.828642,0.53125,56.8750076,51.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,1.069,1.30500007,0,34,17,47,2670,10451.9824,1076,1082,32,32,24,6,8,1,19.592,21.106,0.975,3899.496,381.40625,24.8395748,0,0,0,0.0724114254,0,6.84025764,6.817038,0,0,8.238308,0,0,0,57.09375,58,16376,12170,4205,25.68059,68.729,6.901494E+08,3.424973E+07
05/26/2026 17:48:26,48,58,0,57,63,57,57,57,57,75,12.12,5.04,1.312,1.39200008,1.074,0.336000025,0.658000052,3.288,2.046,0,3.37200022,3.37200022,3.12000012,73,47,44.5,45.5,1082,734,0,902,824,0,0,0,0,0,62.5,26.56,20.31,17.19,29.69,53.12,12.5,26.56,31.05,62.5,49.4109879,4249,1625,3940,3032,39.4,3.50845122,0.50625,4925,1420,49.25,2.125421,0.50625,4000,943,40,1.64796829,0.5375,4000,801,40,1.31913066,0.5375,4000,1570,40,1.9778986,0.5375,5050,2990,50.5,3.4948833,0.5125,4040,662,40.4,0.8582613,0.525,4040,1584,40.4,1.64820158,0.525,72.75001,59.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,6.734375,7612.217,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,55,1.069,1.30500007,0,12,16,45,2670,10451.9824,1065,1071,31,31,1,2,14,0,18.774,21.455,0.975,4608.629,398.40625,0.150217608,0,0,0,1.69524527,0,7.10452843,7.219999,0,0,3.2433,0,0,0,56.3125,56,16376,11462,4913,30.0044422,54.738,2349056,1499136
