,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 18:08:18,48,54,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.05000007,0.328,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46.5,45,1082,681,0,892,824,0,0,0,0,0,34.92,19.05,3.17,4.69,3.17,58.73,0,1.56,15.66,58.73,41.51927,3939,1033,5050,2017,50.5,2.24550772,0.51875,3992,1108,40.4,1.7051301,0.51875,3820,566,40.4,1.22146142,0.51875,3759,408,40.4,1.07185113,0.51875,3809,701,40.4,1.35544229,0.51875,5025,2974,50.25,3.01472616,0.50625,3013,248,33.5,0.9060197,0.50625,3047,240,33.5,0.882082939,0.50625,57.7500076,54.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.01,1.30500007,0,5,16,39,2670,10451.9824,1000,1000,30,30,14,8,11,0,21.747,22.107,0.975,10554.3125,401.726563,11.462451,0,0,0,0.0130571583,0,5.60278559,5.44728327,0,0,0.3402002,0,0,0,48.5625,48,16376,5521,10854,66.28331,62.116,5.679923E+07,3.814912E+07
05/26/2026 18:08:20,49,54,0,58,63,57,57,57,57,74,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.322000027,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46.5,45,1087,682,0,889,818,0,0,0,0,0,36.51,17.46,11.11,11.11,17.46,52.38,1.59,3.17,18.85,52.38,41.2490845,4210,1029,4925,1795,49.25,2.08642983,0.58125,4925,1249,49.25,1.82657981,0.58125,4662,540,49.25,1.20086086,0.58125,3101,446,32.8333321,1.10254037,0.58125,3756,754,39.4,1.3927995,0.58125,4975,2886,49.75,2.86566234,0.56875,3675,311,39.8,0.951714754,0.56875,3663,254,39.8,0.8894191,0.56875,57.7500076,60.3750038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.04500008,1.30500007,0,9,16,39,2670,10451.9824,1000,1001,30,30,25,10,11,0,25.566,27.007,0.975,10579,392.835938,17.0199566,0,0,0,0.0105210664,0,5.63459444,5.63214,0,0,0.3594664,0,0,0,48.71875,46,16376,5496,10879,66.43406,67.621,129699840,33649664
05/26/2026 18:08:22,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.034,0.324,0.666,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45,46.5,45,1094,682,0,897,802,0,0,0,0,0,28.12,17.19,9.38,10.94,10.94,39.06,0,1.56,14.65,39.06,40.6769447,3698,948,4850,1698,48.5,1.97450447,0.6375,3233,1105,32.3333321,1.66471565,0.6375,3173,566,32.3333321,1.2057941,0.6375,3124,422,32.3333321,1.04794419,0.6375,3161,732,32.3333321,1.36265886,0.6375,5050,2559,50.5,2.56705761,0.64375,3183,265,33.6666679,0.8852718,0.5375,3813,235,40.4,0.8309553,0.5375,57.3750076,49.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.06000006,1.30500007,0,7,16,39,2670,10451.9824,1000,998,30,30,23,10,11,0,26.111,30.216,0.975,10579,392.835938,20.7354946,0,0,0,0.0122176073,0,5.57507372,5.54213858,0,0,0.0413466468,0,0,0,48.78125,46,16376,5496,10879,66.43406,73.741,126999552,3.389952E+07
05/26/2026 18:08:24,48,54,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1.04000008,0.332000017,0.666,3.28400016,2.046,0,3.364,3.364,3.11200023,56,45,46.5,45,1097,707,0,905,806,0,0,0,0,0,32.81,23.44,10.94,4.69,15.62,57.81,1.56,3.12,18.75,57.81,41.0240746,4206,984,4040,1686,40.4,1.9848752,0.5375,4040,1125,40.4,1.69125092,0.5375,3971,591,40.4,1.22846651,0.5375,3924,444,40.4,1.085467,0.5375,4929,790,50.5,1.39142084,0.5375,5050,2714,50.5,2.615737,0.5375,3837,281,40.4,0.902845263,0.5375,3857,241,40.4,0.8521794,0.5375,56.8750076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.064,1.30500007,0,8,16,39,2670,10451.9824,999,999,30,30,24,11,11,0,24.533,24.309,0.975,10579,393.171875,20.371851,0,0,0,0.0112152649,0,5.64392757,5.541048,0,0,0.0889252946,0,0,0,48.96875,46,16376,5496,10879,66.43406,71.944,126999552,35999744
05/26/2026 18:08:26,47,54,0,57,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.034,0.326,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46.5,45,1063,707,0,900,807,0,0,0,0,0,45.31,23.44,9.38,12.7,12.5,46.88,9.52,4.76,20.56,46.88,41.16936,3687,1032,4040,2161,40.4,2.32218432,0.61875,4040,1221,40.4,1.75543821,0.61875,3297,634,33.6666679,1.251631,0.61875,3298,458,33.6666679,1.08452773,0.61875,3290,776,33.6666679,1.39049089,0.61875,5050,2399,50.5,2.400589,0.55625,3255,330,33.6666679,0.9425994,0.55625,3228,274,33.6666679,0.8730619,0.525,56.7500076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.04000008,1.30500007,0,15,16,39,2670,10451.9824,1002,1000,30,30,24,10,11,0,25.567,23.286,0.975,10579,393.171875,21.3547153,0,0,0,0.0118286479,0,5.468536,5.446466,0,0,0.03924685,0,0,0,48.8125,46,16376,5496,10879,66.43406,71.934,124499968,21399552
05/26/2026 18:08:28,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.024,0.322000027,0.666,3.28400016,2.046,0,3.364,3.364,3.11200023,56,45,46.5,45,1056,682,0,877,800,0,0,0,0,0,47.69,24.62,7.69,1.54,15.38,26.15,3.08,1.54,15.96,47.69,40.990242,4267,993,4850,2818,48.5,2.62510324,0.6375,4850,1145,48.5,1.70020938,0.6375,4691,623,48.5,1.24420178,0.6375,4642,423,48.5,1.04001677,0.6375,4713,816,48.5,1.40596139,0.61875,4040,1562,40.4,1.99345028,0.5375,3188,300,33.6666679,0.9152906,0.5375,3164,254,33.6666679,0.8506506,0.55,56.6250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,12,16,39,2670,10451.9824,999,999,30,30,29,11,12,0,26.752,27.532,0.975,10579,393.171875,25.4802952,0,0,0,0.011283691,0,5.782162,5.698692,0,0,0.0514867045,0,0,0,48.9375,46,16376,5496,10879,66.43406,76.297,128799744,25699328
05/26/2026 18:08:30,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.046,0.324,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46.5,45,1062,678,0,871,790,0,0,0,0,0,50,17.19,6.25,7.81,14.06,34.38,6.25,9.38,18.16,50,41.26221,3816,1036,3940,2909,39.4,2.70894074,0.525,3940,1156,39.4,1.713203,0.525,4841,626,49.25,1.26480627,0.525,3184,459,32.8333321,1.076594,0.525,3263,819,33.5,1.42415667,0.525,5025,1735,50.25,2.09949279,0.525,3172,314,33.5,0.94472,0.525,3162,268,33.5,0.868724644,0.525,56.8750076,58.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.05500007,1.30500007,0,8,16,40,2670,10451.9824,998,1001,30,30,30,11,11,0,27.812,26.826,0.975,10579,393.171875,25.5791626,0,0,0,0.01210197,0,5.695877,5.633472,0,0,0.0391393453,0,0,0,49.0625,46,16376,5496,10879,66.43406,77.271,125699072,26099712
05/26/2026 18:08:32,47,54,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.026,0.324,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46.5,45,1068,679,0,884,788,0,0,0,0,0,47.62,17.46,15.87,1.59,11.11,25.4,3.17,1.59,15.48,47.62,40.7667046,4197,980,4850,2785,48.5,2.59683,0.65,4850,1113,48.5,1.66719878,0.65,4711,611,48.5,1.21577382,0.65,3119,421,32.3333321,1.04425967,0.65,4672,759,48.5,1.344689,0.65,5050,1642,50.5,2.027707,0.55625,3173,292,33.6666679,0.902244031,0.55625,3154,221,33.6666679,0.817981,0.55625,56.8750076,50.2500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.06000006,1.30500007,0,17,16,41,2670,10451.9824,1000,1001,30,30,34,12,11,0,28.68,27.788,0.975,10579,393.171875,30.0505886,0,0,0,0.0109988553,0,5.997136,5.847076,0,0,0.04949485,0,0,0,49.34375,48,16376,5496,10879,66.43406,83.031,129149952,1.959936E+07
05/26/2026 18:08:34,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,1.028,0.334000021,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46.5,45,1057,681,0,871,807,0,0,0,0,0,55.56,28.57,7.94,3.17,17.46,25.4,4.69,3.12,18.24,55.56,41.2503052,4213,1026,5050,2891,50.5,2.668583,0.525,5050,1239,50.5,1.77589786,0.525,3935,632,40.4,1.25592327,0.525,3841,388,40.4,1.01733017,0.525,3921,813,40.4,1.41780686,0.525,5050,1658,50.5,2.05290771,0.525,3793,295,40.4,0.916048348,0.525,3066,293,32.3333321,0.89025116,0.53125,56.7500076,54.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.03500009,1.30500007,0,10,16,39,2670,10451.9824,1001,1000,30,30,24,10,11,0,26.007,26.662,0.975,10579,393.171875,22.581728,0,0,0,0.0118691446,0,5.772898,5.70089245,0,0,0.0473447,0,0,0,49.1875,46,16376,5496,10879,66.43406,73.471,102349824,32649216
05/26/2026 18:08:36,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1.03800011,0.322000027,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46.5,45,1055,682,0,886,787,0,0,0,0,0,46.15,20,15.38,13.85,10.77,36.92,3.08,3.08,18.65,46.15,41.1538162,3359,1008,4850,2588,48.5,2.38495135,0.54375,3233,1205,32.3333321,1.73927808,0.54375,3159,617,32.3333321,1.24117208,0.54375,3133,475,32.3333321,1.09270549,0.54375,3163,795,32.3333321,1.39643276,0.54375,3233,1852,32.3333321,2.2413497,0.54375,3065,306,32.3333321,0.9097898,0.54375,3035,230,32.3333321,0.8248941,0.54375,56.6250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.005,1.30500007,0,5,16,39,2670,10451.9824,1001,1000,30,30,24,10,10,0,26.162,31.867,0.975,10579,393.171875,20.92546,0,0,0,0.01159806,0,5.44331646,5.490062,0,0,0.0470006,0,0,0,49.1875,48,16376,5496,10879,66.43406,74.528,109399040,35149824
05/26/2026 18:08:38,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.322000027,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46.5,45,1056,707,0,882,807,0,0,0,0,0,46.88,18.75,7.81,9.38,15.62,39.06,4.69,1.59,17.97,46.88,40.4573669,4116,966,5050,2441,50.5,2.29729962,0.53125,5050,1116,50.5,1.648653,0.53125,3955,616,40.4,1.22244525,0.53125,3909,429,40.4,1.02917838,0.53125,3905,759,40.4,1.3303113,0.53125,4040,1786,40.4,2.16133142,0.53125,3829,318,40.4,0.9265618,0.53125,3186,260,33.6666679,0.8454634,0.53125,56.5000076,51.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.984,1.30500007,0,6,16,40,2670,10451.9824,1000,999,30,30,23,10,11,0,25.188,23.995,0.975,10579,393.171875,20.5088959,0,0,0,0.0129362829,0,5.51733971,5.58216238,0,0,0.03389084,0,0,0,49.15625,48,16376,5496,10879,66.43406,72.852,126249984,35849216
05/26/2026 18:08:40,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.334000021,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46.5,45,1054,707,0,884,787,0,0,0,0,0,55.38,23.08,13.85,4.62,15.38,38.46,3.08,3.08,19.62,55.38,40.8042526,4211,1009,5050,2741,50.5,2.50875545,0.525,5050,1105,50.5,1.65035522,0.525,3945,602,40.4,1.21621227,0.525,3897,415,40.4,1.029915,0.525,3956,799,40.4,1.39052749,0.525,4040,1888,40.4,2.21691465,0.51875,3876,266,40.4,0.882063448,0.51875,3871,256,40.4,0.8492868,0.51875,56.5000076,53.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,0.979000032,1.30500007,0,4,16,40,2670,10451.9824,1001,1000,30,30,24,10,11,0,24.825,24.229,0.975,10579,393.171875,20.54939,0,0,0,0.0111622447,0,5.60483074,5.841725,0,0,0.0334967636,0,0,0,49.09375,46,16376,5496,10879,66.43406,71.82,127549440,33849344
05/26/2026 18:08:42,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.326,0.666,3.288,2.046,0,3.36800027,3.364,3.11600018,56,45,46.5,45,1050,707,0,869,786,0,0,0,0,0,50.79,22.22,6.35,3.12,14.29,36.51,1.56,1.56,17.05,50.79,41.04768,4158,1004,4040,2693,40.4,2.45739555,0.54375,5050,1191,50.5,1.73703146,0.54375,3926,615,40.4,1.24766326,0.54375,3830,407,40,1.031991,0.54375,3872,758,40,1.36018717,0.54375,5000,1825,50,2.18907833,0.54375,3782,290,40,0.9130339,0.54375,3763,254,40,0.8490627,0.54375,56.5000076,59.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,8,16,39,2670,10451.9824,1000,1000,30,30,24,10,11,0,25.857,29.512,0.975,10579,393.171875,20.4847164,0,0,0,0.011102953,0,5.466095,5.42782,0,0,0.03297577,0,0,0,49.125,46,16376,5496,10879,66.43406,73.234,6.254899E+07,32549888
05/26/2026 18:08:44,47,54,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,1.03200006,0.336000025,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46.5,45,1055,707,0,881,807,0,0,0,0,0,27.69,21.54,6.15,6.15,7.69,52.31,0,4.62,15.77,52.31,40.7426453,3780,954,4850,1701,48.5,2.000836,0.6625,4850,1096,48.5,1.66561627,0.6625,3108,568,32.3333321,1.19827974,0.6625,3052,429,32.3333321,1.048812,0.6625,3081,696,32.3333321,1.32458806,0.6625,5050,2620,50.5,2.54275,0.51875,3094,265,33.6666679,0.8925701,0.51875,3155,257,33.6666679,0.8617744,0.51875,56.5000076,49.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.064,1.30500007,0,9,16,39,2670,10451.9824,999,999,30,30,25,11,11,0,25.652,30.52,0.975,10579,393.527344,21.1332664,0,0,0,0.0108047966,0,5.55021667,5.522586,0,0,0.0801834762,0,0,0,49.25,46,16376,5496,10879,66.43406,73.729,1.345495E+08,2.729984E+07
05/26/2026 18:08:46,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.042,0.322000027,0.666,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45,46.5,45,1053,682,0,870,787,0,0,0,0,0,42.19,26.56,17.19,10.94,18.75,50,6.25,6.25,22.27,50,41.3576279,3999,1014,5050,2030,50.5,2.290423,0.5375,5050,1165,50.5,1.7450732,0.5375,3887,608,40.4,1.23978448,0.5375,3852,471,40.4,1.09722376,0.5375,3857,739,40.4,1.36460125,0.5375,4040,2495,40.4,2.44273973,0.5375,3099,306,33.6666679,0.9233978,0.5375,3156,297,33.6666679,0.90816915,0.5375,56.6250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.069,1.30500007,0,18,17,40,2670,10451.9824,1001,999,30,30,23,10,11,0,25.066,24.24,0.975,10579,393.527344,20.5838337,0,0,0,0.011033589,0,5.503015,5.467478,0,0,0.0450629741,0,0,0,49.1875,48,16376,5496,10879,66.43406,71.919,1.322496E+08,40749056
05/26/2026 18:08:48,47,54,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.028,0.322000027,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,46.5,45,1058,681,0,870,807,0,0,0,0,0,33.33,22.22,9.52,6.35,17.46,49.21,11.11,7.94,19.64,49.21,41.083065,4540,1005,4850,1973,48.5,2.25691986,0.625,4850,1190,48.5,1.74874806,0.625,4812,633,48.5,1.26053655,0.625,4758,461,48.5,1.10410893,0.625,4740,752,48.5,1.37335789,0.625,4850,2433,48.5,2.42137432,0.625,3722,315,38.8,0.9305124,0.625,3742,284,38.8,0.90347,0.625,56.7500076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04000008,1.30500007,0,14,16,39,2670,10451.9824,1000,999,30,30,24,11,11,0,24.981,26.796,0.975,10579,393.527344,20.8906536,0,0,0,0.0116007421,0,5.62267,5.49017334,0,0,0.0546683669,0,0,0,49.21875,46,16376,5496,10879,66.43406,71.582,65099776,4.039987E+07
05/26/2026 18:08:50,47,53,0,56,62,55,55,55,55,72,12.0960007,5.03,1.31000006,1.39200008,1.042,0.324,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46.5,45,1063,675,0,870,787,0,0,0,0,0,45.31,21.88,6.25,12.5,18.75,54.69,1.56,4.69,20.7,54.69,41.16773,4034,1054,5050,2144,50.5,2.38797617,0.525,4040,1245,40.4,1.83168852,0.525,3869,583,40.4,1.23937368,0.55625,3823,445,40.4,1.09279609,0.55625,3893,820,40.4,1.43650961,0.55625,4040,2649,40.4,2.616461,0.55625,3775,284,40.4,0.9162942,0.55625,3779,260,40.4,0.886592031,0.55625,56.8750076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,8,16,39,2670,10451.9824,1000,1001,30,30,25,10,11,0,26.176,29.122,0.975,10579.0039,394.449219,20.7933941,0,0,0,0.0116557274,0,5.73455858,5.71287,0,0,0.0555048659,0,0,0,49.21875,46,16376,5496,10879,66.43406,73.616,1.990994E+08,37049344
05/26/2026 18:08:52,48,53,0,57,62,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.034,0.332000017,0.666,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46.5,45,1065,676,0,888,791,0,0,0,0,0,40.62,21.88,18.75,12.5,23.44,56.25,3.12,10.94,23.44,56.25,41.3495445,4083,1036,4040,1984,40.4,2.29583383,0.64375,4040,1233,40.4,1.78491735,0.64375,3955,620,40.4,1.256558,0.55625,3898,426,40.4,1.07946312,0.55625,3967,865,40.4,1.48898244,0.55625,5050,2616,50.5,2.54004073,0.55625,3847,287,40.4,0.927821159,0.55625,3865,257,40.4,0.887792051,0.55625,57.3750076,50.2500038,99.9981842,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,52,1.04500008,1.30500007,0,12,16,40,2670,10451.9824,1000,1001,30,30,25,10,11,0,25.66,26.872,0.975,10579.0078,397.214844,20.9332066,0,0,0,0.0117508005,0,5.662009,5.67701435,0,0,0.0444873124,0,0,0,49.25,48,16376,5496,10879,66.43406,72.692,131949568,23599104
05/26/2026 18:08:54,48,54,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.034,0.332000017,0.666,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,45,46.5,45,1084,680,0,900,795,0,0,0,0,0,40,16.92,6.15,4.62,18.46,58.46,1.54,4.62,18.85,58.46,41.09644,4055,999,4040,1950,40.4,2.21191049,0.59375,4040,1139,40.4,1.7063961,0.59375,3884,577,40.4,1.21490419,0.59375,3876,473,40.4,1.11169577,0.59375,4888,756,50.5,1.37203431,0.59375,4040,2485,40.4,2.43667436,0.59375,3860,334,40.4,0.961848557,0.59375,3810,279,40.4,0.898390532,0.5625,57.1250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04000008,1.30500007,0,6,16,40,2670,10451.9824,1001,999,30,30,23,10,11,0,25.866,23.895,0.975,10579.0078,397.214844,20.8180943,0,0,0,0.0111846561,0,5.506032,5.546625,0,0,0.0394992344,0,0,0,49.3125,46,16376,5496,10879,66.43406,71.57,1.213993E+08,3.489997E+07
