,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 16:41:21,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.98,0.316,0.686000049,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,52,44.5,43.5,44,945,662,0,821,733,0,0,0,0,0,15.62,6.25,4.69,6.25,6.25,18.75,6.35,4.76,8.62,18.75,34.44997,3615,321,4040,787,40.4,0.93726635,0.6375,4005,309,40.4,0.5096888,0.6375,3100,130,33.6666679,0.243000686,0.6375,3055,104,33.6666679,0.2001627,0.6375,3752,174,40.4,0.326223075,0.6375,5050,915,50.5,1.01292765,0.55625,2998,90,33.6666679,0.174264982,0.55625,2920,61,33.6666679,0.15226455,0.55625,52.2500076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,0,0,0,0,6,3,2,0,18.835,22.776,0.975,9181.531,353.953125,15.9045429,0,0,0,0.00301560154,0,1.43008876,1.32109487,0,0,0.0375844464,0,0,0,51.3125,48,16376,6893,9482,57.9077721,52.921,1099776,22249472
05/26/2026 16:41:23,42,53,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.974000037,0.320000023,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,52,44.5,43.5,44,945,686,0,821,720,0,0,0,0,0,14.29,3.17,0,0,0,22.22,0,0,4.96,22.22,34.81919,3252,321,4850,868,48.5,0.9828135,0.6875,3180,296,32.3333321,0.513045251,0.6875,3016,129,32.3333321,0.241080612,0.6875,2953,111,32.3333321,0.212942153,0.6875,3070,199,32.3333321,0.327953368,0.6875,3233,810,32.3333321,0.9517019,0.6875,2908,89,32.3333321,0.182513177,0.6875,2804,64,32.3333321,0.1503701,0.6875,52.1250076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,9,16,41,2670,10451.9824,0,0,0,0,6,3,3,0,18.456,16.892,0.975,9181.531,353.953125,4.94038773,0,0,0,0.0034015323,0,1.40027761,1.31798434,0,0,0.0429468341,0,0,0,51.5,48,16376,6893,9482,57.9077721,52.565,999424,4049920
05/26/2026 16:41:25,41,53,0,50,55,46,46,46,46,65,12.144001,5.04,1.312,1.396,0.986000061,0.328,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,51,44.5,43.5,44,944,662,0,809,734,0,0,0,0,0,6.15,0,0,0,0,20,0,0,3.27,20,34.35165,3451,319,4850,763,48.5,0.938818,0.64375,4850,329,48.5,0.529537559,0.64375,2990,127,32.3333321,0.2277058,0.64375,2939,94,32.3333321,0.196023554,0.64375,3023,183,32.3333321,0.324618876,0.64375,3233,925,32.3333321,1.023028,0.64375,2872,66,32.3333321,0.163097784,0.64375,2851,67,32.3333321,0.151705459,0.64375,51.7500076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,12,16,41,2670,10451.9824,0,0,0,0,5,3,2,0,17.171,16.642,0.975,9181.531,353.953125,7.687304,0,0,0,0.00337761524,0,1.24225342,1.16460764,0,0,0.04675486,0,0,0,51.6875,50,16376,6893,9482,57.9077721,51.427,7.629926E+07,1199104
05/26/2026 16:41:27,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.98,0.316,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,51,44.5,43.5,44,912,687,0,816,727,0,0,0,0,0,10.77,1.54,1.54,1.54,1.54,16.92,0,0,4.23,16.92,34.6459236,3777,330,4850,808,48.5,0.9892084,0.6625,3180,332,32.3333321,0.542285442,0.6625,2935,137,32.3333321,0.2645235,0.6625,2864,94,32.3333321,0.196479574,0.6625,2992,209,32.3333321,0.357636273,0.6625,4850,928,48.5,1.01194131,0.6625,4328,70,48.5,0.178691417,0.6625,4217,62,48.5,0.156768635,0.6625,51.5000076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,7,16,42,2670,10451.9824,0,0,0,0,5,3,3,0,17.979,21.376,0.975,9181.531,353.953125,14.9141054,0,0,0,0.002592611,0,1.413596,1.3421284,0,0,0.04530035,0,0,0,51.90625,48,16376,6893,9482,57.9077721,51.666,7.614976E+07,1199104
05/26/2026 16:41:29,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.982000053,0.314,0.684,3.292,2.046,0,3.37200022,3.36800027,3.12000012,51,44,43.5,44,912,661,0,798,718,0,0,0,0,0,7.94,3.17,0,0,1.59,17.46,1.59,0,3.97,17.46,34.63264,3438,329,4850,899,48.5,1.01490188,0.63125,3233,350,32.3333321,0.538062453,0.63125,4530,131,48.5,0.2510403,0.63125,2900,86,32.3333321,0.18664296,0.63125,3089,210,32.3333321,0.343637556,0.63125,3233,823,32.3333321,0.971361339,0.63125,2823,65,32.3333321,0.164190337,0.63125,2848,66,32.3333321,0.153203219,0.63125,51.5000076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,3,16,41,2670,10451.9824,0,0,0,0,5,3,3,0,19.17,22.452,0.975,9181.531,353.953125,13.0766172,0,0,0,0.004928258,0,1.34907019,1.25268638,0,0,0.0155219929,0,0,0,52,50,16376,6893,9482,57.9077721,53.346,4499456,49099776
05/26/2026 16:41:31,41,53,0,50,55,45,45,45,45,65,12.12,5.03,1.312,1.396,0.992000043,0.320000023,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,44,43.5,44,918,686,0,797,712,0,0,0,0,0,15.62,1.56,0,3.17,3.17,34.38,0,1.59,7.44,34.38,35.09599,3715,416,4850,902,48.5,1.08733463,0.6375,4846,391,48.5,0.617357,0.6375,3027,185,32.3333321,0.313490123,0.6375,2949,120,32.3333321,0.255235463,0.6375,3123,263,32.3333321,0.4120563,0.6375,4850,1262,48.5,1.213837,0.64375,3039,113,33.6666679,0.220834866,0.5375,3035,88,33.6666679,0.194155,0.5375,51.7500076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,0,16,41,2670,10451.9824,0,0,0,0,7,3,3,0,18.356,22.2,0.975,9181.531,354.890625,4.835657,0,0,0,0.0037170446,0,1.34201169,1.281072,0,0,0.0407685451,0,0,0,52.15625,50,16376,6893,9482,57.9077721,51.851,5749760,48349184
05/26/2026 16:41:33,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.984,0.314,0.684,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,44.5,43.5,44,913,661,0,816,695,0,0,0,0,0,13.85,0,0,0,0,18.46,1.56,0,4.23,18.46,34.26596,3467,317,4850,859,48.5,0.9930747,0.64375,3142,288,32.3333321,0.490778416,0.64375,3041,137,32.3333321,0.24119471,0.64375,2934,96,32.3333321,0.196529031,0.64375,3081,191,32.3333321,0.3017919,0.64375,4850,828,48.5,0.970583141,0.64375,2941,81,32.3333321,0.16802159,0.64375,2897,59,32.3333321,0.1520145,0.64375,51.5000076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,42,2670,10451.9824,0,0,0,0,5,3,2,0,17.108,16.983,0.975,9181.531,354.890625,5.24173546,0,0,0,0.00298464787,0,1.35666621,1.31650734,0,0,0.0173823517,0,0,0,52.15625,50,16376,6893,9482,57.9077721,51.363,151249920,3549184
05/26/2026 16:41:35,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.986000061,0.320000023,0.684,3.292,2.046,0,3.37200022,3.37600017,3.124,51,44.5,43.5,44,921,687,0,797,711,0,0,0,0,0,7.81,7.81,3.12,1.56,1.56,20.31,3.12,3.12,6.05,20.31,34.6952477,3674,338,4850,878,48.5,1.01798856,0.50625,4831,342,48.5,0.5274106,0.5375,3002,131,32.3333321,0.247201547,0.5375,2993,95,32.3333321,0.201330364,0.5375,3041,220,32.3333321,0.3477819,0.5375,4850,866,48.5,0.9829759,0.5375,2958,97,32.3333321,0.1879577,0.5375,2866,71,32.3333321,0.161767632,0.5375,51.3750076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,3,16,41,2670,10451.9824,0,0,0,0,5,3,2,0,19.232,23.077,0.975,9181.531,354.890625,5.144638,0,0,0,0.00320110354,0,1.21964061,1.17895532,0,0,0.03739333,0,0,0,52.34375,50,16376,6893,9482,57.9077721,52.973,349184,48999424
05/26/2026 16:41:37,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.978000045,0.316,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,44.5,43.5,44,924,661,0,796,695,0,0,0,0,0,10.77,3.08,0,0,1.54,15.38,0,0,3.85,15.38,34.470047,4074,326,4040,829,40.4,0.9562139,0.55625,4975,333,50.5,0.49305892,0.55625,3755,149,40.4,0.258718252,0.55625,3660,105,40.4,0.20812726,0.55625,3763,220,40.4,0.341331124,0.55625,5050,807,50.5,0.9567962,0.55625,3634,85,40.4,0.1901416,0.55625,3716,83,40.4,0.16918765,0.55625,51.2500076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,2,16,42,2670,10451.9824,0,0,0,0,5,3,2,0,18.698,19.658,0.975,9181.531,354.890625,5.0490427,0,0,0,0.00346870185,0,1.35827434,1.32990026,0,0,0.0387503542,0,0,0,52.53125,50,16376,6893,9482,57.9077721,53.108,999424,47499264
05/26/2026 16:41:39,41,53,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.98,0.314,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,44.5,43.5,44,911,686,0,813,694,0,0,0,0,0,32.81,15.62,10.94,9.38,14.06,31.25,4.69,6.25,15.62,32.81,34.459156,3891,340,4850,887,48.5,0.9968628,0.63125,4732,325,48.5,0.515067458,0.63125,4384,143,48.5,0.2376576,0.63125,2961,122,32.3333321,0.210009843,0.63125,3161,216,33.6666679,0.3445261,0.64375,5050,886,50.5,1.00354588,0.64375,3022,83,33.6666679,0.183004588,0.56875,2968,61,33.6666679,0.1609253,0.56875,51.1250076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,16,42,2670,10451.9824,0,0,0,0,7,3,3,0,18.344,16.62,0.975,9181.531,354.890625,5.083952,0,0,0,0.00292594382,0,1.3584168,1.34068143,0,0,0.049032025,0,0,0,52.6875,50,16376,6893,9482,57.9077721,51.796,1149952,4.859904E+07
05/26/2026 16:41:41,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.978000045,0.316,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,51,44.5,43.5,44,925,662,0,798,711,0,0,0,0,0,16.92,4.62,0,0,0,12.31,0,0,4.23,16.92,34.4471054,3423,328,4850,954,48.5,1.0538156,0.64375,4710,311,48.5,0.5248819,0.64375,2936,130,32.3333321,0.249162123,0.64375,2942,95,32.3333321,0.203745335,0.64375,3019,200,32.3333321,0.3297006,0.64375,3233,795,32.3333321,0.955165863,0.64375,2866,82,32.3333321,0.176556483,0.64375,2827,55,32.3333321,0.153798729,0.64375,51.1250076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.960000038,1.30500007,0,3,16,42,2670,10451.9824,0,0,0,0,5,3,2,0,17.625,18.142,0.975,9181.531,354.890625,5.066942,0,0,0,0.00140683819,0,1.355713,1.335279,0,0,0.0382041372,0,0,0,52.75,50,16376,6893,9482,57.9077721,51.304,151149568,1099776
05/26/2026 16:41:43,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.978000045,0.324,0.684,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,44.5,43.5,44,916,687,0,797,695,0,0,0,0,0,20.31,4.69,4.69,0,4.69,18.75,1.56,1.56,7.03,20.31,34.67606,3248,326,4850,842,48.5,0.984898865,0.63125,3195,320,32.3333321,0.504037738,0.63125,2974,146,32.3333321,0.229755074,0.63125,2940,100,32.3333321,0.1912769,0.63125,3059,196,32.3333321,0.309697449,0.63125,3233,858,32.3333321,0.973341465,0.63125,2870,85,32.3333321,0.171024412,0.63125,2862,65,32.3333321,0.15720816,0.63125,51.1250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03500009,1.30500007,0,8,16,42,2670,10451.9824,0,0,0,0,5,3,2,0,19.151,22.856,0.975,9181.531,354.890625,5.15545654,0,0,0,0.00302156946,0,1.376984,1.35592425,0,0,0.03351103,0,0,0,52.9375,50,16376,6893,9482,57.9077721,53.404,49099776,3.794944E+07
05/26/2026 16:41:45,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.974000037,0.316,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,44.5,43.5,44,910,661,0,796,711,0,0,0,0,0,13.85,4.62,3.08,1.54,4.62,16.92,3.08,4.62,6.54,16.92,34.3623543,3431,341,4850,845,48.5,0.9901784,0.65,3191,343,32.3333321,0.5029042,0.65,2948,147,32.3333321,0.2433239,0.65,2920,107,32.3333321,0.208946854,0.65,2968,198,32.3333321,0.314986259,0.65,4850,925,48.5,1.03117728,0.65,2884,83,32.3333321,0.189379528,0.65,2840,81,32.3333321,0.161877885,0.65,51.1250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.0250001,1.30500007,0,7,16,42,2670,10451.9824,0,0,0,0,6,3,2,0,18.733,22.443,0.975,9181.531,354.890625,5.12973547,0,0,0,0.00290431571,0,1.29582357,1.20223022,0,0,0.0320648178,0,0,0,53.125,50,16376,6893,9482,57.9077721,52.676,99328,43549696
05/26/2026 16:41:47,41,53,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.396,0.988000035,0.318000019,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,44.5,43.5,44,920,687,0,796,711,0,0,0,0,0,19.05,6.35,3.12,0,1.56,19.05,0,0,6.14,19.05,34.6329956,3860,340,4850,919,48.5,1.03311884,0.64375,4850,342,48.5,0.5395621,0.64375,4561,146,48.5,0.2601273,0.64375,2903,109,32.3333321,0.209637,0.64375,3030,204,32.3333321,0.3367782,0.64375,4850,840,48.5,1.00645292,0.64375,2915,86,32.3333321,0.185112253,0.64375,2922,70,32.3333321,0.177116513,0.64375,51.1250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,4,16,42,2670,10451.9824,0,0,0,0,7,3,3,0,18.488,17.769,0.975,9181.531,354.890625,5.027021,0,0,0,0.00325824018,0,1.38858533,1.35090876,0,0,0.042760618,0,0,0,53.28125,52,16376,6893,9482,57.9077721,52.064,1.517998E+08,1299456
05/26/2026 16:41:49,41,53,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.990000069,0.316,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,44.5,43.5,44,916,661,0,806,694,0,0,0,0,0,15.62,1.56,1.54,0,3.12,18.75,0,0,5.08,18.75,34.5095978,3621,325,4850,926,48.5,1.03084207,0.64375,4705,297,48.5,0.500782967,0.64375,2919,148,32.3333321,0.254847854,0.64375,2893,91,32.3333321,0.201692134,0.64375,2976,189,32.3333321,0.331118762,0.64375,4850,796,48.5,0.9654345,0.64375,2923,81,32.3333321,0.1958652,0.64375,2854,74,32.3333321,0.162785128,0.64375,51.3750076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,4,16,43,2670,10451.9824,0,0,0,0,5,3,2,0,18.325,19.441,0.975,9181.531,354.984375,5.08485,0,0,0,0.0032541852,0,1.38691366,1.33245373,0,0,0.0438964553,0,0,0,53.375,50,16376,6893,9482,57.9077721,53.143,151249920,1249280
05/26/2026 16:41:51,41,53,0,50,55,45,45,45,45,65,12.12,5.04,1.312,1.39200008,0.988000035,0.332000017,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,44,43.5,44,918,687,0,796,694,0,0,0,0,0,10.94,4.69,0,0,0,17.19,0,0,4.1,17.19,34.8059654,4157,362,5050,1040,50.5,1.14820433,0.55625,4958,342,50.5,0.5726736,0.55625,3698,136,40.4,0.256174147,0.55625,3580,106,40.4,0.212899283,0.55625,3776,191,40.4,0.348654419,0.55625,5050,937,50.5,1.078211,0.55625,3631,92,40.4,0.19649747,0.55625,3511,56,40.4,0.1610992,0.55625,51.8750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,16,42,2670,10451.9824,0,0,0,0,5,3,2,0,19.123,22.779,0.975,9181.531,354.984375,5.02778673,0,0,0,0.00370264449,0,1.253588,1.2643013,0,0,0.0274461042,0,0,0,53.53125,50,16376,6893,9482,57.9077721,53.495,1199104,4.819968E+07
05/26/2026 16:41:53,41,53,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.982000053,0.314,0.684,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,44.5,43.5,44,916,662,0,798,694,0,0,0,0,0,19.05,7.94,1.59,0,3.17,23.81,0,0,6.94,23.81,34.4154739,3687,362,4040,871,40.4,0.9925093,0.5625,3986,306,40.4,0.483109474,0.5625,3106,145,33.6666679,0.2583264,0.5625,3046,96,33.6666679,0.200957373,0.5625,3108,180,33.6666679,0.298186451,0.5625,5050,1137,50.5,1.149529,0.55625,3572,85,40.4,0.183149472,0.55625,3590,78,40.4,0.1556915,0.55625,51.7500076,46.7500038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,43,2670,10451.9824,0,0,0,0,5,3,2,0,18.578,23.446,0.975,9181.531,354.984375,10.319025,0,0,0,0.0030523194,0,1.364726,1.33134,0,0,0.0486376137,0,0,0,53.6875,52,16376,6893,9482,57.9077721,52.014,1899520,48449536
05/26/2026 16:41:55,41,53,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.982000053,0.328,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,44.5,43.5,44,910,686,0,795,694,0,0,0,0,0,20.31,1.56,0,0,1.56,17.19,0,0,5.08,20.31,34.36312,3626,339,4850,916,48.5,0.9817008,0.64375,4762,335,48.5,0.5019349,0.64375,2925,140,32.3333321,0.2531996,0.64375,2916,102,32.3333321,0.208428457,0.64375,2979,201,32.3333321,0.31085974,0.64375,4850,862,48.5,1.005657,0.64375,2886,84,32.3333321,0.182457164,0.64375,2839,71,32.3333321,0.15663451,0.64375,51.3750076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,16,43,2670,10451.9824,0,0,0,0,7,3,3,0,18.225,17.48,0.975,9181.531,354.984375,7.70370436,0,0,0,0.00295455381,0,1.2445482,1.19116592,0,0,0.0393606648,0,0,0,53.6875,52,16376,6893,9482,57.9077721,52.214,147949568,2849792
05/26/2026 16:41:57,41,53,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.98,0.318000019,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,44.5,43.5,44,924,662,0,796,711,0,0,0,0,0,12.5,1.56,1.56,0,1.56,14.06,0,0,3.91,14.06,34.40925,4203,342,4850,933,48.5,1.01863956,0.65,4696,312,48.5,0.5207006,0.65,4445,139,48.5,0.258499384,0.65,4425,113,48.5,0.209962875,0.65,4538,217,48.5,0.342386633,0.65,4850,880,48.5,1.02713883,0.65,2891,75,32.3333321,0.177371129,0.65,2930,68,32.3333321,0.161952212,0.65,51.3750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,16,43,2670,10451.9824,0,0,0,0,5,3,2,0,18.657,21.092,0.975,9181.531,354.984375,7.63858128,0,0,0,0.00314465258,0,1.37159932,1.32800484,0,0,0.0365841277,0,0,0,53.84375,52,16376,6893,9482,57.9077721,54.059,149849088,1249280
