,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:54:56,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.320000023,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1013,708,0,851,770,0,0,0,0,0,23.44,18.75,7.81,7.81,9.38,51.56,9.38,4.69,16.6,51.56,40.0962219,4129,888,4040,1670,40.4,1.8767935,0.625,4040,1006,40.4,1.52179849,0.625,4005,488,40.4,1.08440685,0.625,3947,339,40.4,0.906239867,0.625,4023,666,40.4,1.25886488,0.625,5050,2465,50.5,2.376595,0.525,3947,257,40.4,0.796560943,0.525,3983,209,40.4,0.7330398,0.525,55.5000076,50.2500038,99.99823,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,6,16,40,2670,10451.9824,1000,999,30,30,21,8,11,0,23.426,23.101,0.975,9959.602,457.9414,21.0022888,0,0,0,0.0115536749,0,5.626951,5.479911,0,0,0.0379692577,0,0,0,49.0625,46,16376,6115,10260,62.65455,67.467,2.443991E+08,5.884928E+07
05/26/2026 17:54:58,45,54,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.326,0.66,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,45.5,45.5,1013,708,0,851,786,0,0,0,0,0,34.38,15.62,7.81,4.69,17.19,54.69,0,1.56,16.99,54.69,40.48301,3815,947,5050,1846,50.5,2.03492785,0.55625,4040,1038,40.4,1.58003056,0.55625,3916,536,40.4,1.14650524,0.55625,3226,378,33.6666679,0.954109669,0.55625,3942,750,40.4,1.3425194,0.55625,4040,2537,40.4,2.482419,0.55625,3151,266,33.6666679,0.8304108,0.55625,3158,227,33.6666679,0.7557638,0.55625,56.0000076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.074,1.30500007,0,13,16,39,2670,10451.9824,999,1000,30,30,23,8,11,1,23.398,21.853,0.975,9959.602,461.164063,19.5757828,0,0,0,0.0121782627,0,5.656343,5.451617,0,0,0.137488037,0,0,0,48.96875,46,16376,6115,10260,62.65455,65.783,247949312,6.489907E+07
05/26/2026 17:55:00,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.388,1.01,0.322000027,0.66,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45,45.5,45.5,1003,707,0,861,786,0,0,0,0,0,20,15.38,7.69,3.08,6.15,36.92,4.62,1.54,11.92,36.92,40.0101357,3994,856,4850,1613,48.5,1.84019279,0.53125,4850,985,48.5,1.49593377,0.53125,3109,452,32.3333321,1.03142893,0.53125,3061,325,32.3333321,0.8755454,0.625,4714,650,48.5,1.2122333,0.61875,5050,2351,50.5,2.248116,0.55625,3157,251,33.6666679,0.7650835,0.55,3157,217,33.6666679,0.7047296,0.55,55.8750076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.984,1.30500007,0,11,16,39,2670,10451.9824,999,1000,30,30,21,8,10,0,23.454,24.932,0.975,9959.602,461.394531,20.181839,0,0,0,0.0118738124,0,5.665283,5.41651869,0,0,0.0340883881,0,0,0,49.0625,48,16376,6115,10260,62.65455,65.815,137699328,59049984
05/26/2026 17:55:02,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.028,0.320000023,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1014,682,0,868,766,0,0,0,0,0,30.16,12.7,7.94,9.38,6.35,39.68,6.25,4.69,14.64,39.68,40.32523,4101,887,4040,1716,40.4,1.8807236,0.525,4040,1016,40.4,1.53294516,0.525,3950,461,40.4,1.04716885,0.53125,3993,357,40.4,0.911547661,0.53125,3987,687,40.4,1.26302171,0.53125,5050,2400,50.5,2.280993,0.53125,3875,259,40.4,0.7946767,0.53125,3872,202,40.4,0.7121973,0.53125,55.6250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,15,16,40,2670,10451.9824,1001,1002,30,30,21,8,11,1,23.613,23.915,0.975,9959.602,461.4961,20.2370224,0,0,0,0.0113950539,0,5.537966,5.50995541,0,0,0.04113263,0,0,0,49.03125,46,16376,6115,10260,62.65455,67.682,248899584,64799744
05/26/2026 17:55:04,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.018,0.33,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,45,45.5,45.5,1016,682,0,863,786,0,0,0,0,0,30.16,15.87,9.52,4.76,14.29,57.14,3.17,4.76,17.46,57.14,40.03172,4021,835,4040,1583,40.4,1.82055545,0.525,4040,904,40.4,1.43298531,0.525,3862,445,40.4,1.02541518,0.525,3785,311,40.4,0.858227432,0.525,3869,585,40.4,1.16930044,0.525,5050,2448,50.5,2.31560564,0.525,3746,211,40.4,0.7223758,0.525,3775,192,40.4,0.6655935,0.525,56.0000076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04500008,1.30500007,0,6,16,39,2670,10451.9824,1001,999,30,30,20,8,11,1,23.113,22.306,0.975,9959.602,461.4961,20.0039158,0,0,0,0.0112064173,0,5.63219833,5.52911139,0,0,0.0404475331,0,0,0,48.90625,48,16376,6115,10260,62.65455,66.768,249549824,6.534963E+07
05/26/2026 17:55:06,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.014,0.33,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1005,707,0,866,785,0,0,0,0,0,31.25,34.38,7.81,7.94,6.25,53.12,9.52,1.59,18.98,53.12,39.91128,3988,850,4040,1648,40.4,1.83962035,0.51875,4040,953,40.4,1.46654773,0.51875,3947,454,40.4,1.01641488,0.51875,3180,310,33.6666679,0.8253353,0.51875,3948,646,40.4,1.19365776,0.51875,5050,2331,50.5,2.25407028,0.525,3853,255,40.4,0.737758338,0.525,3848,200,40.4,0.6757006,0.525,55.7500076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,5,16,39,2670,10451.9824,1001,999,30,30,20,8,11,1,22.767,22.944,0.975,9959.602,461.4961,18.3299675,0,0,0,0.0113519747,0,5.77233362,5.575044,0,0,0.0420856141,0,0,0,49.03125,48,16376,6115,10260,62.65455,65.051,247249920,6.554931E+07
05/26/2026 17:55:08,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.324,0.66,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,45,45.5,45.5,1005,707,0,870,766,0,0,0,0,0,27.69,20,10.77,6.25,7.69,38.46,3.12,3.12,14.64,38.46,39.8363,4302,827,5050,1620,50.5,1.84791183,0.51875,4040,938,40.4,1.47169411,0.5125,3912,416,40.4,1.0194335,0.5125,3830,272,40.4,0.8302806,0.5125,4897,612,50.5,1.19155347,0.5125,5050,2371,50.5,2.254923,0.5125,3824,199,40.4,0.7280962,0.5125,3812,185,40.4,0.6765485,0.5125,55.6250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.979000032,1.30500007,0,7,16,39,2670,10451.9824,1000,999,30,30,20,8,11,0,23.694,28.448,0.975,9959.602,461.4961,18.0571823,0,0,0,0.0113649964,0,5.540332,5.53866339,0,0,0.0382223278,0,0,0,49,46,16376,6115,10260,62.65455,66.49,243449856,64149504
05/26/2026 17:55:10,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.014,0.324,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1013,708,0,852,766,0,0,0,0,0,52.31,15.38,9.23,4.69,15.38,23.08,3.12,1.56,15.59,52.31,39.6018867,4405,812,4850,2466,48.5,2.19848228,0.53125,4850,906,48.5,1.42734933,0.53125,4745,430,48.5,1.00686932,0.53125,3748,291,38.8,0.82309103,0.53125,4755,623,48.5,1.18657684,0.53125,4850,1385,48.5,1.77002239,0.53125,3729,233,38.8,0.7411738,0.53125,3716,163,38.8,0.663054,0.53125,55.3750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.984,1.30500007,0,8,16,39,2670,10451.9824,999,1000,30,30,20,8,11,0,23.466,22.31,0.975,9959.602,461.4961,17.963192,0,0,0,0.01102519,0,5.57576847,5.503323,0,0,0.05599243,0,0,0,49.0625,46,16376,6115,10260,62.65455,67.684,242949120,63949824
05/26/2026 17:55:12,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.014,0.322000027,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1010,682,0,852,786,0,0,0,0,0,50.77,20,12.31,6.15,9.23,24.62,4.62,9.23,17.12,50.77,39.9251,4178,826,5050,2497,50.5,2.19202042,0.5375,4040,923,40.4,1.43974173,0.5375,3912,459,40.4,1.039312,0.5375,3857,306,40.4,0.861377537,0.5375,4881,646,50.5,1.20335317,0.5375,4040,1374,40.4,1.77923751,0.5375,3830,229,40.4,0.7548509,0.5375,3813,178,40.4,0.6818833,0.5375,55.3750076,50.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.005,1.30500007,0,17,16,39,2670,10451.9824,1000,999,30,30,20,8,11,0,23.08,22.054,0.975,9959.602,461.4961,17.9634132,0,0,0,0.011388097,0,5.593981,5.477331,0,0,0.04971556,0,0,0,49,46,16376,6115,10260,62.65455,66.003,223899648,4.849971E+07
05/26/2026 17:55:14,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.01,0.322000027,0.66,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1004,682,0,851,767,0,0,0,0,0,46.15,18.46,7.69,9.23,15.38,31.25,6.15,4.62,17.37,46.15,39.7775574,3848,836,3940,2404,39.4,2.11271477,0.525,4925,983,49.25,1.46005166,0.525,3871,481,39.4,1.052211,0.525,3117,313,32.8333321,0.8315084,0.525,3812,636,39.4,1.18875933,0.525,4900,1447,49,1.84833264,0.5375,3114,235,32.6666679,0.741184056,0.5375,3101,190,32.6666679,0.6697187,0.5375,55.3750076,59.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,6,16,39,2670,10451.9824,1000,1000,30,30,20,8,11,0,23.185,27.138,0.975,9959.602,461.4961,18.0775261,0,0,0,0.0112027591,0,5.58805943,5.48708534,0,0,0.0301987417,0,0,0,48.96875,46,16376,6115,10260,62.65455,65.726,224399360,57749504
05/26/2026 17:55:16,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,1.01200008,0.328,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1005,682,0,851,766,0,0,0,0,0,52.31,20,6.15,4.69,15.38,20,1.56,3.12,15.4,52.31,40.0251656,4462,806,4850,2491,48.5,2.20457482,0.6375,4850,902,48.5,1.40870559,0.6625,4724,424,48.5,1.0010252,0.6625,4702,299,48.5,0.8257919,0.6625,4789,624,48.5,1.176932,0.6625,4040,1322,40.4,1.72490048,0.50625,3872,211,40.4,0.7362138,0.50625,3867,175,40.4,0.6689076,0.50625,55.5000076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,11,16,39,2670,10451.9824,1000,1000,30,30,20,8,11,0,23.88,26.026,0.975,9959.602,461.265625,17.9245853,0,0,0,0.0109197181,0,5.91426659,5.523791,0,0,0.0387429669,0,0,0,49.0625,46,16376,6115,10260,62.65455,67.785,322899968,31649792
05/26/2026 17:55:18,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.324,0.66,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1015,708,0,850,786,0,0,0,0,0,47.69,21.54,9.23,7.81,21.54,27.69,7.81,7.81,18.89,47.69,39.57839,4135,834,4850,2524,48.5,2.224888,0.61875,4850,921,48.5,1.43566573,0.61875,4647,421,48.5,1.01418853,0.61875,3087,301,32.3333321,0.8531442,0.61875,4707,629,48.5,1.19101954,0.61875,4850,1491,48.5,1.83579612,0.61875,3060,220,32.3333321,0.7383862,0.61875,3031,164,32.3333321,0.681936264,0.61875,55.5000076,51.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05000007,1.30500007,0,6,16,39,2670,10451.9824,1000,1000,30,30,21,8,11,0,23.296,22.179,0.975,9959.602,461.265625,17.9651127,0,0,0,0.0113282595,0,5.56660271,5.48360538,0,0,0.038292706,0,0,0,49,48,16376,6115,10260,62.65455,67.569,224749568,57949184
05/26/2026 17:55:20,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.322000027,0.66200006,3.28000021,2.046,0,3.364,3.364,3.11200023,55,45,45.5,45.5,1016,708,0,850,785,0,0,0,0,0,57.81,29.69,6.25,7.81,12.5,26.56,6.25,6.25,19.14,57.81,39.72322,3639,828,5050,2467,50.5,2.20587754,0.55625,4040,929,40.4,1.44091058,0.55625,3224,447,33.6666679,1.02018714,0.55625,3192,287,33.6666679,0.8280709,0.55625,3250,642,33.6666679,1.20869756,0.55625,4040,1436,40.4,1.81440234,0.55625,3131,210,33.6666679,0.731789351,0.55625,3188,208,33.6666679,0.68223083,0.55625,55.5000076,51.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.960000038,1.30500007,0,4,16,39,2670,10451.9824,1000,1001,30,30,20,8,10,0,22.917,23.082,0.975,9959.602,461.265625,17.8083,0,0,0,0.0122843124,0,5.55242825,5.447205,0,0,0.0243769977,0,0,0,49.0625,46,16376,6115,10260,62.65455,65.515,223299584,58049536
05/26/2026 17:55:22,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.008,0.320000023,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1005,707,0,851,766,0,0,0,0,0,46.88,10.94,6.25,7.81,10.94,34.38,3.12,1.56,15.23,46.88,39.9784,4165,808,5050,2385,50.5,2.12528563,0.54375,4040,928,40.4,1.40866923,0.54375,3869,426,40.4,0.9892703,0.54375,3838,288,40.4,0.820507646,0.54375,3919,662,40.4,1.20063448,0.55,5050,1380,50.5,1.72656882,0.55,3770,223,40.4,0.7137636,0.55,3787,174,40.4,0.649571,0.55,55.6250076,50.7500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,54,0.965000033,1.30500007,0,4,16,39,2670,10451.9824,1000,999,30,30,20,8,11,0,23.435,22.492,0.975,9959.602,461.265625,17.96732,0,0,0,0.011208876,0,5.572313,5.47744036,0,0,0.04305521,0,0,0,49,48,16376,6115,10260,62.65455,65.978,112349184,57549824
05/26/2026 17:55:24,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.324,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1016,682,0,863,785,0,0,0,0,0,43.75,18.75,11.11,4.76,20.31,29.69,6.35,6.35,17.63,43.75,39.71006,4378,824,4850,2353,48.5,2.17927051,0.64375,4850,917,48.5,1.44523215,0.64375,4674,431,48.5,1.02455485,0.64375,3713,289,38.8,0.8507523,0.64375,4688,602,48.5,1.17028677,0.64375,4850,1605,48.5,1.90689754,0.64375,3691,219,38.8,0.7635422,0.64375,3705,177,38.8,0.6781055,0.64375,55.3750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,5,16,39,2670,10451.9824,999,1000,30,30,21,8,11,0,23.572,22.836,0.975,9959.602,461.265625,17.8333721,0,0,0,0.0113488846,0,5.72838736,5.46520567,0,0,0.0238015521,0,0,0,49,46,16376,6115,10260,62.65455,67.354,227599360,56349696
05/26/2026 17:55:26,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.324,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1019,682,0,869,786,0,0,0,0,0,30.77,29.23,9.23,6.15,12.31,49.23,3.12,4.69,18.09,49.23,39.3486061,3894,790,4850,1430,48.5,1.71376979,0.6375,3880,891,38.8,1.386443,0.6375,3725,397,38.8,0.9818537,0.6375,3741,305,38.8,0.8498811,0.6375,3753,586,38.8,1.15305316,0.6375,3880,2335,38.8,2.208743,0.6375,3663,218,38.8,0.749202251,0.6375,3657,160,38.8,0.659878135,0.6375,55.3750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.05500007,1.30500007,0,8,16,39,2670,10451.9824,1000,1001,30,30,20,8,11,0,22.653,22.913,0.975,9959.602,461.265625,19.000721,0,0,0,0.011128013,0,5.55965853,5.434183,0,0,0.0299493447,0,0,0,49,46,16376,6115,10260,62.65455,65.973,2.294999E+08,56749056
05/26/2026 17:55:28,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.018,0.324,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1005,682,0,853,785,0,0,0,0,0,40.62,23.44,6.25,6.25,10.94,45.31,6.25,3.12,17.77,45.31,39.6909752,4255,810,4850,1498,48.5,1.75584567,0.65,4850,904,48.5,1.44095647,0.65,4634,421,48.5,1.00175631,0.65,3060,303,32.3333321,0.8404078,0.65,4643,587,48.5,1.16024041,0.65,5050,2382,50.5,2.25041533,0.63125,3157,205,33.6666679,0.7239831,0.63125,3793,181,40.4,0.665579,0.55,55.3750076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.074,1.30500007,0,6,16,39,2670,10451.9824,1000,998,30,30,21,8,11,0,22.96,27.156,0.975,9959.602,461.265625,18.7324982,0,0,0,0.0113881677,0,5.6414485,5.50058556,0,0,0.033933118,0,0,0,48.96875,46,16376,6115,10260,62.65455,65.253,227399680,29899776
05/26/2026 17:55:30,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.016,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45.5,45.5,1016,708,0,867,785,0,0,0,0,0,39.06,20.31,7.81,6.25,17.19,53.12,4.69,4.69,19.14,53.12,39.8439636,4105,829,4040,1528,40.4,1.79851127,0.51875,4040,925,40.4,1.45928478,0.51875,3950,452,40.4,1.04202724,0.51875,3937,313,40.4,0.880149364,0.51875,4009,643,40.4,1.22398818,0.51875,5050,2358,50.5,2.2767086,0.51875,3917,229,40.4,0.753006,0.51875,3895,187,40.4,0.6879312,0.51875,55.3750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,7,16,39,2670,10451.9824,999,1000,30,30,21,8,11,0,23.618,28.062,0.975,9959.602,461.265625,18.25627,0,0,0,0.0121437917,0,5.56830645,5.471445,0,0,0.0163941178,0,0,0,49.0625,48,16376,6115,10260,62.65455,67.049,2.272E+08,5.829939E+07
05/26/2026 17:55:32,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.320000023,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45.5,45.5,1011,707,0,865,767,0,0,0,0,0,32.31,21.54,9.23,4.62,15.38,52.31,6.15,1.54,17.88,52.31,39.7401047,3559,819,4040,1609,40.4,1.84545517,0.6375,3367,947,33.6666679,1.48535931,0.6375,3241,456,33.6666679,1.05069244,0.6375,3172,286,33.6666679,0.85736233,0.6375,3238,607,33.6666679,1.19193947,0.6375,5050,2259,50.5,2.22597837,0.5375,3175,207,33.6666679,0.733695,0.5375,3191,181,33.6666679,0.6900329,0.5375,55.3750076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.074,1.30500007,0,15,16,39,2670,10451.9824,1002,1001,30,30,21,8,11,0,23.342,22.429,0.975,9959.602,461.265625,19.1420288,0,0,0,0.0112044336,0,5.676973,5.53718948,0,0,0.0358918346,0,0,0,49.03125,48,16376,6115,10260,62.65455,67.459,2.273495E+08,33299456
