,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:25:11,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,1.044,0.334000021,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,43.5,47.5,1000,741,0,856,787,0,0,0,0,0,29.69,7.81,3.12,1.56,3.12,34.38,0,1.56,10.16,34.38,39.4132652,4220,744,5050,1919,50.5,2.14462376,0.575,4040,707,40.4,1.1161412,0.575,4040,356,40.4,0.6173264,0.53125,4000,266,40.4,0.4698229,0.54375,4037,530,40.4,0.815763652,0.54375,4040,1784,40.4,2.11271739,0.54375,3808,226,38.8,0.362671673,0.54375,4746,167,48.5,0.2464997,0.575,57.3750076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,7,16,44,2670,10451.9824,0,0,0,0,3,0,0,0,15.667,17.189,0.975,3891.418,277.03125,13.72563,0,0,0,0.0112356944,0,0,0,0,0,0.0357662961,0,0,0,54.1875,54,16376,14875,1500,9.159842,45.828,449536,4.490496E+08
05/26/2026 15:25:13,45,58,0,55,60,56,56,56,56,73,12.12,5.04,1.312,1.39200008,0.968000054,0.342,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,47.5,43.5,47,1020,740,0,861,788,0,0,0,0,0,18.03,1.61,0,1.61,1.61,3.23,0,0,3.26,18.03,35.39256,3702,366,4850,1218,48.5,1.3500495,0.6375,4850,407,48.5,0.6442541,0.6375,3041,134,32.3333321,0.22629267,0.6375,2966,105,32.3333321,0.138561636,0.64375,4512,197,48.5,0.346168548,0.64375,3233,650,32.3333321,0.917672157,0.64375,3022,97,32.3333321,0.102262333,0.64375,3140,118,32.3333321,0.10341312,0.64375,58.5000076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,9,16,44,2670,10451.9824,0,0,0,0,3,0,0,0,15.399,16.526,0.975,3891.414,277.03125,29.10846,0,0,0,0.008176385,0,0,0,0,0,0.0449959636,0,0,0,54.34375,54,16376,14875,1500,9.159842,44.541,1399808,225649664
05/26/2026 15:25:15,47,58,0,56,61,57,57,57,57,74,12.12,5.04,1.31000006,1.39200008,0.954000056,0.326,0.636000037,3.288,2.046,0,3.37200022,3.36800027,3.12000012,57,47.5,43.5,47.5,1041,772,0,865,790,0,0,0,0,0,6.35,4.76,1.59,1.59,1.59,1.59,0,0,2.18,6.35,34.8931465,3690,291,4850,837,48.5,0.983439445,0.64375,4850,332,48.5,0.404205441,0.64375,3072,148,32.3333321,0.1775234,0.64375,2978,86,32.3333321,0.102720581,0.64375,3185,194,32.3333321,0.26990205,0.6375,4850,590,48.5,0.8498719,0.6375,2809,60,32.3333321,0.0722498,0.6375,2923,84,32.3333321,0.07229167,0.6375,57.2500076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.810000062,1.30500007,0,0,16,44,2670,10451.9824,0,0,0,0,3,0,0,0,15.524,18.232,0.975,3891.56641,277.03125,29.396904,0,0,0,0.008939772,0,0,0,0,0,0.0284315757,0,0,0,54.4375,54,16376,14875,1500,9.159842,44.42,1349632,226199552
05/26/2026 15:25:17,47,58,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.39200008,1.01200008,0.33,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,43.5,47,1048,769,0,889,802,0,0,0,0,0,15.38,1.56,0,0,1.56,4.62,1.56,0,3.09,15.38,35.0737724,4002,347,4150,1173,41.5,1.41309655,0.825,4150,339,41.5,0.497623,0.825,4008,157,41.5,0.221886247,0.825,3978,103,41.5,0.147564217,0.825,4017,214,41.5,0.314780682,0.825,4150,672,41.5,0.947924733,0.825,3843,67,41.5,0.107324831,0.825,3716,54,41.5,0.08251028,0.825,56.7500076,48.7500038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,0,0,0,0,3,0,0,0,16.143,19.97,0.975,3891.56641,276.800781,28.3763542,0,0,0,0.00973324,0,0,0,0,0,0.0394927934,0,0,0,54.59375,54,16376,14875,1500,9.159842,46.211,949248,225549312
05/26/2026 15:25:19,47,58,0,57,62,56,56,56,56,74,12.12,5.03,1.31000006,1.39200008,0.978000045,0.334000021,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,47.5,43.5,47.5,1061,772,0,883,790,0,0,0,0,0,14.06,7.81,6.25,7.81,3.12,17.19,3.12,21.88,10.16,21.88,38.21035,3401,581,4850,1023,48.5,1.33165741,0.6375,3233,687,32.3333321,0.9409834,0.6375,3233,364,32.3333321,0.519423544,0.6375,3233,197,32.3333321,0.2785082,0.6375,3047,261,32.3333321,0.485873342,0.6375,3233,966,32.3333321,1.24376225,0.6375,3146,116,32.3333321,0.14416948,0.6375,3233,1036,32.3333321,0.925931,0.6375,57.8750076,49.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,10,17,44,2670,10451.9824,0,0,0,0,3,0,0,0,15.642,16.861,0.975,3891.5625,276.925781,25.3070831,0,0,0,0.00994998,0,0,0,0,0,0.0415853,0,0,0,54.6875,54,16376,14875,1500,9.159842,45.955,1399808,2.25749E+08
05/26/2026 15:25:21,48,58,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.39200008,0.950000048,0.328,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,47.5,43.5,47,1087,743,0,890,800,0,0,0,0,0,6.35,1.59,1.59,0,0,1.59,0,1.59,1.59,6.35,34.7866058,3907,305,4850,838,48.5,0.979696333,0.63125,3233,351,32.3333321,0.472369,0.63125,4654,131,48.5,0.21082814,0.63125,4714,85,48.5,0.1286067,0.63125,3199,228,32.3333321,0.321401268,0.63125,4850,665,48.5,0.8977675,0.63125,2917,79,32.3333321,0.101440832,0.63125,2838,64,32.3333321,0.07091772,0.63125,57.5000076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.810000062,1.30500007,0,0,16,44,2670,10451.9824,0,0,0,0,3,0,0,0,15.672,16.602,0.975,3891.5625,276.925781,31.4930058,0,0,0,0.00623726,0,0,0,0,0,0.02080096,0,0,0,54.9375,54,16376,14875,1500,9.159842,44.714,1399808,225649664
05/26/2026 15:25:23,48,58,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,0.97,0.328,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,47.5,43.5,47,1089,741,0,893,825,0,0,0,0,0,7.81,3.12,1.56,3.12,1.56,7.81,0,0,3.12,7.81,34.8664856,3588,307,4850,790,48.5,0.969797552,0.58125,3233,335,32.3333321,0.43950963,0.58125,3027,122,32.3333321,0.204350308,0.58125,3233,198,32.3333321,0.244452953,0.58125,3233,262,32.3333321,0.3097198,0.58125,4850,510,48.5,0.7702363,0.58125,3122,102,32.3333321,0.11438968,0.58125,3156,134,32.3333321,0.171068773,0.58125,56.8750076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,16,44,2670,10451.9824,0,0,0,0,2,0,0,0,16.229,19.088,0.975,3893.293,276.925781,27.7147655,0,0,0,0.0117411632,0,0,0,0,0,0.175717413,0,0,0,55.03125,54,16376,14875,1500,9.159842,45.537,2799616,2.259497E+08
05/26/2026 15:25:25,47,58,0,56,63,55,55,55,55,72,12.144001,5.04,1.312,1.39200008,0.95600003,0.34,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,47.5,43.5,47,1073,770,0,912,806,0,0,0,0,0,12.5,1.54,0,0,0,6.25,3.08,0,2.92,12.5,35.0602036,4224,315,4850,898,48.5,1.083007,0.68125,3233,390,32.3333321,0.4919529,0.68125,3054,145,32.3333321,0.190824851,0.68125,4293,84,48.5,0.103627726,0.64375,4695,195,48.5,0.2876815,0.64375,4850,596,48.5,0.7860561,0.64375,4850,163,48.5,0.16588372,0.64375,3970,50,48.5,0.04515606,0.64375,56.7500076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.810000062,1.30500007,0,0,16,44,2670,10451.9824,0,0,0,0,3,0,0,0,15.932,18.491,0.975,3893.91016,276.925781,25.2444973,0,0,0,0.009344993,0,0,0,0,0,0.03650172,0,0,0,55,54,16376,14875,1500,9.159842,46.172,949248,235249664
05/26/2026 15:25:27,48,58,0,57,63,56,56,56,56,72,12.12,5.04,1.312,1.39200008,0.97,0.342,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,43.5,47,1089,770,0,877,823,0,0,0,0,0,6.25,1.56,1.56,0,1.56,3.12,0,0,1.76,6.25,34.6128578,4102,280,4850,893,48.5,1.06783569,0.63125,3880,251,38.8,0.3698195,0.63125,3880,116,38.8,0.171384618,0.63125,3880,110,38.8,0.161384121,0.63125,3875,174,38.8,0.261064172,0.63125,3880,530,38.8,0.781679749,0.63125,4804,83,48.5,0.08893143,0.63125,3765,81,38.8,0.06428428,0.63125,56.7500076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.835000038,1.30500007,0,1,16,45,2670,10451.9824,0,0,0,0,3,0,0,0,15.725,16.602,0.975,3893.90625,276.925781,37.2361641,0,0,0,0.008041311,0,0,0,0,0,0.04129809,0,0,0,55.125,54,16376,14875,1500,9.159842,45.283,1399808,225649664
05/26/2026 15:25:29,47,58,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.9480001,0.342,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,47.5,43.5,47,1068,741,0,878,821,0,0,0,0,0,7.81,6.25,4.69,1.56,3.12,6.25,3.12,4.62,4.68,7.81,34.4994431,3556,264,4850,673,48.5,0.812496841,0.65,3217,232,32.3333321,0.3296219,0.65,3145,161,32.3333321,0.178508386,0.65,2890,65,32.3333321,0.0830527544,0.65,3204,221,32.3333321,0.269529969,0.65,4850,481,48.5,0.6558175,0.65,3057,80,32.3333321,0.0824016,0.65,3233,196,32.3333321,0.180554852,0.65,56.3750076,48.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.75000006,1.30500007,0,1,16,45,2670,10451.9824,0,0,0,0,3,0,0,0,15.585,17.153,0.975,3893.91016,276.925781,22.6612415,0,0,0,0.00783775,0,0,0,0,0,0.0323370732,0,0,0,55.3125,54,16376,14875,1500,9.159842,44.851,1399808,233499648
05/26/2026 15:25:31,46,58,0,56,61,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.960000038,0.34,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,43.5,47,1034,744,0,879,813,0,0,0,0,0,6.15,1.54,0,0,0,3.08,0,0,1.35,6.15,34.2612839,3824,275,4850,809,48.5,0.9842683,0.6375,4850,248,48.5,0.332150161,0.6375,3233,174,32.3333321,0.21759522,0.6375,3233,96,32.3333321,0.122745112,0.6375,3201,184,32.3333321,0.252227634,0.6375,4850,511,48.5,0.7032177,0.6375,3233,112,32.3333321,0.122255638,0.6375,3141,65,32.3333321,0.06156737,0.6375,55.5000076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.989,1.30500007,0,3,16,45,2670,10451.9824,0,0,0,0,3,0,0,1,16.246,20.627,0.975,3893.91016,276.925781,28.5783138,0,0,0,0.00780751463,0,0,0,0,0,0.03258098,0,0,0,55.5,54,16376,14875,1500,9.159842,46.679,1149952,225799168
05/26/2026 15:25:33,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.964000046,0.328,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,43.5,47,1012,741,0,883,801,0,0,0,0,0,12.5,1.56,3.12,0,3.12,14.06,3.12,1.56,4.88,14.06,34.7180977,3528,283,3600,767,36,0.920239449,0.8,3600,290,36,0.401042134,0.8,3600,160,36,0.214014426,0.8,3537,79,36,0.120542459,0.8,3600,219,36,0.299629241,0.8,3600,610,36,0.8404781,0.8,3383,76,36,0.09298179,0.8,3308,64,36,0.06604385,0.8,55.2500076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,2,16,45,2670,10451.9824,0,0,0,0,3,0,0,1,15.865,17.365,0.975,3893.90625,276.925781,19.0501575,0,0,0,0.009723907,0,0,0,0,0,0.0322750956,0,0,0,55.59375,56,16376,14875,1500,9.159842,45.895,999424,225849344
05/26/2026 15:25:35,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.978000045,0.338000029,0.636000037,3.292,2.046,0,3.37200022,3.36800027,3.12000012,55,47.5,43.5,47,1005,768,0,860,793,0,0,0,0,0,7.94,3.12,0,0,0,4.76,1.56,0,2.17,7.94,34.3566971,3928,278,4850,775,48.5,0.90628314,0.64375,4814,239,48.5,0.335278153,0.64375,4690,128,48.5,0.1717729,0.64375,2948,75,32.3333321,0.0838848,0.64375,3104,202,32.3333321,0.24995099,0.64375,4850,600,48.5,0.8112117,0.64375,3070,111,32.3333321,0.09339199,0.64375,3101,90,32.3333321,0.0917869061,0.64375,55.5000076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.745000064,1.30500007,0,1,16,45,2670,10451.9824,0,0,0,0,3,0,0,1,15.711,16.585,0.975,3893.91016,276.925781,34.6358,0,0,0,0.00680259,0,0,0,0,0,0.0390694737,0,0,0,55.65625,54,16376,14875,1500,9.159842,45.013,1399808,225699840
05/26/2026 15:25:37,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.958000064,0.34,0.636000037,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,48,43.5,47,1006,768,0,872,786,0,0,0,0,0,7.81,3.12,4.69,0,0,4.69,1.56,1.56,2.93,7.81,34.4717369,3631,262,4850,830,48.5,0.945484638,0.65,3233,227,32.3333321,0.312298715,0.65,3233,127,32.3333321,0.157552212,0.65,3233,87,32.3333321,0.126997575,0.65,3233,159,32.3333321,0.216611177,0.65,4850,479,48.5,0.7246785,0.65,3225,113,32.3333321,0.102748096,0.6625,3188,77,32.3333321,0.06650492,0.6625,55.5000076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.955000043,1.30500007,0,5,16,45,2670,10451.9824,0,0,0,0,3,0,0,1,16.067,18.805,0.975,3893.91016,276.925781,19.3992367,0,0,0,0.0114383074,0,0,0,0,0,0.02192595,0,0,0,55.90625,56,16376,14875,1500,9.159842,44.968,449536,226349056
05/26/2026 15:25:39,45,58,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.930000067,0.324,0.636000037,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,43.5,47,1005,770,0,858,767,0,0,0,0,0,12.5,1.56,1.56,0,0,4.69,1.56,1.56,2.93,12.5,34.3371964,3851,270,3600,726,36,0.851465046,0.6375,3600,237,36,0.324795038,0.6375,3600,152,36,0.1810014,0.6375,3499,92,36,0.10776227,0.6375,3600,217,36,0.256683856,0.6375,4850,536,48.5,0.6735644,0.66875,4827,94,48.5,0.100519866,0.66875,3233,107,32.3333321,0.08983267,0.66875,55.3750076,47.8750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,8,16,45,2670,10451.9824,0,0,0,0,3,0,0,1,16.278,19.123,0.975,3893.91016,276.925781,31.57547,0,0,0,0.008845423,0,0,0,0,0,0.0390656441,0,0,0,56,54,16376,14875,1500,9.159842,46.512,9099264,2.230999E+08
05/26/2026 15:25:41,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.9760001,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.11600018,55,47.5,44,47,1002,741,0,858,766,0,0,0,0,0,10.94,0,0,0,0,4.69,0,0,1.95,10.94,34.97893,3778,334,5050,955,50.5,1.12733769,0.525,3367,334,33.6666679,0.469419479,0.525,3249,137,33.6666679,0.179216757,0.525,3070,87,33.6666679,0.114487708,0.525,3208,201,33.6666679,0.3057848,0.525,5050,813,50.5,1.06854689,0.525,3587,74,40.4,0.0732369944,0.5375,3640,70,40.4,0.05298283,0.5375,55.1250076,58.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.08400011,1.30500007,0,5,16,45,2670,10451.9824,0,0,0,0,3,0,0,1,15.607,16.674,0.975,3893.90625,276.925781,26.2218876,0,0,0,0.009615182,0,0,0,0,0,0.0317469351,0,0,0,56.0625,54,16376,14875,1500,9.159842,44.56,1.319936E+07,223049728
05/26/2026 15:25:43,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.958000064,0.33,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,44,47,1005,740,0,856,765,0,0,0,0,0,6.35,1.59,3.12,3.12,1.56,1.59,1.59,0,2.37,6.35,34.3757439,4015,279,4850,759,48.5,0.917384267,0.6375,4850,248,48.5,0.346555144,0.64375,3233,144,32.3333321,0.194895476,0.64375,3233,121,32.3333321,0.1277052,0.64375,4850,215,48.5,0.256891847,0.64375,4850,590,48.5,0.8028083,0.64375,3233,101,32.3333321,0.09265491,0.64375,3018,57,32.3333321,0.0466984473,0.64375,55.6250076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,3,16,45,2670,10451.9824,0,0,0,0,3,0,0,1,15.767,17.609,0.975,3893.91016,276.925781,25.4669647,0,0,0,0.0100242253,0,0,0,0,0,0.0349783637,0,0,0,56.21875,54,16376,14875,1500,9.159842,44.746,9449472,225899520
05/26/2026 15:25:45,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.928000033,0.326,0.636000037,3.292,2.046,0,3.37600017,3.37600017,3.12000012,55,47.5,43.5,47,1008,740,0,876,763,0,0,0,0,0,6.25,4.69,1.56,1.56,4.69,6.25,1.56,3.12,3.71,6.25,34.15115,3360,256,4850,618,48.5,0.7490746,0.65625,3233,272,32.3333321,0.3722583,0.65625,3035,114,32.3333321,0.135287985,0.65625,3233,141,32.3333321,0.14562346,0.65625,3233,219,32.3333321,0.249488056,0.65625,3233,536,32.3333321,0.694910944,0.65625,2951,65,32.3333321,0.044103913,0.65625,3108,86,32.3333321,0.07205906,0.65625,55.1250076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.745000064,1.30500007,0,3,16,46,2670,10451.9824,0,0,0,0,3,0,0,1,16.312,19.673,0.975,3893.91016,276.925781,17.7408676,0,0,0,0.00765234372,0,0,0,0,0,0.0315507352,0,0,0,56.3125,54,16376,14875,1500,9.159842,45.715,9499648,222699520
05/26/2026 15:25:47,44,58,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.938,0.33,0.636000037,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,48,44,47,1003,768,0,856,784,0,0,0,0,0,10.77,3.08,0,3.12,0,1.54,0,0,2.31,10.77,34.334507,4114,269,4850,772,48.5,0.9122537,0.6625,4850,289,48.5,0.40844968,0.6625,3095,119,32.3333321,0.158694446,0.6625,3093,87,32.3333321,0.08601933,0.6625,3233,238,32.3333321,0.301411718,0.6625,4850,534,48.5,0.7266464,0.6625,4463,56,48.5,0.0417380743,0.64375,4479,60,48.5,0.034961246,0.64375,54.7500076,47.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03500009,1.30500007,0,8,16,46,2670,10451.9824,0,0,0,0,3,0,0,1,16.285,17.403,0.975,3893.90625,276.925781,42.19012,0,0,0,0.009000968,0,0,0,0,0,0.0416258052,0,0,0,56.40625,56,16376,14875,1500,9.159842,46.748,9049088,2.227497E+08
05/26/2026 15:25:49,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.952,0.332000017,0.636000037,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,44,47,992,772,0,858,763,0,0,0,0,0,10.94,3.12,4.69,3.12,3.12,4.69,3.12,4.69,4.69,10.94,34.02785,4038,253,4850,623,48.5,0.7622851,0.6375,3861,236,38.8,0.3182783,0.6375,3880,189,38.8,0.2409046,0.6375,3532,71,38.8,0.08083525,0.6375,3880,227,38.8,0.298149556,0.6375,4850,474,48.5,0.641146243,0.6375,3720,111,38.8,0.09202845,0.6375,3735,92,38.8,0.06920832,0.6375,54.2500076,47.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.820000052,1.30500007,0,0,16,46,2670,10451.9824,0,0,0,0,3,0,0,1,15.845,16.891,0.975,3893.90625,276.925781,23.7878513,0,0,0,0.0123144323,0,0,0,0,0,0.02962066,0,0,0,56.53125,56,16376,14875,1500,9.159842,45.335,1.854976E+07,2.227497E+08
