,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:41:28,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.9760001,0.316,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,44.5,44.5,1010,679,0,840,757,0,0,0,0,0,3.08,0,0,0,0,3.08,0,0,0.77,3.08,35.8724976,4197,455,4850,1564,48.5,1.41710937,0.65,5050,415,50.5,0.747916758,0.625,3985,192,40.4,0.4253765,0.625,3982,122,40.4,0.3374372,0.625,3965,253,40.4,0.5590849,0.625,4040,938,40.4,1.19575262,0.625,3851,85,40.4,0.246263415,0.625,3855,74,40.4,0.17250739,0.625,54.5000076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,7,16,37,2670,10451.9824,1001,1001,30,30,5,3,0,0,18.985,20.486,0.975,8719.629,316.1328,3.77123666,0,0,0,0.009210135,0,0,0,0,0,0.130007282,0,0,0,47.03125,44,16376,7256,9119,55.69016,54.204,62849024,1.639936E+07
05/26/2026 17:41:30,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.328,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,990,707,0,851,770,0,0,0,0,0,9.52,1.59,0,0,0,4.76,0,0,1.98,9.52,35.918808,3554,458,4850,1584,48.5,1.42100382,0.6375,3233,400,32.3333321,0.75820154,0.6375,3156,160,32.3333321,0.3567696,0.6375,3105,135,32.3333321,0.316128522,0.6375,3233,250,32.3333321,0.5038672,0.6375,4850,979,48.5,1.20556736,0.6375,3012,94,32.3333321,0.249080569,0.6375,2996,59,32.3333321,0.186466441,0.6375,54.2500076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.830000043,1.30500007,0,0,16,37,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.741,19.986,0.975,8718.25,313.660156,3.742758,0,0,0,0.009099551,0,0,0,0,0,0.0281494632,0,0,0,47.0625,44,16376,7256,9119,55.69016,53.945,125249536,198099968
05/26/2026 17:41:32,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.984,0.314,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,986,706,0,852,748,0,0,0,0,0,41.27,9.52,6.35,0,7.94,17.46,3.17,0,10.71,41.27,36.4685326,3805,592,4850,1564,48.5,1.53665829,0.64375,4850,717,48.5,1.07706964,0.64375,3233,328,32.3333321,0.683824,0.64375,3223,193,32.3333321,0.492882073,0.64375,3233,457,32.3333321,0.855712831,0.64375,4850,1210,48.5,1.45281565,0.64375,3104,146,32.3333321,0.377314746,0.64375,3097,119,32.3333321,0.275774539,0.64375,54.3750076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,11,16,37,2670,10451.9824,999,1001,30,30,7,3,0,0,18.246,20.343,0.975,8681.602,310.113281,3.91557312,0,0,0,0.0110193808,0,0,0,0,0,0.69740504,0,0,0,47.03125,46,16376,7256,9119,55.69016,52.19,6.494925E+07,16049152
05/26/2026 17:41:34,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.982000053,0.314,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,986,705,0,839,748,0,0,0,0,0,58.73,17.46,4.76,3.17,12.7,31.75,1.59,3.17,16.67,58.73,36.9907532,3829,596,4040,1729,40.4,1.59063566,0.53125,5050,634,50.5,1.01893353,0.53125,3367,302,33.6666679,0.574854434,0.53125,3227,208,32.3333321,0.4605599,0.50625,3233,439,32.3333321,0.76645726,0.50625,5050,1115,50.5,1.3719461,0.5375,3312,178,33.6666679,0.393347621,0.5375,3353,162,33.6666679,0.337793052,0.5375,54.1250076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.005,1.30500007,0,12,16,37,2670,10451.9824,999,1000,30,30,6,3,0,0,18.573,20.523,0.975,8673.77,311.792969,3.92064524,0,0,0,0.009254787,0,0,0,0,0,0.678045452,0,0,0,47.0625,46,16376,7256,9119,55.69016,52.784,6.299955E+07,1.574912E+07
05/26/2026 17:41:36,44,53,0,54,59,52,52,52,52,70,12.12,5.04,1.312,1.39200008,0.982000053,0.314,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,44.5,44.5,997,707,0,854,768,0,0,0,0,0,10.94,4.69,3.12,1.56,4.69,9.38,3.12,1.56,4.88,10.94,36.4636574,3587,522,4850,1032,48.5,1.2499454,0.65625,4850,552,48.5,0.9290166,0.65625,3198,226,32.3333321,0.474378824,0.65625,3147,155,32.3333321,0.388834327,0.64375,3233,373,32.3333321,0.6829544,0.64375,3233,1624,32.3333321,1.56243515,0.64375,3098,113,32.3333321,0.318958372,0.64375,3090,100,32.3333321,0.2406981,0.64375,54.8750076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,9,16,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.092,21.795,0.975,8703.781,312.9336,3.81649828,0,0,0,0.00685313949,0,0,0,0,0,0.297376215,0,0,0,46.875,44,16376,7256,9119,55.69016,54.427,62649344,18399232
05/26/2026 17:41:38,44,53,0,54,59,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,0.990000069,0.316,0.674,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,44.5,44.5,1010,698,0,840,771,0,0,0,0,0,18.75,4.69,3.17,0,1.59,45.31,3.17,0,9.59,45.31,37.1591339,4122,510,4850,1109,48.5,1.30337381,0.6375,3880,555,38.8,0.9276964,0.6375,3880,223,38.8,0.5137364,0.6375,3880,164,38.8,0.4024085,0.6375,3880,337,38.8,0.668820262,0.6375,4850,1446,48.5,1.41184282,0.6375,3880,121,38.8,0.296949059,0.6375,3880,125,38.8,0.2473653,0.6375,54.6250076,48.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,19,16,37,2670,10451.9824,999,1000,30,30,6,3,0,0,18.124,17.132,0.975,8701.762,309.3047,3.84428215,0,0,0,0.00685202656,0,0,0,0,0,0.0830082744,0,0,0,47.0625,44,16376,7256,9119,55.69016,52.659,1.003991E+08,138249216
05/26/2026 17:41:40,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.984,0.316,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,987,692,0,854,750,0,0,0,0,0,30.16,20.63,6.35,3.12,7.94,58.73,0,0,15.87,58.73,36.81767,3815,533,4850,1071,48.5,1.280506,0.54375,3233,539,32.3333321,0.9061355,0.64375,3233,247,32.3333321,0.507690251,0.64375,3223,199,32.3333321,0.41590324,0.64375,4850,350,48.5,0.65312314,0.64375,4850,1599,48.5,1.53933263,0.64375,3179,136,32.3333321,0.338228017,0.64375,3100,120,32.3333321,0.2628694,0.64375,54.6250076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,0,16,37,2670,10451.9824,1001,1000,30,30,7,3,0,0,18.038,18.733,0.975,8700.953,309.265625,3.854172,0,0,0,0.00933759,0,0,0,0,0,0.2787484,0,0,0,46.96875,44,16376,7256,9119,55.69016,51.812,7.989965E+07,129699840
05/26/2026 17:41:42,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.984,0.316,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,44.5,44.5,982,668,0,839,768,0,0,0,0,0,18.46,1.54,0,0,1.54,6.15,0,0,3.46,18.46,37.93386,4037,669,4850,1642,48.5,1.77304435,0.65,4850,752,48.5,1.149089,0.65,3233,309,32.3333321,0.617499232,0.65,3233,226,32.3333321,0.4900411,0.65,4850,471,48.5,0.8302622,0.65,4850,1620,48.5,1.6599195,0.65,3228,195,32.3333321,0.392353415,0.65,3202,139,32.3333321,0.281698555,0.65,55.2500076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.0200001,1.30500007,0,8,16,37,2670,10451.9824,998,1000,30,30,5,3,0,0,18.995,21.283,0.975,8718.086,309.6328,3.85190344,0,0,0,0.0118380394,0,0,0,0,0,0.3297697,0,0,0,46.96875,44,16376,7256,9119,55.69016,53.684,241249280,207899648
05/26/2026 17:41:44,45,53,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.320000023,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,1005,690,0,858,767,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,35.7370224,4118,445,4040,979,40.4,1.1882112,0.575,4040,400,40.4,0.7541915,0.575,3972,169,40.4,0.400544047,0.575,3993,115,40.4,0.317689776,0.575,4040,292,40.4,0.542337,0.575,5050,1431,50.5,1.36228192,0.575,3946,83,40.4,0.2490331,0.575,3867,92,40.4,0.19180645,0.575,54.7500076,48.7500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,7,16,37,2670,10451.9824,1001,999,30,30,5,3,0,0,18.694,19.838,0.975,8711.391,309.1875,3.75188327,0,0,0,0.00773741445,0,0,0,0,0,0.0902698338,0,0,0,46.875,44,16376,7256,9119,55.69016,53.906,6.299955E+07,15699968
05/26/2026 17:41:46,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.320000023,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,994,698,0,839,770,0,0,0,0,0,31.75,25.4,7.94,6.35,9.52,42.86,6.35,9.52,17.46,42.86,37.5150223,3878,636,5050,1191,50.5,1.3900001,0.575,4040,689,40.4,1.055947,0.575,3367,410,33.6666679,0.6851961,0.575,3367,267,33.6666679,0.5336594,0.575,3367,499,33.6666679,0.8070586,0.575,4040,1689,40.4,1.66370738,0.575,3110,187,32.3333321,0.402099937,0.575,4687,153,48.5,0.3107883,0.58125,54.6250076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,9,16,37,2670,10451.9824,999,1000,30,30,6,3,0,0,18.141,19.03,0.975,8714.242,311.3086,4.091468,0,0,0,0.011539001,0,0,0,0,0,1.22642958,0,0,0,46.84375,44,16376,7256,9119,55.69016,51.934,62849024,18349056
05/26/2026 17:41:48,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.992000043,0.314,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,44.5,44.5,990,703,0,853,749,0,0,0,0,0,46.88,20.31,3.12,3.08,9.38,68.75,1.54,1.54,19.32,68.75,36.57522,4205,559,5050,1277,50.5,1.43264532,0.50625,4040,587,40.4,0.9907025,0.50625,3984,295,40.4,0.585283756,0.50625,3827,176,40.4,0.447109222,0.50625,3981,361,40.4,0.7419075,0.50625,5050,1481,50.5,1.48701489,0.525,3876,151,40.4,0.352959782,0.525,3833,141,40.4,0.2741037,0.525,54.5000076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.989,1.30500007,0,4,16,37,2670,10451.9824,1001,1000,30,30,6,3,0,0,18.334,19.689,0.975,8713.664,309.7578,3.86938167,0,0,0,0.0107704615,0,0,0,0,0,0.236724541,0,0,0,46.90625,44,16376,7256,9119,55.69016,52.523,949248,1.619968E+07
05/26/2026 17:41:50,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.974000037,0.318000019,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,985,702,0,838,767,0,0,0,0,0,16.92,1.54,0,0,0,16.92,0,0,4.42,16.92,35.70448,3737,447,4850,987,48.5,1.18562973,0.65,3233,398,32.3333321,0.730858862,0.65,3126,173,32.3333321,0.39863652,0.65,3103,124,32.3333321,0.328409076,0.65,3161,259,32.3333321,0.5206607,0.65,4850,1439,48.5,1.3636626,0.65,3079,112,32.3333321,0.258287549,0.65,4496,86,48.5,0.206830353,0.65,54.2500076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.935000062,1.30500007,0,4,16,37,2670,10451.9824,1000,1001,30,30,6,3,0,0,19.031,21.442,0.975,8710.164,309.3125,3.69177556,0,0,0,0.007037523,0,0,0,0,0,0.0395984575,0,0,0,46.875,44,16376,7256,9119,55.69016,54.068,6.369997E+07,212099072
05/26/2026 17:41:52,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.982000053,0.312,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,994,695,0,857,748,0,0,0,0,0,9.23,1.54,0,0,0,6.15,0,0,2.12,9.23,36.0231628,3563,484,4850,1060,48.5,1.24150681,0.65,3233,512,32.3333321,0.819429934,0.65,3188,182,32.3333321,0.391729861,0.65,3109,137,32.3333321,0.329171658,0.65,3220,282,32.3333321,0.548690736,0.65,4850,1516,48.5,1.47395313,0.65,3065,93,32.3333321,0.264076918,0.65,2988,86,32.3333321,0.196812317,0.65,54.1250076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.979000032,1.30500007,0,8,16,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.805,20.042,0.975,8706.09,309.636719,3.65445924,0,0,0,0.008281714,0,0,0,0,0,0.133609,0,0,0,46.875,44,16376,7256,9119,55.69016,53.268,6.579917E+07,213049344
05/26/2026 17:41:54,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,1.05800009,0.322000027,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,990,668,0,857,747,0,0,0,0,0,31.25,10.94,7.81,6.25,7.81,28.12,4.69,6.25,12.89,31.25,38.7823753,4289,929,5050,2116,50.5,2.07957578,0.5125,4040,1038,40.4,1.46693814,0.5125,4040,462,40.4,0.8782569,0.5125,5050,390,50.5,0.7663684,0.5125,4040,646,40.4,1.08315575,0.5125,4040,2276,40.4,2.28734875,0.5125,4012,252,40.4,0.5903486,0.5125,4040,249,40.4,0.5273508,0.5125,56.6250076,53.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0.0878909156,0.6835926,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,16,37,2670,10451.9824,1000,1000,30,30,12,3,0,0,18.448,21.048,0.975,8718.652,315.7539,3.87681413,0,0,0,0.007612717,0,0,0,0,0,2.73489642,0,0,0,46.78125,44,16376,7256,9119,55.69016,52.29,64649216,9.194906E+07
05/26/2026 17:41:56,44,53,0,54,59,53,53,53,53,71,12.12,5.04,1.31000006,1.39200008,0.97,0.316,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,44.5,44.5,1003,695,0,838,747,0,0,0,0,0,9.23,6.15,0,0,1.54,18.46,0,0,4.42,18.46,36.76894,4067,412,4850,859,48.5,1.02762187,0.65,3233,394,32.3333321,0.6696393,0.65,3233,170,32.3333321,0.3540079,0.6625,4832,141,48.5,0.307776868,0.6625,4850,243,48.5,0.4397707,0.6625,5050,1313,50.5,1.25270212,0.54375,3285,90,33.6666679,0.239181325,0.54375,3202,89,33.6666679,0.202236056,0.54375,56.1250076,49.2500038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.064,1.30500007,0,9,16,37,2670,10451.9824,1000,999,30,30,5,3,0,0,18.698,19.711,0.975,8713.027,315.675781,3.72970128,0,0,0,0.00574466027,0,0,0,0,0,0.0454526842,0,0,0,46.8125,44,16376,7256,9119,55.69016,53.085,6.304973E+07,16699392
05/26/2026 17:41:58,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.968000054,0.320000023,0.674,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,44.5,44.5,1016,702,0,856,770,0,0,0,0,0,35.94,10.94,4.69,4.69,10.94,56.25,4.69,3.12,16.41,56.25,35.2434464,4093,419,4850,965,48.5,1.10909033,0.63125,5050,388,50.5,0.6529615,0.64375,4008,176,40.4,0.3674513,0.5375,3315,132,33.6666679,0.304429084,0.5375,4040,277,40.4,0.478947431,0.5375,5050,1245,50.5,1.21687579,0.5375,3273,86,33.6666679,0.238304853,0.5375,3161,82,33.6666679,0.185941786,0.5375,55.0000076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,5,16,37,2670,10451.9824,999,1000,30,30,5,3,0,0,18.82,20.521,0.975,8711.809,315.800781,3.72130132,0,0,0,0.00674130674,0,0,0,0,0,0.0349987,0,0,0,46.8125,44,16376,7256,9119,55.69016,54.32,62949376,16249856
05/26/2026 17:42:00,44,53,0,55,60,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.990000069,0.314,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,1000,705,0,867,760,0,0,0,0,0,38.46,3.08,3.08,0,9.23,21.54,0,0,9.42,38.46,35.98447,3424,453,4850,1510,48.5,1.37962484,0.64375,3233,418,32.3333321,0.7320873,0.64375,3233,199,32.3333321,0.444883972,0.64375,3233,118,32.3333321,0.330449,0.64375,3233,287,32.3333321,0.560220838,0.64375,3233,926,32.3333321,1.16555226,0.64375,3171,82,32.3333321,0.252518237,0.64375,3206,82,32.3333321,0.176146716,0.64375,54.7500076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,14,16,37,2670,10451.9824,1001,999,30,30,5,3,0,0,18.179,19.199,0.975,8705.555,316.5078,3.83961678,0,0,0,0.008168864,0,0,0,0,0,0.137778178,0,0,0,46.71875,44,16376,7256,9119,55.69016,52.612,799744,15899648
05/26/2026 17:42:02,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.97,0.324,0.674,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,44.5,44.5,992,705,0,861,773,0,0,0,0,0,10.77,1.54,0,0,0,9.23,0,0,2.69,10.77,36.72506,3862,547,4850,1843,48.5,1.76229918,0.6375,5050,477,50.5,0.8139601,0.6375,3303,174,33.6666679,0.3967601,0.60625,3210,132,33.6666679,0.346029669,0.60625,3307,285,33.6666679,0.5627184,0.60625,4925,1272,49.25,1.5268389,0.55625,3154,99,33.5,0.276213825,0.58125,3097,96,33.5,0.216865689,0.58125,55.7500076,49.2500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,8,16,37,2670,10451.9824,1001,999,30,30,6,3,0,0,18.795,20.301,0.975,8704.117,316.5078,3.66893387,0,0,0,0.0058083646,0,0,0,0,0,0.07237889,0,0,0,46.84375,46,16376,7256,9119,55.69016,52.149,6.279987E+07,15899648
05/26/2026 17:42:04,44,53,0,54,59,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.01,0.316,0.674,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,44.5,44.5,1008,677,0,854,750,0,0,0,0,0,46.03,11.11,6.35,4.76,6.35,20.63,1.56,0,12.1,46.03,36.21524,3419,494,4850,1600,48.5,1.44888866,0.625,3233,517,32.3333321,0.8408307,0.625,3233,241,32.3333321,0.494645983,0.625,3228,149,32.3333321,0.372096062,0.625,3233,334,32.3333321,0.6384923,0.625,3233,904,32.3333321,1.21360135,0.625,3198,125,32.3333321,0.2826176,0.65625,3144,86,32.3333321,0.184599146,0.65625,55.2500076,48.7500038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,6,16,37,2670,10451.9824,999,998,30,30,7,3,0,0,18.989,22.644,0.975,8714.176,316.5078,3.80559325,0,0,0,0.009093678,0,0,0,0,0,0.5728212,0,0,0,46.78125,44,16376,7256,9119,55.69016,53.988,6.459904E+07,9.18999E+07
05/26/2026 17:42:06,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.97,0.314,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45,44.5,44.5,1003,698,0,839,752,0,0,0,0,0,31.25,10.77,0,0,3.08,10.94,0,1.56,7.2,31.25,35.4014473,4133,424,4040,1480,40.4,1.31361783,0.6375,4040,402,40.4,0.720573962,0.6375,4040,195,40.4,0.394924968,0.6375,4036,121,40.4,0.3061546,0.6375,4040,259,40.4,0.5309428,0.55,5050,761,50.5,1.03991151,0.55,3955,98,40.4,0.248734489,0.55,3862,74,40.4,0.1901698,0.5375,54.7500076,48.3750038,99.9981842,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,16,37,2670,10451.9824,1001,999,30,30,5,3,0,0,18.45,19.156,0.975,8708.551,316.4297,3.717712,0,0,0,0.00678987568,0,0,0,0,0,0.0510190651,0,0,0,46.75,46,16376,7256,9119,55.69016,53.728,6.304973E+07,16699392
