,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 17:51:38,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.326,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,45.5,45,46,1011,685,0,863,751,0,0,0,0,0,20.31,4.69,0,1.56,4.69,50,0,1.56,10.35,50,37.7754059,4106,722,4040,1490,40.4,1.49349427,0.55,3897,565,40.4,1.02381968,0.55,4363,178,48.5,0.4487956,0.5375,4405,147,48.5,0.212493077,0.5375,4631,355,48.5,0.8497006,0.5375,5050,2833,50.5,1.89089394,0.60625,3471,81,40.4,0.154719532,0.60625,2990,127,33.6666679,0.146823034,0.60625,55.1250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.03500009,1.30500007,0,5,16,39,2670,10451.9824,1000,1000,30,30,14,7,0,0,21.509,20.894,0.975,9683.492,340.839844,11.3635712,0,0,0,0.0122186476,0,0,0,0,0,0.039556127,0,0,0,49.4375,48,16376,6390,9985,60.97662,60.669,7.869952E+07,2.599936E+07
05/26/2026 17:51:40,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.324,0.654000044,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,55,45.5,45,46,1004,710,0,846,756,0,0,0,0,0,14.29,4.76,3.17,1.59,1.59,50.79,0,1.59,9.72,50.79,37.2634926,3554,717,4040,1403,40.4,1.42440009,0.5375,3991,606,40.4,1.02095675,0.5375,3176,249,33.6666679,0.400386363,0.5375,3022,131,33.6666679,0.203828841,0.5375,3218,326,33.6666679,0.813335061,0.5375,5050,2822,50.5,1.846171,0.5375,3000,116,33.6666679,0.167859048,0.5375,2937,81,33.6666679,0.130759865,0.5375,55.0000076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,7,16,39,2670,10451.9824,1000,1000,30,30,14,7,0,0,21.737,23.736,0.975,9683.492,340.839844,11.3581018,0,0,0,0.0119232917,0,0,0,0,0,0.01883799,0,0,0,49.34375,46,16376,6390,9985,60.97662,62.455,114749440,25499648
05/26/2026 17:51:42,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.328,0.654000044,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,46,45,46,1011,711,0,852,762,0,0,0,0,0,33.33,7.94,3.17,1.59,3.17,44.44,0,1.59,11.9,44.44,37.4527435,3433,715,4040,1366,40.4,1.44986963,0.55,3298,576,33.6666679,1.02541447,0.55,3105,234,33.6666679,0.4053892,0.55,3006,137,33.6666679,0.216236576,0.55,3194,348,33.6666679,0.824017346,0.55,5050,2899,50.5,1.8709147,0.5375,2874,80,33.6666679,0.144062936,0.5375,2894,77,33.6666679,0.123681493,0.5375,55.0000076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,4,16,39,2670,10451.9824,999,1000,30,30,14,7,0,0,21.411,22.662,0.975,9683.492,340.839844,11.25313,0,0,0,0.0132005149,0,0,0,0,0,0.0241823718,0,0,0,49.28125,48,16376,6390,9985,60.97662,62.224,7.699968E+07,37799936
05/26/2026 17:51:44,45,54,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.388,1.024,0.322000027,0.654000044,3.28000021,2.046,0,3.364,3.36000013,3.11200023,55,45.5,45,46,1011,683,0,850,784,0,0,0,0,0,20,9.23,3.08,0,1.54,52.31,1.54,0,10.96,52.31,37.23085,3613,723,4850,1445,48.5,1.5215981,0.5125,3158,578,32.3333321,1.0356046,0.5125,2994,212,32.3333321,0.408678681,0.5125,4321,149,48.5,0.2159569,0.5125,3047,324,32.3333321,0.815850556,0.5125,4850,2876,48.5,1.80424666,0.5125,2769,81,32.3333321,0.13485837,0.5125,2915,116,32.3333321,0.155914426,0.5125,55.0000076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,11,16,39,2670,10451.9824,1000,999,30,30,14,7,0,0,21.033,19.91,0.975,9683.492,340.839844,11.3674307,0,0,0,0.012758635,0,0,0,0,0,0.0449514762,0,0,0,49.3125,48,16376,6390,9985,60.97662,60.498,7.804928E+07,26249216
05/26/2026 17:51:46,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.014,0.324,0.656,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45.5,45,46,1005,682,0,852,783,0,0,0,0,0,23.81,6.35,4.76,0,9.52,49.21,1.59,1.56,12.1,49.21,37.25572,3703,722,4850,1740,48.5,1.6222806,0.64375,4727,541,48.5,0.9858956,0.64375,2956,205,32.3333321,0.4580762,0.64375,2961,180,32.3333321,0.234020844,0.64375,3061,348,32.3333321,0.8216484,0.6375,5050,2562,50.5,1.66765177,0.63125,2988,112,33.6666679,0.163537443,0.5625,3030,90,33.6666679,0.1286822,0.5625,55.0000076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,4,16,39,2670,10451.9824,1002,1000,30,30,15,7,0,0,21.805,22.448,0.975,9683.492,340.839844,11.3740435,0,0,0,0.01237845,0,0,0,0,0,0.0583898574,0,0,0,49.40625,48,16376,6390,9985,60.97662,61.262,7.69495E+07,26149888
05/26/2026 17:51:48,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.322000027,0.656,3.288,2.046,0,3.36800027,3.364,3.11200023,55,45.5,45,46,1005,710,0,851,783,0,0,0,0,0,22.22,19.05,7.94,9.52,14.29,50.79,1.59,6.35,16.47,50.79,37.43691,3750,716,4850,1576,48.5,1.54574788,0.64375,4765,568,48.5,0.994845033,0.64375,2943,210,32.3333321,0.413824826,0.64375,2922,187,32.3333321,0.2494052,0.64375,3020,329,32.3333321,0.8036082,0.64375,5050,2670,50.5,1.717157,0.55,3442,78,40.4,0.177985072,0.55,3007,114,33.6666679,0.159127861,0.55,55.0000076,50.2500038,99.99821,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.979000032,1.30500007,0,4,16,39,2670,10451.9824,999,1001,30,30,15,7,0,0,21.967,22.673,0.975,9683.492,340.839844,11.2886124,0,0,0,0.0117607,0,0,0,0,0,0.0491454378,0,0,0,49.34375,48,16376,6390,9985,60.97662,63.041,7.699968E+07,25549824
05/26/2026 17:51:50,45,54,0,55,60,53,53,53,53,70,12.0720005,5.02000046,1.30800009,1.388,1.01200008,0.322000027,0.654000044,3.28000021,2.046,0,3.364,3.364,3.11200023,55,45.5,45,46,1004,709,0,867,784,0,0,0,0,0,40.62,17.46,7.94,11.11,6.35,56.25,4.76,4.76,18.66,56.25,37.70588,3403,726,4040,1586,40.4,1.57426214,0.53125,3330,629,33.6666679,1.02540016,0.54375,3061,225,33.6666679,0.4071104,0.54375,3699,240,40.4,0.32832092,0.55625,3203,311,33.6666679,0.772243142,0.5625,4040,2603,40.4,1.67928457,0.55625,2882,103,33.6666679,0.2119607,0.55625,2969,110,33.6666679,0.173959717,0.55625,55.0000076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.069,1.30500007,0,12,16,39,2670,10451.9824,1001,1001,30,30,15,7,0,0,21.092,20.325,0.975,9683.492,340.839844,11.3600235,0,0,0,0.0126410965,0,0,0,0,0,0.0355188437,0,0,0,49.3125,48,16376,6390,9985,60.97662,61.606,112599040,25299968
05/26/2026 17:51:52,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.320000023,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,45.5,45,46,1016,708,0,867,764,0,0,0,0,0,33.85,4.62,7.69,6.15,4.62,50.77,0,3.08,13.85,50.77,37.84472,4027,714,5050,1726,50.5,1.54292738,0.51875,3903,539,40.4,0.9527756,0.51875,4746,315,50.5,0.4776061,0.5375,3594,184,40.4,0.2978125,0.5375,3707,290,40.4,0.765550137,0.5375,4040,2400,40.4,1.60967731,0.5375,3586,138,40.4,0.240818024,0.5375,3593,117,40.4,0.1688725,0.5375,55.1250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.974000037,1.30500007,0,4,16,39,2670,10451.9824,1001,1001,30,30,15,7,0,0,21.235,23.661,0.975,9683.492,340.839844,11.3660192,0,0,0,0.012059927,0,0,0,0,0,0.0342025831,0,0,0,49.1875,50,16376,6390,9985,60.97662,60.871,7.33993E+07,25549824
05/26/2026 17:51:54,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.016,0.328,0.654000044,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45.5,45,46,1007,682,0,863,783,0,0,0,0,0,39.06,15.62,9.52,6.35,11.11,53.12,6.35,3.17,18.04,53.12,37.5342522,3436,697,4040,1507,40.4,1.47215652,0.5625,3258,598,33.6666679,0.9668056,0.5625,3108,252,33.6666679,0.4125567,0.5625,3047,182,33.6666679,0.3114006,0.5625,3118,341,33.6666679,0.7759218,0.5625,5050,2470,50.5,1.60546315,0.55,2957,125,33.6666679,0.216559052,0.55,2912,98,33.6666679,0.149768665,0.55,55.0000076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.940000057,1.30500007,0,8,16,39,2670,10451.9824,1000,1000,30,30,16,8,0,0,22.411,22.6,0.975,9683.492,340.839844,11.2991095,0,0,0,0.0116461264,0,0,0,0,0,0.0373960026,0,0,0,49.21875,50,16376,6390,9985,60.97662,62.543,114449408,25949184
05/26/2026 17:51:56,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.016,0.328,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,46,45,46,1001,682,0,869,783,0,0,0,0,0,28.12,12.5,1.56,3.12,6.25,53.12,1.56,1.56,13.48,53.12,37.9352875,4099,716,4850,1484,48.5,1.46525311,0.63125,4670,588,48.5,0.9679654,0.63125,4373,271,48.5,0.4781518,0.63125,2882,186,32.3333321,0.352591872,0.63125,4416,362,48.5,0.794428349,0.64375,5050,2604,50.5,1.78172314,0.55,3609,125,40.4,0.21043542,0.55,2944,110,33.6666679,0.157009676,0.55,55.1250076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04000008,1.30500007,0,6,16,39,2670,10451.9824,1001,998,30,30,16,8,0,0,22.266,21.05,0.975,9683.492,340.839844,11.3971453,0,0,0,0.0123181446,0,0,0,0,0,0.0405368023,0,0,0,49.21875,48,16376,6390,9985,60.97662,62.703,7.704986E+07,2.56E+07
05/26/2026 17:51:58,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.322000027,0.656,3.288,2.046,0,3.36800027,3.364,3.11200023,55,45.5,45,46,1011,683,0,866,784,0,0,0,0,0,41.54,16.92,6.15,4.62,12.31,44.62,4.62,3.08,16.73,44.62,38.29197,3862,759,4040,1838,40.4,1.7029295,0.53125,4028,698,40.4,1.0794909,0.53125,3748,306,40.4,0.6414964,0.53125,3644,194,40.4,0.361572385,0.53125,3768,386,40.4,0.8611228,0.53125,5050,2400,50.5,1.74985337,0.53125,3582,125,40.4,0.237146422,0.53125,3040,126,33.6666679,0.207386747,0.53125,55.1250076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.965000033,1.30500007,0,4,16,39,2670,10451.9824,1000,1001,30,30,16,8,0,0,21.623,19.591,0.975,9683.492,340.839844,11.3680592,0,0,0,0.0122963972,0,0,0,0,0,0.0473861173,0,0,0,49.21875,48,16376,6390,9985,60.97662,61.041,7.709901E+07,26099712
05/26/2026 17:52:00,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.322000027,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,55,46,45,46,1016,712,0,854,783,0,0,0,0,0,33.33,18.75,4.69,3.12,6.25,46.88,3.12,0,14.52,46.88,38.1159248,4100,730,4850,1622,48.5,1.61835039,0.65625,4792,637,48.5,0.99315697,0.65625,4489,275,48.5,0.582812846,0.65625,2968,227,32.3333321,0.370486677,0.65625,4591,412,48.5,0.848479569,0.64375,5050,2416,50.5,1.64633429,0.54375,3049,137,33.6666679,0.256064028,0.54375,3012,112,33.6666679,0.180697069,0.54375,55.1250076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.03500009,1.30500007,0,5,16,39,2670,10451.9824,1001,1000,30,30,16,8,0,0,22.265,22.176,0.975,9683.492,341.0703,11.377327,0,0,0,0.0126740113,0,0,0,0,0,0.05770867,0,0,0,49.25,48,16376,6390,9985,60.97662,60.842,1.131991E+08,2.644992E+07
05/26/2026 17:52:02,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.008,0.322000027,0.656,3.28400016,2.046,0,3.364,3.364,3.11600018,55,45.5,45,46,1005,709,0,851,764,0,0,0,0,0,35.94,21.88,4.69,4.69,9.38,54.69,4.69,6.25,17.77,54.69,39.7754974,3479,911,5050,1946,50.5,1.868132,0.5375,3367,984,33.6666679,1.36726141,0.5375,3214,412,33.6666679,0.9143819,0.5375,3270,305,33.6666679,0.6272524,0.5375,3248,588,33.6666679,1.07760477,0.5375,3367,2589,33.6666679,2.093656,0.5375,3114,244,33.6666679,0.431727767,0.5375,3199,217,33.6666679,0.3680048,0.5375,55.5000076,50.7500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.08400011,1.30500007,0,18,16,39,2670,10451.9824,1000,999,30,30,18,7,3,0,21.724,24.189,0.975,9756.852,359,11.31061,0,0,0.08541829,0.01478974,0,0.9161791,0.822802544,0,0,2.55629086,0,0,0,49.15625,46,16376,6317,10058,61.42342,62.806,8E+07,29349888
05/26/2026 17:52:04,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.008,0.324,0.656,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,45.5,45,46,1005,682,0,851,783,0,0,0,0,0,40.62,17.19,4.62,3.08,4.69,23.44,1.54,1.54,12.09,40.62,37.6180649,3664,623,4040,2160,40.4,1.85137534,0.55625,4039,610,40.4,1.05324769,0.55625,3273,254,33.6666679,0.573454559,0.55625,3296,218,33.6666679,0.360417545,0.55625,3274,363,33.6666679,0.8489528,0.55625,5050,1140,50.5,1.43827665,0.55625,3141,123,33.6666679,0.231441587,0.55625,3197,119,33.6666679,0.194623351,0.55625,55.7500076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.969000041,1.30500007,0,6,16,39,2670,10451.9824,1000,1001,30,30,12,7,11,0,20.835,24.629,0.975,9756.852,359.734375,9.600756,0,0,0,0.0117315175,0,5.563364,5.57374334,0,0,0.03163533,0,0,0,49.125,48,16376,6317,10058,61.42342,60.113,7.949926E+07,28949504
05/26/2026 17:52:06,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.33,0.656,3.28400016,2.046,0,3.364,3.364,3.11200023,55,45.5,45,46,1016,685,0,850,784,0,0,0,0,0,39.06,10.94,1.56,0,7.81,29.69,0,3.12,11.52,39.06,37.82709,3873,640,4850,2282,48.5,1.87595892,0.63125,4701,598,48.5,1.05177331,0.63125,3078,247,32.3333321,0.6045722,0.63125,3030,182,32.3333321,0.315411776,0.63125,4550,398,48.5,0.880274832,0.63125,4850,1167,48.5,1.48083472,0.6125,2918,126,32.3333321,0.205733374,0.6125,3008,120,32.3333321,0.225231633,0.6125,55.5000076,50.7500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.979000032,1.30500007,0,5,16,40,2670,10451.9824,999,998,30,30,12,7,11,0,20.671,19.627,0.975,9756.852,359.734375,9.504001,0,0,0,0.0103941029,0,5.553563,5.49889946,0,0,0.0370476954,0,0,0,49.09375,48,16376,6317,10058,61.42342,58.875,7.974912E+07,30399488
05/26/2026 17:52:08,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.334000021,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,55,45.5,45,46,1000,708,0,852,783,0,0,0,0,0,29.23,12.31,4.62,3.08,9.23,24.62,1.54,3.08,10.96,29.23,37.16101,3392,615,4850,1994,48.5,1.704327,0.65625,3233,552,32.3333321,0.9984033,0.65625,3164,301,32.3333321,0.6098502,0.65625,3209,171,32.3333321,0.277690023,0.65625,3177,347,32.3333321,0.8337652,0.65625,3233,1277,32.3333321,1.50216067,0.65625,3120,165,32.3333321,0.240446374,0.65625,3147,114,32.3333321,0.168824688,0.65625,55.3750076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,0.930000067,1.30500007,0,4,16,39,2670,10451.9824,1002,999,30,30,12,7,11,0,21.247,22.145,0.975,9756.852,359.734375,9.509318,0,0,0,0.0107715009,0,5.54550362,5.71848965,0,0,0.0411010124,0,0,0,49,48,16376,6317,10058,61.42342,59.876,7.864934E+07,29049856
05/26/2026 17:52:10,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.01,0.334000021,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,45.5,45,46,1005,708,0,865,784,0,0,0,0,0,46.03,11.11,3.17,1.59,7.94,25.4,1.59,0,12.1,46.03,37.67343,3641,616,5050,2157,50.5,1.834635,0.55625,3927,575,40.4,1.04138815,0.55625,3169,242,33.6666679,0.6536915,0.55625,3114,133,33.6666679,0.3537183,0.55625,3818,371,40.4,0.8696289,0.55625,4040,1273,40.4,1.54063356,0.55625,3037,101,33.6666679,0.277828783,0.55625,2971,79,33.6666679,0.147300214,0.55625,55.1250076,50.2500038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.064,1.30500007,0,5,16,39,2670,10451.9824,999,1001,30,30,12,7,11,0,21.068,24.272,0.975,9756.852,359.921875,9.366481,0,0,0,0.010495672,0,5.648696,5.705749,0,0,0.0532880537,0,0,0,49,48,16376,6317,10058,61.42342,60.784,7.789978E+07,30849024
05/26/2026 17:52:12,45,54,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,1.014,0.338000029,0.656,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,46,45,46,1005,707,0,863,764,0,0,0,0,0,34.92,9.52,3.17,1.59,3.17,33.33,0,1.59,10.91,34.92,37.4501038,3921,586,4850,1307,48.5,1.429882,0.6,3746,545,38.8,0.990282834,0.6,3665,221,38.8,0.5366414,0.6,3538,126,38.8,0.262270927,0.6,3683,359,38.8,0.8477771,0.6,4850,1930,48.5,1.79889131,0.6,3505,113,38.8,0.1939905,0.6,3531,91,38.8,0.144765988,0.6,55.0000076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.005,1.30500007,0,14,16,39,2670,10451.9824,1000,1001,30,30,12,7,11,0,20.519,20.282,0.975,9756.852,359.921875,9.378017,0,0,0,0.0113099134,0,5.60404158,5.64557266,0,0,0.0353025,0,0,0,48.96875,48,16376,6317,10058,61.42342,59.225,7.949926E+07,31649792
05/26/2026 17:52:14,44,54,0,54,59,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,1.018,0.334000021,0.656,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,46,45,46,995,682,0,868,764,0,0,0,0,0,25,12.5,3.12,3.12,4.69,45.31,1.56,0,11.91,45.31,37.9097137,3774,634,4040,1192,40.4,1.41639423,0.55625,3971,603,40.4,1.07553041,0.55625,3860,263,40.4,0.5975745,0.53125,3723,165,40.4,0.311736554,0.53125,3791,328,40.4,0.853399038,0.53125,4925,2319,49.25,2.08187175,0.56875,2918,89,32.8333321,0.2064079,0.56875,2961,112,32.8333321,0.180024609,0.56875,55.0000076,50.2500038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,53,1.04000008,1.30500007,0,13,16,39,2670,10451.9824,1001,1002,30,30,12,7,11,0,20.766,20.339,0.975,9756.852,359.921875,9.48424149,0,0,0,0.0102507146,0,5.68852472,5.730683,0,0,0.0336456522,0,0,0,49,48,16376,6317,10058,61.42342,58.95,7.994982E+07,30999552
