,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 14:29:35,38,56,0,46,51,40,40,40,40,61,12.144001,5.03,1.31000006,1.396,0.700000048,0.308000028,0.658000052,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,866,712,0,778,658,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,25.88793,3376,97,4850,392,48.5,0.244482964,0.65,4063,42,48.5,0.0299975276,0.65,2994,49,32.3333321,0.0327851921,0.65,2608,25,32.3333321,0.008941894,0.65,2629,32,32.3333321,0.0151660172,0.65,4693,193,48.5,0.183963627,0.65,2580,21,32.3333321,0.008289307,0.64375,2588,21,32.3333321,0.008227215,0.64375,48.7500076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,45,210,405,0,0,0,0,0,0,0,0,3.075,6.568,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.625,52,16376,14875,1500,9.159842,9.974,99328,0
05/26/2026 14:29:37,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.548000038,0.290000021,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,46,861,711,0,770,648,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,26.1645718,3362,86,3600,332,36,0.215957433,0.65,3029,43,36,0.0289920419,0.65,2941,24,36,0.01039331,0.65,2934,29,36,0.008373517,0.65,2953,29,36,0.0128397113,0.65,3441,185,36,0.133605674,0.65,3914,21,48.5,0.008055929,0.7875,4081,24,48.5,0.008949897,0.7875,48.6250076,40.5000038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,0,0,0,2.563,3.397,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,54,16376,14875,1500,9.159842,8.138,49152,0
05/26/2026 14:29:39,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.60800004,0.302000016,0.656,3.292,2.046,0,3.37200022,3.37200022,3.124,48,46,40.5,45.5,858,738,0,748,639,0,0,0,0,0,6.35,0,1.56,0,0,1.56,0,0,1.18,6.35,25.0346966,3412,86,4850,342,48.5,0.227085128,0.64375,4104,49,48.5,0.02948423,0.64375,3051,48,32.3333321,0.0222545564,0.64375,2648,22,32.3333321,0.009255647,0.64375,2743,35,32.3333321,0.0127999177,0.64375,4543,145,48.5,0.12842685,0.64375,2746,33,32.3333321,0.0244719964,0.64375,2614,17,32.3333321,0.008707264,0.64375,48.3750076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,2,14,45,210,405,0,0,0,0,0,0,0,0,2.694,3.318,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,52,16376,14875,1500,9.159842,7.769,49152,49152
05/26/2026 14:29:41,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.676000059,0.3,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,40.5,45.5,865,738,0,761,633,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0.6,4.76,25.3960762,3335,85,4850,351,48.5,0.220342129,0.65,4091,44,48.5,0.0268806983,0.65,2598,23,32.3333321,0.008572432,0.65,2694,26,32.3333321,0.0201307554,0.64375,2680,32,32.3333321,0.0129480008,0.64375,4618,163,48.5,0.137974262,0.64375,2569,20,32.3333321,0.007818607,0.64375,2579,21,32.3333321,0.007665132,0.64375,48.2500076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,0,0,0,3.313,5.974,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53125,52,16376,14875,1500,9.159842,8.99,49152,0
05/26/2026 14:29:43,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.546,0.284,0.656,3.292,2.046,0,3.37600017,3.37200022,3.124,48,46,40.5,46,859,738,0,746,631,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,25.6857376,2975,92,4850,405,48.5,0.2586881,0.65,2769,53,32.3333321,0.04585147,0.65,2605,25,32.3333321,0.011667355,0.65,2585,22,32.3333321,0.00795631,0.65,2711,32,32.3333321,0.0292138215,0.65,3028,150,32.3333321,0.150989488,0.65,2553,18,32.3333321,0.007680055,0.65,2700,30,32.3333321,0.00980757,0.65,48.1250076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.62,1.30500007,0,2,14,45,210,405,0,0,0,0,0,0,0,0,2.746,5.72,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4375,52,16376,14875,1500,9.159842,9.671,49152,0
05/26/2026 14:29:45,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.644000053,0.3,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,40.5,46,862,738,0,756,646,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,26.3555737,3112,86,3600,302,36,0.201016933,1.34375,3015,39,36,0.0298335366,1.34375,2951,24,36,0.0109287212,1.34375,2921,28,36,0.009620825,1.34375,2928,36,36,0.0167530347,1.34375,3522,206,36,0.176251531,1.34375,2923,23,36,0.00927703548,1.34375,3035,27,36,0.0151229957,1.34375,48.1250076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,45,210,405,0,0,0,0,0,0,0,0,2.548,3.294,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5,52,16376,14875,1500,9.159842,7.909,0,0
05/26/2026 14:29:47,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.606,0.294,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,40.5,46,855,711,0,759,631,0,0,0,0,0,7.94,0,0,0,0,6.35,0,0,1.79,7.94,25.0859451,3220,92,4850,354,48.5,0.209687188,0.64375,2676,48,32.3333321,0.0275264438,0.64375,2574,24,32.3333321,0.009447309,0.64375,2961,47,32.3333321,0.0192925632,0.64375,2603,28,32.3333321,0.0180627573,0.64375,4660,180,48.5,0.132988021,0.64375,2742,30,32.3333321,0.0107083246,0.64375,2693,27,32.3333321,0.009493433,0.65,48.0000076,39.625,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,13,45,210,405,0,0,0,0,0,0,0,0,3.131,3.721,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53125,52,16376,14875,1500,9.159842,7.875,49152,0
05/26/2026 14:29:49,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.590000033,0.314,0.658000052,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,40.5,46,868,711,0,759,646,0,0,0,0,0,4.69,0,0,0,0,4.62,0,0,1.16,4.69,26.8700867,3214,89,4850,300,48.5,0.1814812,0.64375,2688,50,32.3333321,0.035156548,0.64375,2700,28,32.3333321,0.024097437,0.64375,2614,26,32.3333321,0.0104186274,0.64375,2808,36,32.3333321,0.0197571,0.64375,4850,228,48.5,0.178260818,0.64375,2609,22,32.3333321,0.008846003,0.64375,2590,21,32.3333321,0.008167912,0.64375,48.1250076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,45,210,405,0,0,0,0,0,0,0,0,3.409,6.627,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4375,52,16376,14875,1500,9.159842,10.091,49152,0
05/26/2026 14:29:51,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.568,0.306000024,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,45.5,865,738,0,746,646,0,0,0,0,0,7.81,1.56,1.54,1.54,3.08,12.5,1.54,0,3.7,12.5,26.668932,3384,136,4850,385,48.5,0.312460929,0.64375,3042,79,32.3333321,0.0776068,0.64375,3051,74,32.3333321,0.05331343,0.64375,2916,46,32.3333321,0.0384474657,0.64375,2987,63,32.3333321,0.06582231,0.64375,4850,389,48.5,0.281385779,0.64375,2757,28,32.3333321,0.0235905927,0.64375,2620,21,32.3333321,0.0151390862,0.64375,48.1250076,42.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,0,0,0,2.582,3.982,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.40625,52,16376,14875,1500,9.159842,8.915,49152,0
05/26/2026 14:29:53,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.61,0.292000026,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46.5,40.5,45.5,858,738,0,761,630,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,25.4046841,3144,88,4850,359,48.5,0.24553147,0.64375,2765,52,32.3333321,0.03344479,0.64375,2558,25,32.3333321,0.01053259,0.65,2599,26,32.3333321,0.008974288,0.65,2555,24,32.3333321,0.0149233732,0.65,4658,181,48.5,0.140948057,0.65,2657,22,32.3333321,0.00965904,0.65,2514,18,32.3333321,0.008392041,0.65,48.3750076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,45,210,405,0,0,0,0,0,0,0,0,2.609,3.295,0.865,1191.332,75.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.375,52,16376,14875,1500,9.159842,7.514,49152,0
05/26/2026 14:29:55,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.658000052,0.292000026,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,41,46,868,738,0,758,631,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,25.5701885,3105,88,4850,346,48.5,0.2361645,0.65,2721,62,32.3333321,0.042024605,0.65,2517,25,32.3333321,0.0144529883,0.65,2501,22,32.3333321,0.01100474,0.65,2535,27,32.3333321,0.0225896668,0.65,4639,175,48.5,0.140712589,0.65,2468,21,32.3333321,0.009765145,0.65,2610,26,32.3333321,0.0107913362,0.65,48.2500076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,1,14,45,210,405,0,0,0,0,0,0,0,0,3.541,5.812,0.865,1191.332,75.0625,0.009499697,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46875,52,16376,14875,1500,9.159842,9.958,49152,0
05/26/2026 14:29:57,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.580000043,0.296,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,40.5,46,866,738,0,759,646,0,0,0,0,0,10.77,1.56,0,0,1.56,4.62,0,0,2.31,10.77,25.7723446,3285,128,4850,449,48.5,0.308234274,0.65,3166,97,32.3333321,0.07752147,0.65,2689,37,32.3333321,0.03294354,0.65,2715,37,32.3333321,0.0279441457,0.65,2871,53,32.3333321,0.0470172763,0.65,4850,310,48.5,0.2601828,0.65,2617,23,32.3333321,0.01684742,0.65,2520,19,32.3333321,0.009849498,0.65,48.1250076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,45,210,405,0,0,0,0,0,0,0,0,3.028,5.736,0.865,1191.332,75.0625,0.984828949,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4375,52,16376,14875,1500,9.159842,9.66,49152,0
05/26/2026 14:29:59,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.712,0.298,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,870,711,0,757,631,0,0,0,0,0,9.52,1.56,0,1.59,1.59,3.17,0,0,2.18,9.52,25.76968,3374,122,4850,409,48.5,0.272084236,0.69375,3089,91,32.3333321,0.07891392,0.69375,2921,43,32.3333321,0.0331653133,0.69375,2864,39,32.3333321,0.0330296978,0.69375,2931,46,32.3333321,0.0396474563,0.69375,4850,297,48.5,0.2503115,0.69375,2746,26,32.3333321,0.0175237618,0.69375,2744,22,32.3333321,0.009652246,0.69375,48.3750076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.454000026,1.30500007,0,0,11,45,210,405,0,0,0,0,0,0,0,0,2.715,3.292,0.865,1191.332,74.13281,0.9584598,0,0,0,0,0,0,0,0,0,0,0,0,0,56.40625,52,16376,14875,1500,9.159842,7.975,49152,0
05/26/2026 14:30:01,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.548000038,0.288000017,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,40.5,46,862,711,0,745,632,0,0,0,0,0,9.38,3.12,0,0,0,7.81,0,0,2.54,9.38,26.203167,3360,123,4850,412,48.5,0.307598829,0.65,3043,79,32.3333321,0.06842144,0.65625,2874,38,32.3333321,0.0304485317,0.65625,2738,28,32.3333321,0.0201921836,0.65625,3090,59,32.3333321,0.0461077765,0.65625,4850,307,48.5,0.259841144,0.65625,2805,33,32.3333321,0.0219558347,0.65625,2627,25,32.3333321,0.009291941,0.65625,48.1250076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,1,14,45,210,405,0,0,0,0,0,0,0,0,3.081,4.111,0.865,1191.332,74.13281,0.973503947,0,0,0,0,0,0,0,0,0,0,0,0,0,56.40625,52,16376,14875,1500,9.159842,8.478,0,49152
05/26/2026 14:30:03,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.60800004,0.30400002,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46.5,41,46,870,711,0,756,647,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,26.1826229,3349,125,4850,389,48.5,0.28410086,0.65625,3026,88,32.3333321,0.08246437,0.65625,2882,41,32.3333321,0.0314926058,0.65,2799,33,32.3333321,0.0319892839,0.65,3047,57,32.3333321,0.0515926145,0.65,4850,344,48.5,0.28978163,0.65,2747,27,32.3333321,0.0198316369,0.65,2594,20,32.3333321,0.0107608726,0.65,48.1250076,39.625,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,2,14,45,210,405,0,0,0,0,0,0,0,0,3.635,6.467,0.865,1191.332,74.13281,0.989660263,0,0,0,0,0,0,0,0,0,0,0,0,0,56.375,52,16376,14875,1500,9.159842,10.185,0,49152
05/26/2026 14:30:05,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.568,0.288000017,0.656,3.292,2.046,0,3.37600017,3.37200022,3.12000012,48,46,41,46,858,738,0,755,647,0,0,0,0,0,4.76,3.17,1.59,1.59,1.59,4.76,1.59,1.59,2.58,4.76,26.0523262,3333,124,4850,494,48.5,0.39422816,0.65,3081,85,32.3333321,0.06915927,0.65,2775,38,32.3333321,0.0347282477,0.65,2781,32,32.3333321,0.0247790739,0.65,2868,46,32.3333321,0.04731995,0.65,4850,249,48.5,0.209298566,0.65,2841,31,32.3333321,0.02294111,0.65,2619,18,32.3333321,0.009032671,0.65,48.1250076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.640000045,1.30500007,0,1,14,45,210,405,0,0,0,0,0,0,0,0,2.855,3.644,0.865,1191.332,74.13281,0.998408437,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3125,52,16376,14875,1500,9.159842,8.483,249856,0
05/26/2026 14:30:07,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.708,0.298,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,41,46,865,738,0,757,631,0,0,0,0,0,6.25,1.56,1.56,0,1.56,4.69,0,0,1.95,6.25,25.376318,3302,123,3600,374,36,0.2800475,0.9625,3371,92,36,0.08044448,1.35,3340,48,36,0.0355676934,1.35,3032,26,36,0.0202791635,1.35,3235,53,36,0.04301595,1.35,3600,330,36,0.2870444,1.35,3123,34,36,0.0188954733,1.35,3114,26,36,0.009629658,1.35,48.1250076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,1,14,45,210,405,0,0,0,0,0,0,0,0,2.755,3.295,0.865,1191.332,74.13281,0.962648,0,0,0,0,0,0,0,0,0,0,0,0,0,56.25,54,16376,14875,1500,9.159842,8.076,49152,0
05/26/2026 14:30:09,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.594000041,0.308000028,0.656,3.292,2.046,0,3.37200022,3.37600017,3.12000012,48,46,41,46,858,738,0,746,646,0,0,0,0,0,6.25,0,0,0,0,4.69,1.56,0,1.56,6.25,25.79983,3413,116,4040,354,40.4,0.239040315,0.55625,4804,89,50.5,0.08523689,0.575,2908,42,33.6666679,0.0340368338,0.575,2784,33,33.6666679,0.02276339,0.575,3175,68,33.6666679,0.0496645,0.575,4040,296,40.4,0.254369617,0.55,2885,30,33.6666679,0.0234303214,0.55,2670,19,33.6666679,0.0114369607,0.55,48.0000076,43.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,45,210,405,0,0,0,0,0,0,0,0,3.522,5.727,0.865,1191.332,74.13281,0.9720398,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3125,52,16376,14875,1500,9.159842,9.411,49152,0
05/26/2026 14:30:11,38,56,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.544,0.292000026,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,46,40.5,46,865,711,0,759,631,0,0,0,0,0,9.23,0,0,0,0,9.38,0,0,2.33,9.38,25.99272,3126,122,4850,391,48.5,0.256907046,0.66875,2977,77,32.3333321,0.069562614,0.66875,2800,41,32.3333321,0.03400485,0.66875,2894,42,32.3333321,0.0291512161,0.66875,2971,61,32.3333321,0.05094911,0.66875,3233,326,32.3333321,0.292549461,0.66875,2654,21,32.3333321,0.0174527522,0.66875,2626,20,32.3333321,0.009965146,0.66875,48.0000076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,14,45,210,405,0,0,0,0,0,0,0,0,3.299,6.003,0.865,1191.332,74.13281,0.983263,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3125,52,16376,14875,1500,9.159842,9.889,49152,0
05/26/2026 14:30:13,37,56,0,45,49,39,39,39,39,59,12.144001,5.03,1.31000006,1.39200008,0.592,0.290000021,0.656,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,46,40.5,46,845,711,0,745,631,0,0,0,0,0,9.23,6.15,0,1.54,1.54,10.77,3.08,0,4.04,10.77,26.1263733,3360,119,4850,399,48.5,0.2740433,0.64375,3047,100,32.3333321,0.07766727,0.64375,2839,42,32.3333321,0.03287552,0.64375,2824,38,32.3333321,0.0304637775,0.65,3030,69,32.3333321,0.0565945543,0.65,4846,249,48.5,0.214505762,0.65,2783,32,32.3333321,0.0226227976,0.65,2660,25,32.3333321,0.0113561163,0.65,47.8750076,42.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,2,14,45,210,405,0,0,0,0,0,0,0,0,2.835,3.292,0.865,1191.332,74.13281,0.9651819,0,0,0,0,0,0,0,0,0,0,0,0,0,56.28125,52,16376,14875,1500,9.159842,8.032,49152,0
05/26/2026 14:30:15,37,56,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.646,0.294,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,46,40.5,46,835,712,0,740,631,0,0,0,0,0,4.69,6.15,7.69,4.62,4.62,10.94,3.08,4.62,5.8,10.94,25.31728,3167,84,4850,255,48.5,0.149460852,0.65,2666,43,32.3333321,0.0258295424,0.65,2604,28,32.3333321,0.0101184752,0.65,2659,26,32.3333321,0.0195547361,0.65,2634,29,32.3333321,0.0149790123,0.65,4850,253,48.5,0.196860492,0.65,2539,20,32.3333321,0.008867601,0.65,2537,22,32.3333321,0.008928547,0.65,47.6250076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.794,1.30500007,0,1,14,45,210,405,0,0,0,0,0,0,0,0,2.848,3.415,0.865,1191.332,74.13281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1875,52,16376,14875,1500,9.159842,7.607,49152,0
