,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:17:56,41,56,0,50,55,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.992000043,0.324,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42.5,46,925,738,0,813,709,0,0,0,0,0,7.94,0,0,0,0,6.35,0,0,1.79,7.94,33.8657875,3906,424,4850,1050,48.5,1.19429266,0.64375,4850,645,48.5,0.8893509,0.64375,3194,187,32.3333321,0.298980325,0.64375,2967,127,32.3333321,0.208172947,0.64375,3233,304,32.3333321,0.4988649,0.64375,4850,901,48.5,1.15830982,0.64375,2991,101,32.3333321,0.15263249,0.64375,4313,77,48.5,0.105270147,0.64375,51.8750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,15,53,330,810,0,0,0,0,38,37,0,2,12.313,14.576,0.925,6381.76172,654.0586,28.8784389,0,0,0,0.004873558,0,0,0,0,0,1.88484848,0,0,0,65.65625,62,16376,14875,1500,9.159842,35.188,484199424,224949248
05/26/2026 15:17:58,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.988000035,0.324,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46,42.5,46,910,712,0,812,692,0,0,0,0,0,6.35,3.17,0,0,3.17,9.52,0,3.17,3.17,9.52,33.58243,3676,403,4040,974,40.4,1.09694016,0.5625,4040,640,40.4,0.83478266,0.5625,3179,132,33.6666679,0.237730682,0.5625,2818,81,32.3333321,0.14833127,0.56875,4825,284,48.5,0.47833702,0.56875,4850,944,48.5,1.1782496,0.56875,2778,77,32.3333321,0.125902727,0.56875,2874,90,32.3333321,0.08315824,0.56875,51.6250076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,0,15,53,345,810,0,0,0,0,38,36,0,2,12.451,14.67,0.925,6381.76563,654.0586,26.223732,0,0,0,0.004365085,0,0,0,0,0,2.05878377,0,0,0,65.75,62,16376,14875,1500,9.159842,35.871,1.035991E+08,297999360
05/26/2026 15:18:00,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.990000069,0.326,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,46.5,42.5,46,907,712,0,796,691,0,0,0,0,0,11.11,1.59,3.17,1.59,1.59,9.52,0,1.59,3.77,11.11,33.9953842,4250,446,4850,1069,48.5,1.17975521,0.64375,4850,616,48.5,0.895433068,0.64375,4631,214,48.5,0.354151875,0.64375,2992,144,32.3333321,0.224452615,0.64375,4819,310,48.5,0.5299904,0.64375,4850,1057,48.5,1.29222763,0.64375,4258,85,48.5,0.1577643,0.64375,2746,72,32.3333321,0.109663911,0.64375,51.6250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,15,53,330,810,0,0,0,0,39,36,0,2,11.644,13.896,0.925,6382.01563,654.289063,27.2527943,0,0,0,0.00462555,0,0,0,0,0,2.25312161,0,0,0,65.8125,64,16376,14875,1500,9.159842,34.469,1.021993E+08,2.963497E+08
05/26/2026 15:18:02,41,56,0,50,55,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.988000035,0.334000021,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,925,712,0,794,709,0,0,0,0,0,17.19,6.25,3.12,1.56,4.69,9.38,1.56,4.69,6.05,17.19,34.4941368,3530,487,4850,1065,48.5,1.22938657,0.64375,3233,683,32.3333321,0.9517777,0.64375,3178,228,32.3333321,0.3880933,0.64375,3076,180,32.3333321,0.3059329,0.64375,3233,385,32.3333321,0.5874315,0.64375,4850,1110,48.5,1.3352896,0.64375,2968,126,32.3333321,0.194298625,0.64375,2853,116,32.3333321,0.126111612,0.64375,52.6250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,3,15,53,345,810,0,0,0,0,37,37,0,2,11.817,13.935,0.925,6382.01563,654.289063,28.2129383,0,0,0,0.004904078,0,0,0,0,0,2.01126242,0,0,0,65.78125,62,16376,14875,1500,9.159842,34.01,423549952,244999168
05/26/2026 15:18:05,42,56,0,51,55,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.990000069,0.328,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,947,739,0,807,696,0,0,0,0,0,14.29,4.76,3.17,3.17,6.35,7.94,1.59,1.59,5.36,14.29,34.08546,3721,413,4850,1006,48.5,1.1464448,0.65,3233,580,32.3333321,0.835052252,0.65,3207,237,32.3333321,0.3774077,0.65,3031,134,32.3333321,0.2357415,0.63125,4850,293,48.5,0.495664716,0.63125,4850,892,48.5,1.15521741,0.63125,2917,100,32.3333321,0.139960364,0.63125,2827,63,33.6666679,0.07391718,0.575,52.5000076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,53,345,810,0,0,0,0,37,35,0,2,12.37,14.253,0.925,6382.01563,654.289063,28.07354,0,0,0,0.00594095,0,0,0,0,0,2.0055995,0,0,0,65.71875,62,16376,14875,1500,9.159842,35.692,4.673495E+08,248299520
05/26/2026 15:18:06,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.990000069,0.33,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,950,739,0,819,720,0,0,0,0,0,7.69,3.08,1.54,1.54,1.54,4.62,1.54,1.54,2.88,7.69,33.7945061,3504,409,4850,1017,48.5,1.1417594,0.6375,3233,581,32.3333321,0.840034962,0.6375,3156,198,32.3333321,0.3241832,0.6375,2993,124,32.3333321,0.218585625,0.6375,3212,283,32.3333321,0.498622477,0.6375,4850,878,48.5,1.12285626,0.6375,2876,103,32.3333321,0.150394946,0.64375,2866,90,32.3333321,0.09101341,0.64375,52.1250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,53,345,810,0,0,0,0,37,36,0,2,12.128,13.856,0.925,6382.082,654.0586,26.86188,0,0,0,0.00461333245,0,0,0,0,0,2.06299114,0,0,0,65.78125,62,16376,14875,1500,9.159842,35.506,3.028992E+08,258199552
05/26/2026 15:18:08,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.986000061,0.326,0.652,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,46.5,42.5,46,944,712,0,810,726,0,0,0,0,0,17.19,12.5,7.81,6.25,9.38,14.06,6.25,7.81,10.16,17.19,33.7735939,3672,397,4850,990,48.5,1.10255313,0.65,3233,526,32.3333321,0.7872567,0.65,4680,198,48.5,0.324147463,0.65,2990,120,32.3333321,0.231861308,0.65,3233,298,32.3333321,0.469387084,0.65,4850,882,48.5,1.13003767,0.65,2752,81,32.3333321,0.125852957,0.65,2785,81,32.3333321,0.0949352756,0.65,51.8750076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,15,53,315,810,0,0,0,0,44,38,0,2,11.878,14.663,0.925,6382.078,654.0586,28.63899,0,0,0,0.00453275535,0,0,0,0,0,1.98447633,0,0,0,65.8125,62,16376,14875,1500,9.159842,34.51,317949952,260449280
05/26/2026 15:18:10,41,56,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.992000043,0.332000017,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,932,712,0,826,728,0,0,0,0,0,9.52,3.17,1.56,0,4.69,17.46,1.56,3.12,5.14,17.46,34.34058,4149,512,4850,1140,48.5,1.28071821,0.64375,4850,716,48.5,0.973723769,0.64375,4800,217,48.5,0.3377016,0.64375,3067,161,32.3333321,0.23738727,0.64375,4836,358,48.5,0.59341383,0.64375,4850,1255,48.5,1.46198177,0.64375,2954,126,32.3333321,0.177793041,0.64375,2982,122,32.3333321,0.129170686,0.64375,52.7500076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,53,300,810,0,0,0,0,41,37,0,2,12.171,14.909,0.925,6382.078,654.0586,27.8509674,0,0,0,0.006964112,0,0,0,0,0,2.149579,0,0,0,65.8125,62,16376,14875,1500,9.159842,34.982,108049408,294999040
05/26/2026 15:18:12,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.988000035,0.336000025,0.652,3.292,2.046,0,3.37200022,3.36800027,3.12000012,52,46.5,42.5,46,950,712,0,797,705,0,0,0,0,0,14.06,4.76,1.59,0,1.59,9.38,1.59,3.17,4.52,14.06,33.995472,3507,439,4850,1100,48.5,1.17609978,0.65,3233,646,32.3333321,0.9090544,0.65,3119,208,32.3333321,0.3593759,0.65,3007,126,32.3333321,0.213474631,0.65,3233,325,32.3333321,0.5360107,0.65,4850,933,48.5,1.20352054,0.65,2893,92,32.3333321,0.1491942,0.65,2874,83,32.3333321,0.103837289,0.65,52.3750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.979000032,1.30500007,0,4,16,53,315,810,0,0,0,0,41,38,0,2,12.341,15.421,0.925,6382.082,654.0586,28.132473,0,0,0,0.004220931,0,0,0,0,0,2.12569737,0,0,0,65.78125,62,16376,14875,1500,9.159842,36.602,125499392,2.947492E+08
05/26/2026 15:18:14,42,56,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.988000035,0.326,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,953,739,0,825,710,0,0,0,0,0,26.98,4.76,1.59,1.59,1.59,15.87,1.59,0,6.75,26.98,34.6402664,3738,506,4850,1206,48.5,1.28940272,0.6375,4850,639,48.5,0.9423251,0.6375,3178,250,32.3333321,0.473686427,0.6375,3109,135,32.3333321,0.284211844,0.6375,3233,389,32.3333321,0.669162869,0.6375,4850,1230,48.5,1.46488833,0.6375,2888,95,32.3333321,0.157136634,0.6375,2947,104,32.3333321,0.12220028,0.64375,52.2500076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.984,1.30500007,0,5,15,53,330,810,0,0,0,0,38,37,0,2,11.508,14.145,0.925,6383.957,653.8281,28.1612568,0,0,0,0.00448055472,0,0,0,0,0,2.064113,0,0,0,65.84375,64,16376,14875,1500,9.159842,34.951,131549184,2.931497E+08
05/26/2026 15:18:16,43,56,0,51,56,49,49,49,49,68,12.12,5.04,1.31000006,1.39200008,0.990000069,0.33,0.652,3.292,2.046,0,3.37200022,3.36800027,3.11600018,53,46,42.5,46,961,739,0,808,712,0,0,0,0,0,10.77,4.62,1.54,6.15,3.08,7.69,1.54,0,4.42,10.77,36.10336,3517,417,4850,1072,48.5,1.16518056,0.6625,3233,529,32.3333321,0.820801139,0.6625,3225,182,32.3333321,0.293916851,0.6625,3002,127,32.3333321,0.201700911,0.6625,3233,293,32.3333321,0.489970982,0.6625,4850,959,48.5,1.19317687,0.6625,2923,110,32.3333321,0.133526757,0.6625,2820,64,32.3333321,0.07229336,0.6625,54.2500076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,53,315,810,0,0,0,0,43,38,0,2,11.449,11.516,0.925,6383.957,653.8281,29.0303,0,0,0,0.00427964,0,0,0,0,0,2.14726543,0,0,0,65.90625,62,16376,14875,1500,9.159842,33.875,504599552,223299584
05/26/2026 15:18:18,43,56,0,52,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.986000061,0.33,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42.5,46,970,739,0,831,736,0,0,0,0,0,4.62,3.08,0,0,0,1.54,0,0,1.15,4.62,34.0068932,4103,398,4850,950,48.5,1.13113606,0.65,4850,690,48.5,0.9026369,0.65,4643,162,48.5,0.2578258,0.64375,2983,112,32.3333321,0.169397622,0.64375,4833,251,48.5,0.462603658,0.64375,4850,864,48.5,1.13515687,0.64375,3012,78,32.3333321,0.126571342,0.64375,2805,79,32.3333321,0.08753323,0.64375,53.2500076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,10,15,53,315,810,0,0,0,0,40,37,0,2,12.959,14.085,0.925,6383.961,653.8281,28.6528835,0,0,0,0.00456041237,0,0,0,0,0,2.08892345,0,0,0,66,62,16376,14875,1500,9.159842,35.597,5.15499E+08,223049728
05/26/2026 15:18:20,42,56,0,53,57,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.992000043,0.326,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,951,712,0,839,743,0,0,0,0,0,3.12,1.54,0,0,0,4.69,0,0,1.17,4.69,33.71597,4126,429,4850,1066,48.5,1.18062747,0.63125,4850,683,48.5,0.9055798,0.63125,4801,201,48.5,0.311753,0.63125,3073,119,32.3333321,0.207436576,0.63125,4850,277,48.5,0.5340292,0.63125,4850,946,48.5,1.20057619,0.63125,2904,77,32.3333321,0.140226349,0.63125,2830,62,32.3333321,0.07947169,0.63125,52.6250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,53,315,810,0,0,0,0,40,36,0,2,11.978,13.268,0.925,6383.957,654.0586,27.8242855,0,0,0,0.005746144,0,0,0,0,0,2.20859337,0,0,0,65.9375,64,16376,14875,1500,9.159842,36.231,502099968,223849472
05/26/2026 15:18:22,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.998,0.34,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,950,713,0,847,747,0,0,0,0,0,19.05,3.17,3.12,0,1.56,14.29,3.12,1.59,5.74,19.05,34.2697,4456,461,4850,1161,48.5,1.26600409,0.6375,4850,689,48.5,0.9703929,0.6375,4642,185,48.5,0.341649383,0.6375,4496,122,48.5,0.235684827,0.6375,4850,336,48.5,0.6014122,0.6375,4850,992,48.5,1.263518,0.6375,4247,109,48.5,0.147389516,0.64375,2865,91,32.3333321,0.09356712,0.64375,52.3750076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,15,53,330,810,0,0,0,0,40,36,0,2,11.517,14.84,0.925,6383.957,653.8281,26.08446,0,0,0,0.004920565,0,0,0,0,0,2.035695,0,0,0,65.90625,64,16376,14875,1500,9.159842,34.844,1399808,3.142492E+08
05/26/2026 15:18:24,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.996000051,0.328,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,947,740,0,824,736,0,0,0,0,0,15.62,10.94,9.52,7.94,11.11,18.75,4.76,6.35,10.62,18.75,34.1454163,3742,458,4850,1135,48.5,1.22161865,0.64375,4850,595,48.5,0.900705636,0.64375,3161,217,32.3333321,0.356652558,0.64375,3081,146,32.3333321,0.237262517,0.64375,3233,353,32.3333321,0.5719727,0.64375,4850,999,48.5,1.25319266,0.64375,2957,107,32.3333321,0.163770288,0.64375,2954,112,32.3333321,0.133016914,0.64375,52.1250076,46.3750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,3,15,53,330,810,0,0,0,0,42,39,0,2,11.819,15.221,0.925,6383.957,653.8281,27.7171631,0,0,0,0.0150601063,0,0,0,0,0,2.33911657,0,0,0,65.90625,64,16376,14875,1500,9.159842,34.66,246099968,2.789499E+08
05/26/2026 15:18:26,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.9760001,0.326,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,42.5,46,952,738,0,810,731,0,0,0,0,0,9.23,0,0,0,0,1.54,0,0,1.35,9.23,32.8106956,3705,192,4850,617,48.5,0.750674248,0.64375,4850,163,48.5,0.329714268,0.64375,2836,58,32.3333321,0.06940548,0.64375,2713,44,32.3333321,0.043940492,0.64375,4525,100,48.5,0.114493042,0.64375,4850,506,48.5,0.7771793,0.64375,2505,29,32.3333321,0.02714903,0.64375,2513,21,32.3333321,0.0202955678,0.64375,52.3750076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,53,315,405,0,0,0,0,0,50,0,0,7.438,8.41,0.865,6391.535,653.8281,0.246211439,0,0,0,0,0,0,0,0,0,0.1567037,0,0,0,65.65625,64,16376,14875,1500,9.159842,27.626,299008,49152
05/26/2026 15:18:28,42,56,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,1.018,0.328,0.652,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,46.5,42.5,46,943,738,0,810,713,0,0,0,0,0,44.62,38.46,13.85,10.77,13.85,70.77,1.54,12.31,25.77,70.77,41.65908,4082,1403,4040,2514,40.4,2.69543314,0.575,4040,2215,40.4,2.22005582,0.575,4040,661,40.4,1.03926742,0.575,4040,545,40.4,0.6405581,0.575,4040,827,40.4,1.34725511,0.575,5050,3485,50.5,3.07848024,0.53125,4040,235,40.4,0.3022452,0.53125,3367,739,33.6666679,0.814454,0.53125,53.2500076,47.8750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05000007,1.30500007,0,15,16,53,210,405,0,0,0,0,2,54,0,0,6.871,7.393,0.865,6161.258,622.7031,1.07559526,0,0,0,0,0,0,0,0,0,1.26643693,0,0,0,65.5625,64,16376,14875,1500,9.159842,19.972,249856,699392
05/26/2026 15:18:30,43,56,0,51,56,49,49,49,49,67,12.12,5.04,1.312,1.39200008,1.082,0.344,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,42.5,46,956,712,0,809,712,0,0,0,0,0,26.56,9.38,9.52,4.76,3.12,35.94,3.17,90.62,22.89,90.62,44.7651558,3498,1097,4040,1678,40.4,2.23803735,0.51875,3197,340,33.6666679,1.02424443,0.51875,2901,123,33.6666679,0.262944162,0.51875,2878,85,33.6666679,0.188279554,0.50625,2950,145,33.6666679,0.332266,0.50625,4040,1811,40.4,2.51982713,0.50625,2924,116,33.6666679,0.158422783,0.50625,5050,4475,50.5,3.336084,0.5125,53.8750076,59.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.09,1.30500007,0,14,17,54,2670,10701.9883,0,0,0,0,0,2,0,0,18.37,18.354,0.975,2056.082,514.8281,0.0484434739,0,0,0,0.0092762,0,0,0,0,0,0.03459825,0,0,0,66.28125,64,16376,14875,1500,9.159842,52.697,99328,399360
05/26/2026 15:18:33,44,56,0,52,57,51,51,51,51,69,12.12,5.04,1.312,1.39200008,1.03000009,0.33,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,46.5,42.5,46,977,712,0,832,734,0,0,0,0,0,71.88,7.81,3.12,1.56,3.12,20.31,3.12,4.69,14.45,71.88,35.9502945,3449,646,4040,3234,40.4,2.27670455,0.5625,4040,294,40.4,0.367017478,0.5625,2939,101,33.6666679,0.0928939357,0.5625,2953,80,33.6666679,0.0570701919,0.5625,2987,107,33.6666679,0.139783546,0.5625,5050,1238,50.5,1.303144,0.5625,2801,53,33.6666679,0.0335721932,0.5625,2780,60,33.6666679,0.029777322,0.575,54.1250076,46.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,54,525,5001.986,0,0,0,0,0,4,0,0,13.872,18.552,0.925,2056.039,514.5781,0.0592754632,0,0,0,0.00128451583,0,0,0,0,0,0.0529418141,0,0,0,66.21875,64,16376,14875,1500,9.159842,48.782,199680,799744
05/26/2026 15:18:34,44,56,0,53,58,50,50,50,50,67,12.144001,5.04,1.312,1.396,1.0200001,0.33,0.652,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,46.5,42.5,46,974,739,0,831,728,0,0,0,0,0,84.38,7.81,3.17,3.17,4.69,23.44,1.59,1.59,16.23,84.38,36.50865,3977,756,4850,4307,48.5,2.561791,0.6375,4779,305,48.5,0.33629337,0.6375,4785,160,48.5,0.126381561,0.6375,2835,62,32.3333321,0.05105136,0.6375,4197,100,48.5,0.131873757,0.6375,4850,1035,48.5,1.27531874,0.6375,2707,34,33.6666679,0.0257022288,0.6375,2811,44,33.6666679,0.026475016,0.6375,53.6250076,46.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.0250001,1.30500007,0,8,16,53,210,5001.986,0,0,0,0,1,4,0,0,13.806,17.206,0.925,2056.043,514.582031,0.121803664,0,0,0,0,0,0,0,0,0,0.06708507,0,0,0,66.0625,64,16376,14875,1500,9.159842,39.596,849920,299008
