,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:50:02,47,56,0,56,61,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.982000053,0.328,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,46.5,44,46.5,1071,718,0,868,784,0,0,0,0,0,15.62,3.12,0,0,1.56,12.5,0,0,4.1,15.62,33.4799347,3696,248,4850,741,48.5,0.8466097,0.65,4603,220,48.5,0.391950369,0.65,2802,74,32.3333321,0.08841742,0.65,2679,40,32.3333321,0.04468112,0.65,4382,114,48.5,0.21112287,0.65,4850,726,48.5,0.8617574,0.65,2852,44,32.3333321,0.032596495,0.65,2549,28,32.3333321,0.023727322,0.65,56.3750076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,2,16,51,2670,10451.9824,0,0,0,0,3,3,3,0,18.316,19.032,0.975,4500.703,350.027344,2.08466935,0,0,0,0.00736423954,0,1.314302,1.32355475,0,0,0.177711,0,0,0,62.96875,62,16376,11569,4806,29.349926,53.564,1.214976E+07,3399680
05/26/2026 15:50:04,46,56,0,56,61,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.998,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,44,46.5,1043,741,0,867,773,0,0,0,0,0,12.31,3.08,1.54,3.08,4.62,12.31,0,0,4.62,12.31,34.04082,4404,273,4850,719,48.5,0.801233,0.61875,4850,328,48.5,0.432015568,0.61875,4198,68,48.5,0.111653224,0.61875,4103,55,48.5,0.0557097681,0.61875,4363,118,48.5,0.229756057,0.61875,4850,827,48.5,0.977429152,0.61875,3988,34,48.5,0.0265618451,0.61875,4033,32,48.5,0.0316561125,0.61875,55.1250076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,16,51,2670,10451.9824,0,0,0,0,3,2,2,0,19.709,21.526,0.975,4558.52734,422.417969,2.300448,0,0,0,0.1620061,0,1.12623,1.10029316,0,0,0.427474171,0,0,0,63.03125,60,16376,11512,4863,29.70181,54.737,1149952,7199744
05/26/2026 15:50:06,45,57,0,55,60,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.972000062,0.326,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,44,47,1018,716,0,877,792,0,0,0,0,0,11.11,4.76,4.84,6.45,1.59,7.94,6.45,1.61,5.59,11.11,33.49343,3106,252,4850,668,48.5,0.8086375,0.6625,3097,236,32.3333321,0.420382053,0.6625,2769,67,32.3333321,0.0927311,0.6625,2691,51,32.3333321,0.0475454777,0.6625,2867,106,32.3333321,0.218601152,0.6625,3233,818,32.3333321,0.9442229,0.65,2589,34,32.3333321,0.0323111042,0.65,2750,38,32.3333321,0.02863342,0.65,53.8750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,3,16,51,2670,10451.9824,0,0,0,0,3,2,2,0,19.481,20.794,0.975,4571.69141,422.917969,1.98671961,0,0,0,0.0335908271,0,1.19343126,1.182069,0,0,0.1951549,0,0,0,63.1875,60,16376,11498,4877,29.7831059,55.594,199680,399360
05/26/2026 15:50:08,44,57,0,54,59,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.974000037,0.328,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,44,46.5,997,749,0,873,784,0,0,0,0,0,10.77,1.54,0,0,1.56,4.62,0,0,2.31,10.77,33.3648376,3618,238,4850,692,48.5,0.8038726,0.65,3096,208,32.3333321,0.36541155,0.65,2763,56,32.3333321,0.07390011,0.65,2747,56,32.3333321,0.03515926,0.65,2904,107,32.3333321,0.192301452,0.65,4850,729,48.5,0.8559399,0.65,3890,27,48.5,0.0272167623,0.65,3844,25,48.5,0.0223768987,0.65,53.3750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,16,51,2670,10451.9824,0,0,0,0,2,2,2,0,18.382,18.053,0.975,4591.35156,422.917969,2.06519771,0,0,0,0.08160663,0,1.26664519,1.24379611,0,0,0.21057564,0,0,0,63.25,62,16376,11479,4896,29.9018,54.076,899072,2.66496E+07
05/26/2026 15:50:10,43,57,0,53,58,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.978000045,0.328,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,44,46.5,977,723,0,847,775,0,0,0,0,0,14.29,1.59,1.56,0,1.59,4.76,0,0,2.97,14.29,33.4082222,3476,238,4850,767,48.5,0.8422791,0.64375,4516,188,48.5,0.354257047,0.64375,2834,79,32.3333321,0.08121938,0.64375,2629,35,32.3333321,0.03964316,0.64375,2867,101,32.3333321,0.187890783,0.64375,4850,667,48.5,0.8163208,0.64375,2622,29,32.3333321,0.0204812773,0.64375,2644,35,32.3333321,0.0263111535,0.64375,52.2500076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,14,16,51,2670,10451.9824,0,0,0,0,4,2,3,0,18.491,18.54,0.975,4614.52734,423.167969,2.1461,0,0,0,0.0803845748,0,1.12050521,1.08889866,0,0,0.325883955,0,0,0,63.4375,62,16376,11456,4919,30.0430126,53.867,47949824,1049600
05/26/2026 15:50:12,42,57,0,51,56,47,47,47,47,65,12.12,5.03,1.31000006,1.39200008,0.968000054,0.33,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,952,755,0,846,759,0,0,0,0,0,7.81,1.56,0,1.56,0,4.69,0,0,1.95,7.81,33.6193275,3522,252,4040,719,40.4,0.835953951,0.5875,3892,231,40.4,0.434925735,0.5875,3593,72,40.4,0.09299495,0.5875,2688,40,33.6666679,0.0440575331,0.5875,3589,113,40.4,0.211284548,0.5875,5050,781,50.5,0.889074445,0.5875,2693,37,33.6666679,0.0296188984,0.5875,2629,22,33.6666679,0.0215298329,0.56875,51.7500076,45.8750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,4,16,51,2670,10451.9824,0,0,0,0,3,2,2,0,19.756,22.247,0.975,4624.10547,423.167969,2.049155,0,0,0,0.0138438735,0,1.26459515,1.20995462,0,0,0.122359708,0,0,0,63.53125,62,16376,11446,4929,30.1014061,55.437,1199104,9499648
05/26/2026 15:50:14,41,57,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.326,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,927,725,0,820,740,0,0,0,0,0,18.75,9.38,9.23,6.15,9.23,20.31,4.62,6.15,10.48,20.31,33.5805779,4285,246,4850,669,48.5,0.8014879,0.55625,4501,215,48.5,0.3766884,0.55625,4108,62,48.5,0.07747163,0.55625,3872,40,48.5,0.03290711,0.55625,4308,106,48.5,0.192294851,0.55625,4850,825,48.5,0.90671885,0.55625,3972,28,48.5,0.0227162316,0.55625,3816,25,48.5,0.0222074352,0.55625,51.6250076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,0,16,51,2670,10451.9824,0,0,0,0,3,2,2,0,19.217,21.641,0.975,4637.57031,423.667969,2.15172362,0,0,0,0.07435345,0,1.15875375,1.15981185,0,0,0.243380427,0,0,0,63.5625,62,16376,11433,4942,30.1834621,54.533,999424,27849728
05/26/2026 15:50:16,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.972000062,0.326,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,47,44,46.5,913,744,0,799,707,0,0,0,0,0,9.52,3.17,1.59,4.76,1.59,7.94,1.59,1.59,3.97,9.52,33.3852348,3702,244,4850,798,48.5,0.861327,0.64375,4664,208,48.5,0.367433578,0.64375,2839,69,32.3333321,0.1092781,0.64375,2734,47,32.3333321,0.04626316,0.64375,4446,112,48.5,0.190518841,0.64375,4850,661,48.5,0.8396157,0.64375,2611,27,32.3333321,0.0308008548,0.64375,2626,28,32.3333321,0.0269778911,0.64375,51.1250076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,16,52,2670,10451.9824,0,0,0,0,3,2,2,0,18.257,17.593,0.975,4648.02734,423.667969,2.13556123,0,0,0,0.06337885,0,1.32406676,1.29812992,0,0,0.2519264,0,0,0,63.6875,62,16376,11422,4953,30.2472,53.558,8.52992E+07,1099776
05/26/2026 15:50:18,41,56,0,50,55,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.388,0.972000062,0.336000025,0.642,3.28000021,2.046,0,3.364,3.364,3.11200023,51,46.5,44,46.5,926,716,0,796,699,0,0,0,0,0,12.31,1.54,0,0,0,4.62,0,0,2.31,12.31,33.26413,3465,235,4850,726,48.5,0.804843664,0.64375,3044,200,32.3333321,0.373301834,0.64375,2747,68,32.3333321,0.101136938,0.64375,2664,33,32.3333321,0.0450607128,0.64375,4304,113,48.5,0.192650437,0.64375,4850,672,48.5,0.8045864,0.64375,2649,39,32.3333321,0.0336366557,0.64375,2610,27,32.3333321,0.0255112033,0.64375,51.0000076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03000009,1.30500007,0,5,16,52,2670,10451.9824,0,0,0,0,4,2,3,0,18.711,19.789,0.975,4665.89063,427.792969,2.08809042,0,0,0,0.0572246835,0,1.09289718,1.089959,0,0,0.222536027,0,0,0,63.78125,62,16376,11404,4971,30.3559723,54.038,10099712,1049600
05/26/2026 15:50:20,40,56,0,49,54,45,45,45,45,64,12.0960007,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,50,46.5,44,46.5,920,741,0,805,714,0,0,0,0,0,9.38,6.25,3.08,4.62,4.62,6.25,3.12,3.12,5.05,9.38,33.39395,3491,238,4850,632,48.5,0.7500165,0.63125,3058,199,32.3333321,0.360508174,0.63125,2978,89,32.3333321,0.07766361,0.63125,3994,42,48.5,0.03793521,0.63125,2876,93,32.3333321,0.192087576,0.63125,4850,785,48.5,0.899083,0.63125,2638,35,32.3333321,0.0282890927,0.63125,2687,33,32.3333321,0.0276428182,0.63125,50.8750076,45.8750038,99.99821,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,52,2670,10451.9824,0,0,0,0,2,2,2,0,19.513,21.862,0.975,4669.242,427.792969,2.05761671,0,0,0,0.0464775,0,1.10878718,1.08951771,0,0,0.199549481,0,0,0,63.90625,62,16376,11401,4974,30.37639,55.157,1099776,194499584
05/26/2026 15:50:22,40,56,0,48,53,44,44,44,44,64,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.328,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,50,46.5,44,46.5,902,739,0,786,687,0,0,0,0,0,9.52,1.56,0,0,1.56,7.94,0,0,2.57,9.52,33.7966843,3612,235,4850,652,48.5,0.7945152,0.65,3098,206,32.3333321,0.4054738,0.65,2765,62,32.3333321,0.07643184,0.65,2679,36,32.3333321,0.0409034938,0.65,2874,101,32.3333321,0.187558964,0.65,4850,765,48.5,0.888904631,0.65,3832,27,48.5,0.025157392,0.65,3951,30,48.5,0.024642121,0.65,50.8750076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,16,52,2670,10451.9824,0,0,0,0,3,2,2,0,19.154,21.999,0.975,4674.504,427.792969,2.07439542,0,0,0,0.0273635183,0,1.32359457,1.31974518,0,0,0.130859479,0,0,0,64.03125,62,16376,11395,4980,30.4107361,54.426,1149952,1.019904E+07
05/26/2026 15:50:24,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.326,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,50,46.5,44,46.5,907,712,0,776,675,0,0,0,0,0,12.7,0,0,0,3.17,6.35,0,0,2.78,12.7,33.6074181,3489,263,4850,749,48.5,0.8422568,0.65,3025,216,32.3333321,0.4018086,0.65,2849,71,32.3333321,0.115579046,0.65,2713,41,32.3333321,0.04121866,0.65,4455,124,48.5,0.22515057,0.65,4850,852,48.5,0.9364248,0.65,2585,26,32.3333321,0.02840269,0.65,2587,28,32.3333321,0.024669148,0.65,50.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.04000008,1.30500007,0,5,16,53,2670,10451.9824,0,0,0,0,3,2,2,0,18.458,17.845,0.975,4713.4375,427.5625,2.24855256,0,0,0,0.153417528,0,1.10179019,1.090896,0,0,0.353243679,0,0,0,64.125,62,16376,11357,5018,30.6458378,53.743,3.096494E+08,999424
05/26/2026 15:50:26,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.9760001,0.328,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46.5,903,713,0,793,673,0,0,0,0,0,12.5,6.25,1.56,0,3.12,7.81,0,0,3.91,12.5,33.47396,3498,257,4850,728,48.5,0.833470643,0.64375,3083,215,32.3333321,0.3964298,0.64375,2787,62,32.3333321,0.100994922,0.64375,4146,52,48.5,0.05216422,0.64375,2938,121,32.3333321,0.207941458,0.64375,4850,803,48.5,0.903504968,0.64375,2684,42,32.3333321,0.0399869867,0.64375,2642,31,32.3333321,0.0300473217,0.64375,50.7500076,46.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,16,52,2670,10451.9824,0,0,0,0,4,2,3,0,19.094,22.162,0.975,4756.22656,427.5625,2.15852976,0,0,0,0.144509479,0,1.26698053,1.2676692,0,0,0.312473416,0,0,0,64.125,62,16376,11314,5061,30.90689,55.249,149504,7.294976E+07
05/26/2026 15:50:28,40,57,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,47,44,46.5,896,742,0,785,673,0,0,0,0,0,24.62,6.15,1.54,0,1.54,10.77,1.56,0,5.77,24.62,33.3460655,3321,247,4850,795,48.5,0.8754168,0.55625,3080,217,32.3333321,0.351529866,0.55625,2814,57,32.3333321,0.09081239,0.55625,2665,38,32.3333321,0.0461500622,0.55625,2930,119,32.3333321,0.194391951,0.55625,4975,694,49.75,0.850146,0.55,2646,28,33.1666679,0.0299409777,0.55,2606,27,33.1666679,0.0238231942,0.55,50.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,9,16,52,2670,10451.9824,0,0,0,0,3,2,2,0,19.671,20.008,0.975,4790.449,427.5625,2.07131934,0,0,0,0.0653376,0,1.25414991,1.24755,0,0,0.200389713,0,0,0,64.21875,64,16376,11280,5095,31.1156578,55.506,149504,26249216
05/26/2026 15:50:30,40,57,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.968000054,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46.5,905,749,0,775,689,0,0,0,0,0,13.85,3.08,0,3.12,3.12,7.69,0,0,3.86,13.85,33.84418,3271,268,3233,792,32.3333321,0.880175769,0.5875,3103,238,32.3333321,0.372454941,0.5875,2803,70,32.3333321,0.107457861,0.5875,2800,72,32.3333321,0.0505139939,0.5875,2951,124,32.3333321,0.217720389,0.5875,4850,789,48.5,0.8944975,0.5875,2606,28,32.3333321,0.03262881,0.5875,3821,28,48.5,0.02211591,0.5875,50.8750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05000007,1.30500007,0,4,16,52,2670,10451.9824,0,0,0,0,3,2,2,0,19.074,20.973,0.975,4813.11328,427.5625,2.27758121,0,0,0,0.09364589,0,1.30393612,1.2800523,0,0,0.349632859,0,0,0,64.46875,62,16376,11257,5118,31.2538185,53.846,1099776,22049792
05/26/2026 15:50:32,41,56,0,49,54,45,45,45,45,65,12.0960007,5.03,1.31000006,1.39200008,0.982000053,0.334000021,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,918,718,0,786,672,0,0,0,0,0,12.5,7.81,3.12,1.56,6.25,9.38,4.69,0,5.66,12.5,33.3632774,3494,244,4850,913,48.5,0.9195416,0.64375,4666,224,48.5,0.3645575,0.64375,2796,60,32.3333321,0.0908030644,0.64375,2644,41,32.3333321,0.0414302237,0.64375,3023,119,32.3333321,0.201550916,0.64375,4850,542,48.5,0.7808052,0.64375,2601,35,32.3333321,0.0293306839,0.64375,2526,20,32.3333321,0.0223313849,0.64375,51.0000076,46.3750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.989,1.30500007,0,7,16,52,2670,10451.9824,0,0,0,0,3,2,2,0,18.738,18.523,0.975,4834.953,427.5625,2.135294,0,0,0,0.0814993158,0,1.22679281,1.24189389,0,0,0.1947017,0,0,0,64.46875,64,16376,11236,5139,31.3870125,54.268,10099712,1099776
05/26/2026 15:50:34,41,56,0,49,54,44,44,44,44,63,12.0960007,5.03,1.31000006,1.39200008,0.978000045,0.328,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,47,44,46.5,925,740,0,798,696,0,0,0,0,0,28.12,18.75,6.25,1.56,7.81,20.31,1.56,3.12,10.94,28.12,33.6019859,3741,263,4850,999,48.5,0.936982751,0.64375,4787,263,48.5,0.392496765,0.64375,2822,75,32.3333321,0.111566238,0.64375,2752,55,32.3333321,0.0726312,0.64375,4398,129,48.5,0.1978061,0.64375,4850,510,48.5,0.778251231,0.64375,2601,30,32.3333321,0.04316643,0.64375,2866,40,32.3333321,0.0261168536,0.64375,50.8750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.950000048,1.30500007,0,1,16,52,2670,10451.9824,0,0,0,0,3,2,3,0,19.882,22.208,0.975,4875.672,427.5625,2.225961,0,0,0,0.224053487,0,1.11854982,1.1173811,0,0,0.3932776,0,0,0,64.59375,62,16376,11195,5180,31.6354713,55.522,149504,27999232
05/26/2026 15:50:36,40,56,0,48,53,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.9760001,0.342,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,50,46.5,44,46.5,909,742,0,777,679,0,0,0,0,0,14.29,6.35,3.12,1.59,3.17,14.29,1.59,3.17,5.95,14.29,33.6150436,3315,279,4040,1010,40.4,0.95041275,0.58125,3219,215,33.6666679,0.398330063,0.58125,3033,79,33.6666679,0.114754073,0.58125,2765,42,33.6666679,0.04572292,0.58125,3116,137,33.6666679,0.233567029,0.58125,5050,693,50.5,0.880921841,0.55,2642,25,33,0.0251514968,0.51875,2654,29,33,0.0258435663,0.51875,50.8750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.955000043,1.30500007,0,3,16,52,2670,10451.9824,0,0,0,0,3,2,3,0,19.445,18.325,0.975,4917.22656,427.5625,2.243845,0,0,0,0.184404984,0,1.315924,1.277994,0,0,0.408857465,0,0,0,64.625,62,16376,11153,5222,31.8888931,55.321,2.40564941E+09,649216
05/26/2026 15:50:38,40,56,0,48,53,44,44,44,44,64,12.0960007,5.03,1.31000006,1.39200008,0.966,0.326,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46.5,896,713,0,793,675,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,33.3627052,3517,242,4850,926,48.5,0.9141862,0.65,4788,242,48.5,0.406692415,0.65,2829,68,32.3333321,0.103090189,0.65,2681,41,32.3333321,0.0474973731,0.65,2922,122,32.3333321,0.210573733,0.65,4850,472,48.5,0.730525553,0.65,2579,29,32.3333321,0.029739622,0.65,2636,32,32.3333321,0.0218746,0.65,50.8750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,16,53,2670,10451.9824,0,0,0,0,3,2,2,0,19.034,17.771,0.975,4995.254,460.453125,2.21729088,0,0,0,0.148481816,0,1.106179,1.0952661,0,0,0.348830074,0,0,0,64.75,64,16376,11076,5300,32.3644371,53.975,899072,1049600
