,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 15:48:00,41,56,0,49,53,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.944000065,0.326,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11200023,52,47,44,46.5,920,712,0,777,689,0,0,0,0,0,12.7,1.56,0,0,0,7.94,0,0,2.77,12.7,30.653101,3454,178,4040,658,40.4,0.7178383,0.575,3900,154,40.4,0.170497477,0.58125,2900,48,33.6666679,0.04699267,0.58125,2815,46,33.6666679,0.0279448926,0.58125,3515,77,40.4,0.07386746,0.58125,5050,383,50.5,0.436128944,0.5625,2666,33,33.6666679,0.0243037865,0.5625,2749,29,33.6666679,0.0218754187,0.5625,52.5000076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,2,15,48,210,405,0,0,0,0,1,47,3,0,6.862,7.271,0.865,1580.25391,170.226563,10.66284,0,0,0,0.06483089,0,2.0742898,1.79278827,0,0,0.274490625,0,0,0,60.25,58,16376,14488,1887,11.5273018,20.027,16449536,949248
05/26/2026 15:48:02,42,56,0,49,54,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.958000064,0.328,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46.5,44,47,955,716,0,785,679,0,0,0,0,0,13.85,0,1.54,0,3.08,7.69,0,0,3.27,13.85,30.9267044,3347,221,4850,792,48.5,0.879424453,0.65,3117,197,32.3333321,0.269046634,0.65,2715,63,32.3333321,0.09505481,0.65,2892,61,32.3333321,0.0767499357,0.65,2902,101,32.3333321,0.14890559,0.65,4850,451,48.5,0.4981894,0.65,2748,56,32.3333321,0.047499422,0.65,2703,48,32.3333321,0.0300521757,0.65,52.1250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,0,15,48,225,405,0,0,0,0,0,46,3,0,7.698,7.878,0.865,1576.95313,170.007813,10.43598,0,0,0,0,0,2.03800488,2.21960568,0,0,0.5978507,0,0,0,60.25,58,16376,14491,1884,11.5072165,21.692,16699392,299008
05/26/2026 15:48:04,42,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.952,0.334000021,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,947,739,0,795,688,0,0,0,0,0,9.38,4.69,3.12,0,1.56,3.12,1.56,1.56,3.12,9.38,30.5373974,3243,146,4850,634,48.5,0.7113236,0.63125,3055,103,32.3333321,0.122835346,0.63125,2615,41,32.3333321,0.03214867,0.63125,2668,35,32.3333321,0.0272521544,0.63125,2734,52,32.3333321,0.0630109757,0.64375,4850,239,48.5,0.3102243,0.64375,2547,25,32.3333321,0.02230609,0.64375,2622,38,32.3333321,0.0237360559,0.64375,51.5000076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.935000062,1.30500007,0,2,14,48,360,405,0,0,0,0,2,47,3,0,7.863,8.121,0.865,1576.95313,170.007813,1.68722916,0,0,0,0,0,1.28328145,1.13612175,0,0,0,0,0,0,60.28125,58,16376,14491,1884,11.5072165,22.159,16449536,949248
05/26/2026 15:48:06,41,56,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.9480001,0.336000025,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46.5,44,46.5,923,739,0,797,709,0,0,0,0,0,6.25,1.56,0,0,0,9.38,0,0,2.15,9.38,32.26987,2992,147,4850,492,48.5,0.645299733,0.6375,2926,99,32.3333321,0.1332023,0.6375,2571,37,32.3333321,0.03876102,0.6375,2555,34,32.3333321,0.0231850371,0.6375,2669,50,32.3333321,0.054041706,0.6375,3233,402,32.3333321,0.449502021,0.6375,2522,33,32.3333321,0.0202273671,0.6375,2607,28,32.3333321,0.0184335019,0.6375,51.2500076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,2,15,49,2670,10701.9883,0,0,0,0,0,2,2,0,18.15,18.713,0.975,1576.95313,170.007813,0.271862477,0,0,0,0.0007608659,0,0.7941817,0.861979961,0,0,0.0449012332,0,0,0,61.125,60,16376,14491,1884,11.5072165,52.041,16649216,1199104
05/26/2026 15:48:08,41,56,0,50,55,45,45,45,45,65,12.0960007,5.02000046,1.30800009,1.39200008,0.944000065,0.328,0.642,3.28400016,2.046,0,3.364,3.36000013,3.11200023,51,46.5,44,46.5,921,712,0,807,709,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,32.333992,3223,134,4850,564,48.5,0.6903459,0.5625,4485,98,48.5,0.106196634,0.5625,2603,36,32.3333321,0.0313335024,0.5625,2611,32,32.3333321,0.0262894258,0.5625,2676,55,32.3333321,0.0390276,0.5625,3108,206,32.3333321,0.228654787,0.61875,2555,28,32.3333321,0.0212754235,0.61875,2895,55,32.3333321,0.0336220935,0.61875,51.1250076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,0,16,48,300,5001.986,0,0,0,0,0,3,2,0,12.882,16.426,0.925,1576.95313,170.007813,0.168718025,0,0,0,0,0,0.7951989,0.728522837,0,0,0,0,0,0,60.78125,60,16376,14491,1884,11.5072165,37.128,16549888,899072
05/26/2026 15:48:10,41,56,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.388,0.940000057,0.326,0.642,3.28000021,2.046,0,3.364,3.364,3.11600018,51,46.5,44,46.5,918,712,0,796,693,0,0,0,0,0,12.5,7.81,4.76,0,6.25,18.75,0,6.35,7.05,18.75,32.5611725,3168,161,4850,576,48.5,0.712036967,0.6375,3124,130,32.3333321,0.170402527,0.6375,2871,60,32.3333321,0.06254747,0.6375,2877,45,32.3333321,0.0513566732,0.6375,3034,96,32.3333321,0.100748993,0.6375,3233,317,32.3333321,0.3844457,0.6375,2625,27,32.3333321,0.03402785,0.6375,2729,40,32.3333321,0.0271632727,0.6375,51.0000076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.924,1.30500007,0,2,16,48,210,5001.986,0,0,0,0,8,5,2,0,13.313,18.094,0.925,1577.01563,170.007813,2.40571141,0,0,0,0.00202287268,0,0.8618727,0.9287167,0,0,0.02463145,0,0,0,60.75,60,16376,14491,1884,11.5075989,38.086,16649216,399360
05/26/2026 15:48:12,40,56,0,49,54,44,44,44,44,63,12.0960007,5.02000046,1.30800009,1.388,0.952,0.324,0.642,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46.5,44,46.5,896,712,0,808,710,0,0,0,0,0,11.11,0,0,0,0,6.35,0,0,2.18,11.11,31.5633831,3736,190,4850,684,48.5,0.7451991,0.65,4697,126,48.5,0.201297671,0.65,2897,65,32.3333321,0.05765129,0.65,2798,41,32.3333321,0.04688278,0.65,4435,89,48.5,0.0955705047,0.65,4850,445,48.5,0.494188845,0.65,2690,39,32.3333321,0.0366741419,0.65,2670,28,32.3333321,0.0200073458,0.65,50.8750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.784000039,1.30500007,0,1,15,49,210,810,0,0,0,0,14,29,2,0,11.301,12.483,0.925,1577.01563,170.007813,6.355307,0,0,0,0.00297022448,0,1.40323031,1.01002681,0,0,0.09245827,0,0,0,60.875,58,16376,14491,1884,11.5075989,30.744,16499712,949248
05/26/2026 15:48:14,40,56,0,49,53,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.952,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,904,739,0,793,684,0,0,0,0,0,13.85,0,1.54,0,1.56,9.23,0,0,3.27,13.85,31.9589,3524,184,4850,628,48.5,0.737650335,0.65625,3044,131,32.3333321,0.1748661,0.65625,2914,69,32.3333321,0.06279023,0.65625,2674,44,32.3333321,0.0380071849,0.6625,4402,83,48.5,0.07405777,0.6625,4850,439,48.5,0.4896718,0.6625,2717,38,32.3333321,0.0414735861,0.6625,2744,44,32.3333321,0.0237101968,0.6625,51.6250076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.820000052,1.30500007,0,0,15,48,210,810,0,0,0,0,12,28,2,0,10.644,11.091,0.925,1577.01563,170.007813,4.637591,0,0,0,0.00201929826,0,0.869641066,0.9610951,0,0,0.0580548234,0,0,0,60.875,58,16376,14491,1884,11.5075989,28.796,16499712,2249728
05/26/2026 15:48:16,41,56,0,49,54,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.972000062,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46.5,44,46.5,916,738,0,784,682,0,0,0,0,0,12.5,3.12,3.12,1.56,4.69,7.81,0,0,4.1,12.5,31.62074,4049,279,4850,914,48.5,0.9184249,0.6375,4850,274,48.5,0.286068082,0.6375,3233,176,32.3333321,0.182258859,0.6375,4240,57,48.5,0.0836865157,0.6375,4850,236,48.5,0.246818572,0.64375,4850,483,48.5,0.5527589,0.63125,2722,37,33.6666679,0.0352044553,0.64375,2794,53,33.6666679,0.0402162,0.64375,51.5000076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,2,15,48,210,405,0,0,0,0,10,47,3,0,7.424,9.342,0.865,1577.01563,170.007813,15.4163771,0,0,0,0.00442053424,0,1.530457,3.30236959,0,0,0.36345613,0,0,0,60.59375,58,16376,14491,1884,11.5075989,21.206,549888,149504
05/26/2026 15:48:18,42,56,0,50,55,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.958000064,0.33,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46.5,44,47,924,712,0,804,686,0,0,0,0,0,14.06,7.94,3.17,6.25,6.35,9.52,4.69,1.56,6.69,14.06,30.7488289,3075,193,4850,765,48.5,0.7093105,0.625,3002,129,32.3333321,0.18615596,0.65,2753,46,32.3333321,0.04471903,0.65,2531,34,32.3333321,0.0273758769,0.65,2902,91,32.3333321,0.08579814,0.65,3233,416,32.3333321,0.451396078,0.65,2733,40,32.3333321,0.02431712,0.65,2595,25,32.3333321,0.0186584182,0.65,52.2500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.924,1.30500007,0,2,15,48,210,405,0,0,0,0,20,52,4,0,7.905,8.515,0.865,1577.01563,170.007813,11.9225,0,0,0,0.07963221,0,2.35762453,1.93706214,0,0,0.3240214,0,0,0,60.46875,58,16376,14491,1884,11.5075989,22.902,2.02496E+07,249856
05/26/2026 15:48:20,42,56,0,51,56,47,47,47,47,65,12.12,5.03,1.30800009,1.39200008,0.9480001,0.338000029,0.642,3.28400016,2.046,0,3.364,3.364,3.11600018,51,46.5,44,46.5,953,712,0,797,695,0,0,0,0,0,14.29,3.17,1.59,1.56,3.17,7.94,0,0,3.97,14.29,30.5127583,4006,160,4850,663,48.5,0.696886,0.65,4603,119,48.5,0.1650592,0.65,4022,40,48.5,0.03269954,0.65,4066,31,48.5,0.03246991,0.65,4499,80,48.5,0.08572293,0.65,4850,286,48.5,0.342324734,0.65,2574,26,32.3333321,0.0225570537,0.64375,2582,33,32.3333321,0.0188639481,0.64375,51.7500076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.835000038,1.30500007,0,0,15,48,270,405,0,0,0,0,10,46,3,0,6.938,7.348,0.865,1577.01563,169.777344,11.4884348,0,0,0,0,0,3.65942812,2.51201224,0,0,0.307958,0,0,0,60.5,58,16376,14491,1884,11.5075989,21.304,10149888,6549504
05/26/2026 15:48:22,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.9620001,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,930,712,0,804,702,0,0,0,0,0,7.94,0,0,0,0,4.69,0,0,1.58,7.94,30.8165,3075,164,4850,584,48.5,0.6782985,0.6375,3102,132,32.3333321,0.167079911,0.6375,2659,39,32.3333321,0.04544027,0.6375,2644,38,32.3333321,0.03268149,0.6375,2803,67,32.3333321,0.08035492,0.6375,3233,378,32.3333321,0.463835359,0.6375,2677,45,32.3333321,0.0297358185,0.6375,2631,32,32.3333321,0.0274722986,0.6375,51.3750076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,0,15,48,285,405,0,0,0,0,10,47,3,0,7.102,7.355,0.865,1577.01563,169.777344,13.3260708,0,0,0,0.1235301,0,1.66023922,1.71728981,0,0,0.310623616,0,0,0,60.46875,58,16376,14491,1884,11.5075989,20.324,16499712,949248
05/26/2026 15:48:24,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.9480001,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,44,46.5,914,743,0,800,715,0,0,0,0,0,10.94,1.56,0,0,0,3.12,0,0,1.95,10.94,30.5276527,3643,161,4850,580,48.5,0.6745755,0.65625,4762,140,48.5,0.166825786,0.65625,2731,38,32.3333321,0.03767717,0.65625,2718,44,32.3333321,0.02918015,0.65625,4372,68,48.5,0.0747208,0.63125,4040,333,40.4,0.372263163,0.6375,2943,52,33.6666679,0.0285660531,0.6375,2726,32,33.6666679,0.0243150629,0.6375,51.2500076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,2,15,48,210,405,0,0,0,0,20,53,5,0,7.998,7.788,0.865,1577.01563,169.777344,11.993681,0,0,0,0.00160200149,0,1.88346922,1.98332727,0,0,0.364544332,0,0,0,60.53125,58,16376,14491,1884,11.5075989,22.158,199680,449536
05/26/2026 15:48:26,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.952,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46.5,920,741,0,797,711,0,0,0,0,0,13.85,0,0,0,0,3.08,0,0,2.12,13.85,30.5976257,3449,152,4850,661,48.5,0.7226893,0.64375,4595,99,48.5,0.134944588,0.64375,2676,44,32.3333321,0.0361644849,0.64375,2571,30,32.3333321,0.0300470218,0.64375,2848,60,32.3333321,0.066100426,0.64375,4850,265,48.5,0.3491054,0.64375,2606,31,32.3333321,0.0229238868,0.64375,2595,30,32.3333321,0.0187201668,0.64375,50.8750076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.969000041,1.30500007,0,1,15,48,270,405,0,0,0,0,0,47,3,0,7.566,7.434,0.865,1577.01563,169.777344,10.228549,0,0,0,0.002358553,0,1.84353614,1.8699857,0,0,0.342574865,0,0,0,60.625,58,16376,14491,1884,11.5075989,22.782,17799168,1199104
05/26/2026 15:48:28,40,56,0,49,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.952,0.324,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,46.5,44,46.5,900,713,0,811,694,0,0,0,0,0,6.25,1.56,0,0,0,0,0,0,0.98,6.25,30.8034725,3412,164,4850,608,48.5,0.682674766,0.6375,4532,118,48.5,0.148017719,0.6375,2843,55,32.3333321,0.0590061247,0.6375,2582,27,32.3333321,0.02941914,0.6375,4114,65,48.5,0.0709920153,0.6375,3233,369,32.3333321,0.4611624,0.6375,2534,30,32.3333321,0.0233808812,0.6375,2604,40,32.3333321,0.0227785986,0.6375,50.6250076,45.3750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,2,15,48,210,405,0,0,0,0,2,47,5,0,7.006,8.027,0.865,1577.01563,169.777344,4.56492043,0,0,0,0.0289648715,0,1.48516142,1.63117111,0,0,0.1556444,0,0,0,60.71875,58,16376,14491,1884,11.5075989,20.544,16749568,599040
05/26/2026 15:48:30,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.954000056,0.326,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,47,44,46.5,897,713,0,779,699,0,0,0,0,0,14.29,3.12,0,0,0,4.76,3.12,1.56,3.36,14.29,30.6124363,3682,171,4850,614,48.5,0.6648898,0.65,4660,145,48.5,0.154399738,0.65,2744,44,32.3333321,0.0546723939,0.65,2586,29,32.3333321,0.0248246361,0.65,4263,68,48.5,0.08867035,0.65,4850,382,48.5,0.4274248,0.65,2631,38,32.3333321,0.028071288,0.65,2874,47,32.3333321,0.0266776774,0.65,50.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,2,14,48,255,405,0,0,0,0,33,57,6,0,7.513,7.852,0.865,1576.94922,141.6289,12.4875631,0,0,0,0.00188685139,0,1.83528411,1.646057,0,0,1.22749722,0,0,0,60.53125,58,16376,14491,1884,11.5075989,20.765,449536,2399232
05/26/2026 15:48:32,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.9480001,0.33,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,44,46.5,894,741,0,778,692,0,0,0,0,0,14.06,1.56,0,0,0,6.25,0,0,2.73,14.06,31.3777943,2956,150,3600,603,36,0.6912052,0.65625,3343,106,36,0.127825826,0.65625,2920,62,32.3333321,0.0459423661,0.88125,2590,30,32.3333321,0.02369232,0.88125,2825,73,32.3333321,0.06486766,0.88125,3233,259,32.3333321,0.324000239,0.88125,2607,34,32.3333321,0.01970374,0.88125,2531,29,32.3333321,0.0190535,0.88125,50.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.974000037,1.30500007,0,3,15,48,315,405,0,0,0,0,26,56,4,0,8.048,8.868,0.865,1574.07422,141.6289,11.5761662,0,0,0,0.136905015,0,1.84912848,1.69649148,0,0,0.3712316,0,0,0,60.53125,58,16376,14494,1881,11.4900427,23.053,1249280,2049024
05/26/2026 15:48:34,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.958000064,0.342,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,46.5,44,47,896,743,0,774,689,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,30.5701084,3257,149,4850,622,48.5,0.707757,0.65,2953,98,32.3333321,0.1049639,0.65,2673,47,32.3333321,0.0305991787,0.65,2555,29,32.3333321,0.0213172548,0.65,2784,63,32.3333321,0.0478644259,0.65,4850,256,48.5,0.3455371,0.65,2741,36,32.3333321,0.0224321131,0.65625,2649,40,32.3333321,0.0220483821,0.65625,50.7500076,45.8750038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,49,345,405,0,0,0,0,26,55,5,0,8.008,7.544,0.865,1574.07422,141.6289,12.1962423,0,0,0,0.03291748,0,3.35822439,2.130808,0,0,0.355077922,0,0,0,60.53125,58,16376,14494,1881,11.4900427,22.134,0,1049600
05/26/2026 15:48:36,40,56,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.9620001,0.34,0.642,3.28400016,2.046,0,3.364,3.364,3.11200023,50,46.5,44,46.5,903,713,0,792,673,0,0,0,0,0,7.69,0,0,0,0,1.54,0,0,1.15,7.69,30.8364334,3320,162,4850,597,48.5,0.7006429,0.6375,3124,127,32.3333321,0.174635679,0.64375,2756,51,32.3333321,0.0419734381,0.64375,2675,36,32.3333321,0.03632413,0.64375,2769,67,32.3333321,0.07540745,0.64375,4850,340,48.5,0.418117434,0.64375,2942,54,32.3333321,0.046088744,0.64375,2591,22,32.3333321,0.0232573226,0.64375,50.6250076,45.8750038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.960000038,1.30500007,0,2,15,48,210,405,0,0,0,0,37,60,4,0,7.589,7.155,0.865,1574.07422,141.6289,12.3283606,0,0,0,0.185489371,0,2.34699917,2.010029,0,0,0.366069138,0,0,0,60.65625,58,16376,14494,1881,11.4900427,20.527,249856,599040
