,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 14:14:31,47,51,0,55,61,47,47,47,47,65,12.144001,5.04,1.312,1.39200008,0.590000033,0.3,0.694,3.292,2.046,0,3.37600017,3.37600017,3.124,51,43,42,43.5,1060,640,0,879,809,0,0,0,0,0,3.08,0,0,0,0,0,0,0,0.38,3.08,26.18375,3137,81,4850,299,48.5,0.219576091,0.66875,2698,55,32.3333321,0.02708261,0.66875,2544,26,32.3333321,0.0104524083,0.66875,2566,25,32.3333321,0.0107019683,0.66875,2618,36,32.3333321,0.0199595243,0.66875,4687,160,48.5,0.131398633,0.6625,2597,24,32.3333321,0.009413198,0.6625,2533,23,32.3333321,0.009170392,0.6625,51.1250076,43.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,15,38,210,405,0,0,0,0,0,41,0,0,6.058,5.941,0.88,1156.65234,152.207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6875,44,16376,14910,1465,8.946877,17.502,0,0
05/26/2026 14:14:33,45,51,0,54,60,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.66,0.30400002,0.694,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,43,42,43.5,1030,664,0,871,780,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0.2,1.56,26.2743359,3149,91,4850,406,48.5,0.2805844,0.65,2722,46,32.3333321,0.052044753,0.65,2715,27,32.3333321,0.0263650026,0.65,2656,27,32.3333321,0.0171078891,0.65,2573,26,32.3333321,0.0131561821,0.65,4464,150,48.5,0.139421567,0.65,2547,19,32.3333321,0.0103602288,0.65,2664,26,32.3333321,0.0108690551,0.65,50.2500076,43.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,3,15,38,210,405,0,0,0,0,0,41,0,0,6.568,6.14,0.88,1156.65234,152.207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.75,46,16376,14910,1465,8.946877,17.3,49152,0
05/26/2026 14:14:35,44,51,0,53,58,43,43,43,43,62,12.144001,5.04,1.312,1.396,0.596,0.296,0.694,3.292,2.046,0,3.37600017,3.37200022,3.124,49,43,42,43.5,1016,664,0,867,764,0,0,0,0,0,15.62,4.62,4.62,1.54,1.54,18.75,3.08,3.08,6.6,18.75,25.9828358,3232,98,3600,403,36,0.243173167,0.9625,2954,41,36,0.02626138,0.95625,2942,35,36,0.0102010742,0.95,2902,23,36,0.008848944,0.95,2905,25,36,0.0107822744,0.95,4884,205,50.5,0.1739466,0.55625,2838,27,33.6666679,0.0102911294,0.55625,2829,26,33.6666679,0.008640204,0.58125,49.8750076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,41,0,0,6.565,8.784,0.88,1156.65234,152.207031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.71875,44,16376,14910,1465,8.946877,19.039,0,1499136
05/26/2026 14:14:37,43,51,0,52,57,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.886000037,0.30400002,0.694,3.292,2.046,0,3.37600017,3.37200022,3.124,49,43,42,43.5,995,640,0,853,744,0,0,0,0,0,18.46,3.12,1.56,3.12,1.56,9.23,1.56,1.56,5.02,18.46,28.4500313,3572,204,4850,716,48.5,0.5848744,0.65,3233,154,32.3333321,0.1751294,0.65,3181,98,32.3333321,0.117474258,0.65,3059,87,32.3333321,0.09674318,0.65,3186,117,32.3333321,0.1435685,0.65,4850,344,48.5,0.3203357,0.65,3069,59,32.3333321,0.06368251,0.65,3147,61,32.3333321,0.0541017763,0.65,49.1250076,41.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,15,38,210,405,0,0,0,0,18,31,0,5,5.032,5.58,0.88,1156.65234,152.207031,3.198099,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,44,16376,14910,1465,8.946877,17.483,49152,0
05/26/2026 14:14:39,42,51,0,51,56,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.72,0.298,0.694,3.29600024,2.046,0,3.37600017,3.37200022,3.124,48,43,41.5,43.5,965,640,0,842,730,0,0,0,0,0,15.62,6.25,4.69,6.25,1.56,9.38,3.12,3.12,6.25,15.62,25.43867,3210,82,4850,338,48.5,0.193539366,0.65,3041,64,32.3333321,0.0343991928,0.65,2638,25,32.3333321,0.008382227,0.65,2645,24,32.3333321,0.008626099,0.65,2711,29,32.3333321,0.01022918,0.65,4451,134,48.5,0.105772771,0.65,2719,23,32.3333321,0.0104751084,0.65,2625,18,32.3333321,0.008902315,0.65625,48.6250076,40.125,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.825000048,1.30500007,0,0,12,38,210,405,0,0,0,0,0,22,0,0,5.198,5.018,0.88,1156.65234,152.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.84375,46,16376,14910,1465,8.946877,14.679,0,0
05/26/2026 14:14:41,41,51,0,49,55,40,40,40,40,61,12.144001,5.04,1.31000006,1.396,0.602000058,0.296,0.694,3.292,2.046,0,3.37600017,3.37200022,3.124,48,43,41.5,43.5,933,664,0,828,718,0,0,0,0,0,10.94,0,0,0,0,3.12,0,0,1.76,10.94,26.3321152,3193,97,4850,396,48.5,0.2789979,0.65,2789,61,32.3333321,0.0437444,0.65,2593,24,32.3333321,0.009570052,0.65,2582,23,32.3333321,0.0106697027,0.65,2621,27,32.3333321,0.0154872816,0.65,4728,197,48.5,0.160007134,0.65,2808,30,32.3333321,0.0231881328,0.65,2575,18,32.3333321,0.009117888,0.65,48.3750076,40.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.594000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,46,0,0,7.09,7.809,0.88,1156.65234,152.4375,1.12034953,0,0,0,0,0,0,0,0,0,0,0,0,0,48.8125,46,16376,14910,1465,8.946877,17.575,49152,0
05/26/2026 14:14:43,40,51,0,48,54,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.61,0.288000017,0.694,3.292,2.046,0,3.37200022,3.37200022,3.124,48,43,41.5,43.5,904,664,0,802,709,0,0,0,0,0,6.25,1.56,1.56,0,1.56,4.69,0,0,1.95,6.25,26.3554955,3635,151,4850,398,48.5,0.2842537,0.65625,3218,109,32.3333321,0.09069032,0.65625,4850,84,48.5,0.06473512,0.65625,3233,80,32.3333321,0.05718397,0.65625,3233,93,32.3333321,0.07944001,0.65625,3233,279,32.3333321,0.219385684,0.65625,3233,81,32.3333321,0.0576792248,0.6375,3233,86,32.3333321,0.0609476268,0.6375,48.2500076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,1,13,38,210,405,0,0,0,0,0,22,0,0,5.631,6.006,0.88,1156.65234,152.4375,0.0127639025,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9375,44,16376,14910,1465,8.946877,17.962,0,0
05/26/2026 14:14:45,39,51,0,47,53,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.694,0.294,0.692000031,3.292,2.046,0,3.37600017,3.37600017,3.124,48,43,41.5,43.5,879,640,0,794,704,0,0,0,0,0,26.56,9.38,6.25,3.12,7.81,22.22,6.25,3.12,10.59,26.56,27.4134712,3290,144,4850,509,48.5,0.392744064,0.6625,3097,100,32.3333321,0.09679774,0.6625,3080,69,32.3333321,0.056110654,0.6625,3063,54,32.3333321,0.0446190462,0.6625,3105,82,32.3333321,0.07060999,0.6625,3196,239,32.3333321,0.212836057,0.6625,2998,60,32.3333321,0.03771354,0.6625,2927,43,32.3333321,0.022690434,0.6625,48.1250076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,21,0,0,5.014,4.965,0.88,1156.65234,152.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.96875,44,16376,14910,1465,8.946877,15.846,0,0
05/26/2026 14:14:47,38,51,0,46,52,40,40,40,40,61,12.144001,5.03,1.312,1.39200008,0.634,0.288000017,0.694,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,43,41.5,43.5,862,640,0,781,686,0,0,0,0,0,9.52,0,0,0,1.59,4.76,0,0,1.98,9.52,27.5232887,3279,180,4850,609,48.5,0.482489735,0.55,2921,112,32.3333321,0.124190904,0.55,2733,36,32.3333321,0.0310053639,0.55,2660,32,32.3333321,0.0127655929,0.55,2973,83,32.3333321,0.07979661,0.55,4850,519,48.5,0.4832111,0.55,2629,25,32.3333321,0.0180337727,0.55,2617,23,32.3333321,0.0121874465,0.55,48.7500076,41.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,22,0,0,5.751,5.733,0.88,1156.65234,152.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,16376,14910,1465,8.946877,14.984,0,0
05/26/2026 14:14:49,38,51,0,46,52,43,43,43,43,63,12.144001,5.04,1.312,1.39200008,1.006,0.312,0.692000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,43,41.5,43.5,870,663,0,750,656,0,0,0,0,0,30.16,11.11,1.56,3.12,3.12,34.92,1.56,0,10.7,34.92,33.6346741,4223,579,5050,1572,50.5,1.59719586,0.5125,5050,617,50.5,0.848707438,0.5125,4669,188,50.5,0.3312698,0.5125,3024,104,33.6666679,0.204379633,0.5125,4949,346,50.5,0.5533752,0.51875,5050,1637,50.5,1.778477,0.53125,2980,86,33.6666679,0.136863276,0.525,3015,80,33.6666679,0.113372631,0.525,53.1250076,50.0000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,15,38,210,405,0,0,0,0,0,22,0,0,5.932,7.048,0.88,1156.65234,152.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.09375,46,16376,14910,1465,8.946877,17.079,0,0
05/26/2026 14:14:51,40,51,0,47,53,47,47,47,47,67,12.12,5.03,1.31000006,1.39200008,0.69600004,0.290000021,0.692000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,43,41.5,43.5,885,662,0,764,668,0,0,0,0,0,31.25,9.38,1.56,4.69,6.25,20.31,3.12,3.12,9.96,31.25,32.4307327,3521,547,3367,1562,33.6666679,1.55296862,0.55625,3367,473,33.6666679,0.6567038,0.55625,3345,201,33.6666679,0.286607474,0.55625,3246,140,33.6666679,0.216588423,0.55625,3367,319,33.6666679,0.43783772,0.55625,5050,1454,50.5,1.5253191,0.55625,3188,121,33.6666679,0.173256725,0.55625,3238,103,33.6666679,0.14748022,0.55625,53.0000076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,1.04000008,1.30500007,0,20,15,38,210,405,0,0,0,0,0,22,0,0,5.088,5.424,0.88,1156.65234,152.4375,1.14916086,0,0,0,0.0013385854,0,0,0,0,0,0,0,0,0,49.125,44,16376,14910,1465,8.946877,17.094,49152,149504
05/26/2026 14:14:53,41,51,0,48,53,51,51,51,51,69,12.12,5.04,1.312,1.396,0.724000037,0.306000024,0.692000031,3.292,2.046,0,3.37200022,3.37200022,3.124,53,43,41.5,43.5,918,639,0,776,672,0,0,0,0,0,15.62,0,3.12,0,3.12,18.75,0,0,5.08,18.75,31.5416584,3261,312,4850,945,48.5,0.8380684,0.65,3136,222,32.3333321,0.280619174,0.65,3083,125,32.3333321,0.138501331,0.65,2908,65,32.3333321,0.08321041,0.65,3069,149,32.3333321,0.189806938,0.65,3233,873,32.3333321,0.808564365,0.65,2894,60,32.3333321,0.06037751,0.6625,2917,59,32.3333321,0.03532759,0.6625,53.5000076,44.0000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0.158878341,0.7112392,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.924,1.30500007,0,2,15,39,2670,10701.9883,0,0,0,0,1,2,0,1,17.131,16.988,0.97,1156.65234,152.4375,0.174949721,0,0,0,0,0,0,0,0,0,0.677967966,0,0,0,49.90625,46,16376,14910,1465,8.946877,48.603,0,0
05/26/2026 14:14:55,42,51,0,49,54,48,48,48,48,67,12.144001,5.04,1.312,1.396,0.85,0.296,0.692000031,3.292,2.046,0,3.37200022,3.37200022,3.124,52,43.5,41.5,43.5,952,662,0,788,685,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,27.81,3232,94,4850,318,48.5,0.2173924,0.65,2871,72,32.3333321,0.04880426,0.65,2978,57,32.3333321,0.04496118,0.65,2561,30,32.3333321,0.0152747789,0.65,2813,51,32.3333321,0.0337093249,0.65,4647,169,48.5,0.116094485,0.65,2479,23,32.3333321,0.014627412,0.65,2661,34,32.3333321,0.0133347027,0.65,52.1250076,40.5000038,99.99819,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.565,1.30500007,0,0,14,39,480,5001.986,0,0,0,0,0,4,0,0,12.642,17.968,0.93,1156.65234,152.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.875,46,16376,14910,1465,8.946877,49.373,49152,0
05/26/2026 14:14:57,42,51,0,49,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.704000056,0.294,0.692000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,43.5,41.5,43.5,957,663,0,796,697,0,0,0,0,0,10.94,1.56,0,0,0,1.56,0,0,1.76,10.94,27.2677059,3152,104,4850,461,48.5,0.305289656,0.65,2728,53,32.3333321,0.0411373526,0.65,2616,29,32.3333321,0.0169174317,0.65,2580,25,32.3333321,0.009456037,0.65,2637,36,32.3333321,0.0259843525,0.65,4695,179,48.5,0.150797591,0.65,2549,22,32.3333321,0.0101322783,0.65,2561,25,32.3333321,0.009432451,0.65,51.0000076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,13,39,210,810,0,0,0,0,0,19,0,0,9.947,12.873,0.93,1156.65234,152.4375,0.004098327,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71875,44,16376,14910,1465,8.946877,32.453,0,0
05/26/2026 14:14:59,41,51,0,49,54,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.704000056,0.30400002,0.692000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,43.5,41.5,43.5,936,640,0,809,703,0,0,0,0,0,6.35,0,0,0,0,4.76,0,0,1.39,6.35,28.6336575,3121,122,3600,465,36,0.3766378,0.9625,3274,89,36,0.07185783,0.95625,2694,51,32.3333321,0.030755084,1.15,2600,36,32.3333321,0.0205285661,1.15,2767,52,32.3333321,0.05378501,1.15,4800,220,48.5,0.217468,1.15,2681,34,32.3333321,0.0155414483,1.15,2555,27,32.3333321,0.0127445925,1.15,50.6250076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,0,15,39,210,405,0,0,0,0,0,46,0,0,5.949,7.144,0.875,1156.65234,152.4375,0.365391135,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59375,46,16376,14910,1465,8.946877,26.623,0,0
05/26/2026 14:15:01,40,51,0,48,53,43,43,43,43,62,12.144001,5.04,1.312,1.39200008,0.66,0.288000017,0.692000031,3.292,2.046,0,3.37600017,3.37200022,3.124,49,43.5,41.5,43.5,906,640,0,785,685,0,0,0,0,0,12.5,0,0,0,0,3.12,0,0,1.95,12.5,27.1294613,3460,125,4850,517,48.5,0.37254,0.64375,2864,65,32.3333321,0.056262698,0.64375,2898,50,32.3333321,0.023008924,0.64375,2572,25,32.3333321,0.0100616328,0.64375,4051,36,48.5,0.026276283,0.64375,5050,266,50.5,0.222656,0.55625,2630,18,33.6666679,0.009553836,0.55625,2761,25,33.6666679,0.0102907224,0.55625,49.6250076,41.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,0,14,38,210,405,0,0,0,0,5,47,0,4,6.645,8.354,0.875,1156.65234,152.4375,2.01982951,0,0,0,0.001026569,0,0,0,0,0,0,0,0,0,49.53125,46,16376,14910,1465,8.946877,15.621,49152,0
05/26/2026 14:15:03,39,51,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.808,0.312,0.692000031,3.292,2.046,0,3.37200022,3.37200022,3.124,49,43.5,41.5,43.5,875,664,0,797,696,0,0,0,0,0,13.85,3.12,0,0,0,4.69,0,0,2.71,13.85,27.07987,2988,118,4850,514,48.5,0.349588633,0.64375,2704,59,32.3333321,0.0597361326,0.6625,2593,34,32.3333321,0.01953267,0.6625,2600,32,32.3333321,0.0135391057,0.6625,2824,49,32.3333321,0.05039944,0.6625,3158,209,32.3333321,0.142017871,0.6625,2589,24,32.3333321,0.0103308083,0.6625,2583,22,32.3333321,0.009929846,0.6625,49.2500076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,41,0,0,6.602,6.955,0.875,1156.65234,152.4375,0.0182634816,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5625,46,16376,14910,1465,8.946877,19.449,0,0
05/26/2026 14:15:05,39,51,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.606,0.284,0.692000031,3.292,2.046,0,3.37600017,3.37200022,3.124,49,43,41.5,43.5,882,661,0,757,660,0,0,0,0,0,20.31,3.17,4.76,3.17,4.76,20.31,3.17,1.59,7.66,20.31,27.9838982,3191,286,3233,836,32.3333321,0.8473727,1,3147,265,32.3333321,0.4210111,1,2928,55,33.6666679,0.102040708,0.58125,2876,41,33.6666679,0.0311268419,0.58125,3756,127,40.4,0.254457444,0.58125,4040,919,40.4,0.960174,0.58125,2691,22,33.6666679,0.014696504,0.58125,2856,25,33.6666679,0.0141275069,0.58125,49.1250076,39.625,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,2,14,38,210,405,0,0,0,0,0,46,0,0,6.434,6.637,0.875,1156.65234,152.4375,1.121517,0,0,0,0,0,0,0,0,0,0,0,0,0,49.53125,46,16376,14910,1465,8.946877,16.912,0,49152
05/26/2026 14:15:07,39,51,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.70600003,0.288000017,0.692000031,3.292,2.046,0,3.37600017,3.37200022,3.124,48,43.5,41.5,43.5,872,636,0,750,653,0,0,0,0,0,9.38,1.54,0,0,1.54,6.25,0,0,2.34,9.38,27.1538372,4111,139,4040,521,40.4,0.379660964,0.55,4778,88,50.5,0.07480502,0.55,4712,52,50.5,0.0433034636,0.55,3471,40,40.4,0.04135982,0.55,4840,72,50.5,0.05524294,0.55625,4040,275,40.4,0.243114978,0.55625,4240,36,50.5,0.024069434,0.55625,2765,28,33.6666679,0.0324884057,0.55625,48.7500076,42.5000038,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,5,47,0,4,6.068,6.699,0.875,1156.64844,151.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59375,46,16376,14910,1465,8.946877,17.393,0,0
05/26/2026 14:15:09,38,51,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.798000038,0.292000026,0.692000031,3.292,2.046,0,3.37600017,3.37600017,3.124,48,43.5,41.5,43.5,868,661,0,761,646,0,0,0,0,0,10.94,0,0,0,0,7.81,0,0,2.34,10.94,26.3853912,3305,114,4850,403,48.5,0.2739273,0.65625,3202,101,32.3333321,0.0896475539,0.65625,2757,31,32.3333321,0.0260208081,0.65625,2680,21,32.3333321,0.0114479363,0.65,2835,38,32.3333321,0.0560598671,0.65,4850,275,48.5,0.233803958,0.65,2635,23,32.3333321,0.009411955,0.65,2629,19,32.3333321,0.008969579,0.65,48.5000076,40.125,99.9982,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,6,15,38,210,405,0,0,0,0,0,22,0,0,5.68,5.834,0.875,1156.64844,151.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65625,46,16376,14910,1465,8.946877,15.559,0,0
