,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 18:55:34,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.960000038,0.328,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,45.5,47,963,767,0,821,734,0,0,0,0,0,10.94,1.56,0,0,0,6.25,0,0,2.34,10.94,32.25066,3766,201,4040,771,40.4,0.911592,0.61875,4844,149,50.5,0.244216263,0.61875,2676,47,32.3333321,0.0674006045,0.5625,2777,55,32.3333321,0.0508802459,0.5625,4552,96,48.5,0.145155191,0.5625,4850,384,48.5,0.6421354,0.5625,3281,40,40.4,0.0391876251,0.64375,3105,67,33.6666679,0.04997377,0.64375,52.7500076,46.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.965000033,1.30500007,0,2,15,43,210,405,0,0,0,0,0,23,0,0,4.875,5.296,0.865,11052.9531,707.0469,0.327976137,0,0,0,0,0,0,0,0,0,0.113284267,0,0,0,54.34375,50,16376,5019,11356,69.34884,13.553,199680,0
05/26/2026 18:55:36,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.960000038,0.34,0.638,3.292,2.046,0,3.37200022,3.36800027,3.12000012,52,47.5,45.5,47,955,767,0,810,717,0,0,0,0,0,21.54,12.31,9.23,4.62,9.23,15.38,4.62,1.54,9.81,21.54,32.65472,3212,319,4850,965,48.5,1.12782824,0.55625,3233,394,32.3333321,0.506926537,0.625,2961,118,32.3333321,0.202297539,0.625,2827,78,32.3333321,0.142468676,0.625,3175,199,32.3333321,0.301243573,0.625,3233,688,32.3333321,0.8898786,0.625,2782,66,32.3333321,0.10543599,0.625,2632,41,32.3333321,0.07710274,0.625,52.8750076,46.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.969000041,1.30500007,0,2,15,43,210,405,0,0,0,0,1,23,0,0,5.614,6.633,0.865,11052.9531,707.0664,1.63876152,0,0,0,0.00137978059,0,0,0,0,0,0.1931207,0,0,0,54.375,50,16376,5019,11356,69.34884,14.311,149504,0
05/26/2026 18:55:38,42,58,0,51,56,48,48,48,48,66,12.144001,5.04,1.31000006,1.396,0.966,0.33,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,45.5,47,953,767,0,811,717,0,0,0,0,0,7.81,3.12,3.12,1.56,3.12,3.12,1.56,1.56,3.12,7.81,30.9683323,4025,185,4040,654,40.4,0.8020996,0.5375,5050,196,50.5,0.251872331,0.50625,4247,55,50.5,0.07733986,0.50625,2906,55,33.6666679,0.06002359,0.50625,4578,107,50.5,0.125714287,0.50625,5050,328,50.5,0.545878053,0.50625,3455,47,40.4,0.0593849123,0.63125,2875,39,33.6666679,0.04765643,0.5625,52.6250076,49.5000038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.960000038,1.30500007,0,2,15,43,210,405,0,0,0,0,0,23,0,0,5.641,6.694,0.865,11052.9531,707.082031,0.344339967,0,0,0,0,0,0,0,0,0,0.117970631,0,0,0,54.4375,50,16376,5019,11356,69.34884,16.273,199680,599040
05/26/2026 18:55:40,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.972000062,0.336000025,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,47.5,45.5,47,966,739,0,832,738,0,0,0,0,0,12.31,3.08,0,1.54,0,6.15,1.54,3.08,3.46,12.31,31.1174755,4002,190,4040,641,40.4,0.780796945,0.5375,5050,196,50.5,0.2870682,0.5375,3582,61,40.4,0.08833917,0.5375,4518,58,50.5,0.067383334,0.50625,3596,85,40.4,0.123098627,0.50625,5050,385,50.5,0.5156092,0.50625,2873,51,33.6666679,0.06295699,0.5375,3306,39,40.4,0.0438311957,0.5375,52.5000076,46.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.974000037,1.30500007,0,3,15,43,210,405,0,0,0,0,0,23,0,0,4.885,5.927,0.865,11052.9531,707.082031,0.329176128,0,0,0,0.00136722287,0,0,0,0,0,0.132482916,0,0,0,54.4375,50,16376,5019,11356,69.34884,14.546,199680,0
05/26/2026 18:55:42,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.964000046,0.328,0.638,3.292,2.046,0,3.37200022,3.36800027,3.12000012,52,47.5,45.5,47,965,739,0,812,718,0,0,0,0,0,20.63,15.62,6.25,4.76,6.35,21.88,6.25,6.35,11.01,21.88,32.7643776,4284,350,4040,1050,40.4,1.20198393,0.55,5050,428,50.5,0.577334762,0.55,4783,146,50.5,0.268345833,0.55,3568,88,40.4,0.157130718,0.55,3898,218,40.4,0.365188271,0.55,5050,748,50.5,0.970465362,0.55,4465,83,50.5,0.125514686,0.55,3417,43,40.4,0.08319946,0.55,52.5000076,46.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.940000057,1.30500007,0,3,15,43,210,405,0,0,0,0,1,23,0,0,5.016,5.992,0.865,11052.9531,707.082031,0.727223933,0,0,0,0.0462635,0,0,0,0,0,0.120637879,0,0,0,54.46875,50,16376,5019,11356,69.34884,13.798,249856,0
05/26/2026 18:55:44,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.968000054,0.336000025,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,45.5,47,953,738,0,826,734,0,0,0,0,0,11.11,4.76,3.17,3.17,6.35,19.05,6.35,6.35,7.54,19.05,32.61231,3829,187,4850,659,48.5,0.8136714,0.6375,4795,168,48.5,0.229670972,0.6375,2746,56,32.3333321,0.07275122,0.6375,3953,43,48.5,0.0397073776,0.6375,4346,89,48.5,0.108244441,0.6375,4850,415,48.5,0.5517804,0.6375,2571,34,32.3333321,0.03821248,0.64375,2521,31,32.3333321,0.0317907222,0.64375,52.5000076,46.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,49,0.955000043,1.30500007,0,2,15,43,210,405,0,0,0,0,0,23,0,0,5.58,6.733,0.865,11052.9531,707.082031,0.330676764,0,0,0,0.0013645807,0,0,0,0,0,0.1124534,0,0,0,54.53125,50,16376,5019,11356,69.34884,15.509,199680,0
05/26/2026 18:55:46,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.958000064,0.326,0.638,3.292,2.046,0,3.37200022,3.36800027,3.12000012,52,47.5,45.5,47,951,739,0,812,717,0,0,0,0,0,7.94,4.76,0,0,0,4.76,0,0,2.18,7.94,31.0481567,3845,173,4040,597,40.4,0.77688545,0.55625,5024,175,50.5,0.194788322,0.55625,3328,44,40.4,0.0576064922,0.55625,3217,42,40.4,0.04247206,0.55625,3789,104,40.4,0.114480048,0.55625,5050,356,50.5,0.5560977,0.55625,3803,33,48.5,0.03924483,0.6375,2509,32,32.3333321,0.03511304,0.6375,52.3750076,46.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.965000033,1.30500007,0,1,15,43,210,405,0,0,0,0,0,23,0,0,5.324,6.072,0.865,11052.9531,707.082031,0.192797884,0,0,0,0,0,0,0,0,0,0.07687953,0,0,0,54.5,50,16376,5019,11356,69.34884,15.655,199680,49152
05/26/2026 18:55:48,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.964000046,0.334000021,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,48,45.5,47,964,740,0,829,717,0,0,0,0,0,19.05,7.94,1.59,0,7.94,11.11,0,0,5.95,19.05,32.7277,4497,387,5050,1093,50.5,1.27560925,0.5,5050,498,50.5,0.6295241,0.48125,4914,201,50.5,0.32499364,0.48125,3680,119,40.4,0.231635839,0.5125,5050,335,50.5,0.45992136,0.525,5050,699,50.5,0.891800642,0.525,3528,74,40.4,0.1562555,0.525,3655,79,40.4,0.135513619,0.525,52.5000076,49.1250038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.919,1.30500007,0,4,15,43,210,405,0,0,0,0,2,23,0,0,5.219,6.422,0.865,11052.9531,707.207031,0.599990845,0,0,0,0,0,0,0,0,0,0.0561470538,0,0,0,54.53125,52,16376,5019,11356,69.34884,13.957,799744,149504
05/26/2026 18:55:50,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.960000038,0.34,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,45,47,952,769,0,810,717,0,0,0,0,0,9.23,4.62,0,0,4.62,12.31,0,0,3.85,12.31,31.82852,3595,191,4850,659,48.5,0.7897138,0.64375,3233,179,32.3333321,0.231214181,0.64375,4032,50,48.5,0.0676057339,0.64375,2727,48,33.5,0.0493048579,0.50625,3627,91,40.2,0.13906,0.50625,5025,429,50.25,0.577743053,0.50625,2649,38,33.5,0.03899127,0.50625,2615,31,33.5,0.03131253,0.50625,52.5000076,46.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.955000043,1.30500007,0,2,15,43,210,405,0,0,0,0,2,23,0,0,5.507,6.647,0.865,11052.9531,707.3008,0.709672,0,0,0,0,0,0,0,0,0,0.09351672,0,0,0,54.59375,52,16376,5019,11356,69.34884,14.004,149504,0
05/26/2026 18:55:52,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.95600003,0.338000029,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.12000012,52,47.5,45.5,47,963,767,0,810,716,0,0,0,0,0,10.77,1.54,1.54,1.54,0,4.62,1.54,0,2.69,10.77,31.1740971,4203,231,4040,688,40.4,0.8229833,0.5375,5050,241,50.5,0.3079439,0.5375,3665,89,40.4,0.116514824,0.5375,3849,94,40.4,0.08775283,0.5375,3842,143,40.4,0.185075566,0.50625,5050,506,50.5,0.6715802,0.50625,4113,48,48.5,0.06989627,0.64375,4016,42,48.5,0.0484841764,0.64375,52.2500076,46.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.974000037,1.30500007,0,2,15,43,210,405,0,0,0,0,2,23,0,0,5.75,6.892,0.865,11052.9531,707.3008,0.3357092,0,0,0,0.0205307174,0,0,0,0,0,0.131396592,0,0,0,54.5625,52,16376,5019,11356,69.34884,16.169,149504,0
05/26/2026 18:55:54,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30600011,1.39200008,0.97,0.336000025,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,52,47.5,45.5,47,963,766,0,823,734,0,0,0,0,0,17.19,10.94,0,0,3.12,10.94,4.69,0,5.86,17.19,32.3833961,4604,363,5050,1014,50.5,1.201262,0.55625,5050,488,50.5,0.619517148,0.55625,4894,190,50.5,0.305115432,0.55625,4763,126,50.5,0.2155421,0.55625,5050,284,50.5,0.410116553,0.55625,5050,674,50.5,0.913677931,0.55625,3560,81,40.4,0.130344018,0.51875,3418,50,40.4,0.09072067,0.51875,52.5000076,47.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,1.04000008,1.30500007,0,21,15,43,210,405,0,0,0,0,1,23,0,0,5.316,6.17,0.865,11052.9531,707.3008,0.7154053,0,0,0,0,0,0,0,0,0,0.102124877,0,0,0,54.6875,50,16376,5019,11356,69.34884,15.487,1349632,999424
05/26/2026 18:55:56,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.9620001,0.332000017,0.638,3.288,2.046,0,3.36800027,3.364,3.11600018,52,47,45,47,950,767,0,810,717,0,0,0,0,0,12.7,3.17,1.59,1.59,1.59,7.94,0,0,3.57,12.7,31.2666969,3673,172,4040,670,40.4,0.807267547,0.55,4951,161,50.5,0.218351454,0.55,3309,53,40.4,0.0602936,0.51875,3227,37,40.4,0.0380727947,0.51875,3555,82,40.4,0.102383889,0.51875,5050,300,50.5,0.4863733,0.51875,2578,36,32.3333321,0.040127594,0.6375,2672,39,32.3333321,0.0363279842,0.6375,52.2500076,46.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.969000041,1.30500007,0,7,15,43,210,405,0,0,0,0,0,23,0,0,5.069,5.766,0.865,11052.9531,707.3008,0.4242922,0,0,0,0,0,0,0,0,0,0.0990876,0,0,0,54.59375,52,16376,5019,11356,69.34884,13.728,149504,0
05/26/2026 18:55:58,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.9620001,0.336000025,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47,45.5,47,965,739,0,810,716,0,0,0,0,0,7.81,0,0,0,0,3.12,0,0,1.37,7.81,33.63103,3575,188,5050,617,50.5,0.792628944,0.51875,4040,170,40.4,0.2368308,0.51875,2932,63,33.6666679,0.08155466,0.51875,2761,40,33.6666679,0.04405981,0.51875,3098,92,33.6666679,0.118824169,0.51875,5050,449,50.5,0.5469518,0.50625,2789,33,33.6666679,0.0472296923,0.50625,2878,43,33.6666679,0.0419504642,0.50625,52.3750076,47.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.960000038,1.30500007,0,2,15,43,210,405,0,0,0,0,0,23,0,0,5.825,6.762,0.865,11052.9531,707.3008,0.330830157,0,0,0,0,0,0,0,0,0,0.102630511,0,0,0,54.65625,50,16376,5019,11356,69.34884,15.574,99328,0
05/26/2026 18:56:00,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.964000046,0.326,0.638,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,45,47,962,739,0,821,733,0,0,0,0,0,17.19,7.81,3.12,0,1.56,9.38,0,0,4.88,17.19,32.5190735,4521,359,5050,1085,50.5,1.19992816,0.5375,5050,477,50.5,0.5921181,0.5375,4901,181,50.5,0.289499819,0.5375,4679,115,50.5,0.199613363,0.5375,5024,272,50.5,0.387784421,0.5375,5050,630,50.5,0.9126325,0.5375,3533,63,40.4,0.137332961,0.5375,2878,47,33.6666679,0.0877560154,0.55,52.3750076,48.1250038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,1.04000008,1.30500007,0,20,15,43,210,405,0,0,0,0,1,23,0,0,5.735,6.824,0.865,11052.9531,707.3008,0.5709205,0,0,0,0,0,0,0,0,0,0.1165303,0,0,0,54.75,50,16376,5019,11356,69.34884,16.281,4199424,649216
05/26/2026 18:56:02,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.968000054,0.326,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11200023,52,47,45,47,952,739,0,829,715,0,0,0,0,0,14.29,1.59,1.59,0,0,7.94,0,1.59,3.37,14.29,31.5386944,3797,177,4040,721,40.4,0.857130945,0.53125,4883,153,50.5,0.205524161,0.53125,3325,46,40.4,0.04853891,0.53125,4116,43,50.5,0.0309025738,0.53125,3545,73,40.4,0.110099256,0.53125,5050,315,50.5,0.5139065,0.53125,2726,35,33.6666679,0.0334791,0.53125,2693,28,33.6666679,0.0259851832,0.53125,52.1250076,45.8750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,1.03000009,1.30500007,0,6,15,43,210,405,0,0,0,0,0,23,0,0,5.005,6.075,0.865,11052.957,708.160156,0.586318254,0,0,0,0.0428124629,0,0,0,0,0,0.115237482,0,0,0,54.75,52,16376,5019,11356,69.34884,14.362,3449856,599040
05/26/2026 18:56:04,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.964000046,0.34,0.640000045,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,47,45.5,47,951,738,0,809,734,0,0,0,0,0,9.38,4.69,0,0,0,4.69,0,0,2.34,9.38,31.0255718,3835,189,4040,642,40.4,0.78298676,0.54375,4035,173,40.4,0.261809438,0.54375,3385,52,40.4,0.07522565,0.54375,3213,43,40.4,0.04993296,0.54375,4560,109,50.5,0.121896528,0.54375,5050,423,50.5,0.5273437,0.5625,3224,36,40.4,0.0416938,0.56875,3174,34,40.4,0.03754546,0.56875,52.0000076,46.3750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.960000038,1.30500007,0,0,15,43,210,405,0,0,0,0,0,23,0,0,5.349,6.087,0.865,11052.957,708.160156,0.435506016,0,0,0,0.0012731785,0,0,0,0,0,0.104045331,0,0,0,54.78125,52,16376,5019,11356,69.34884,14.174,3349504,0
05/26/2026 18:56:06,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.388,0.9620001,0.338000029,0.638,3.28400016,2.046,0,3.364,3.364,3.11200023,52,47,45,47,963,767,0,824,716,0,0,0,0,0,7.81,6.25,3.12,3.12,1.56,12.5,3.12,1.56,4.88,12.5,32.4536819,4453,346,5050,1045,50.5,1.19464684,0.525,5050,420,50.5,0.547111452,0.525,4967,187,50.5,0.2784783,0.525,3599,100,40.4,0.1805003,0.55,5049,269,50.5,0.37293303,0.55,5050,636,50.5,0.8695772,0.55,3454,59,40.4,0.130575761,0.55,3406,53,40.4,0.107328974,0.55,52.2500076,50.5000038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,1.04500008,1.30500007,0,10,15,43,210,405,0,0,0,0,1,23,0,0,5.988,7.048,0.865,11052.957,708.160156,0.572489262,0,0,0,0.00131216226,0,0,0,0,0,0.110221632,0,0,0,54.6875,52,16376,5019,11356,69.34884,16.472,5749760,2949120
05/26/2026 18:56:08,42,58,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.966,0.328,0.638,3.28400016,2.046,0,3.364,3.364,3.11600018,52,47,45,47,955,767,0,824,717,0,0,0,0,0,13.85,4.62,0,0,3.08,9.23,0,0,3.85,13.85,30.9768047,3660,176,4040,686,40.4,0.8174737,0.53125,5050,189,50.5,0.25003168,0.53125,3449,50,40.4,0.0528991,0.53125,2715,34,33.6666679,0.0310662817,0.53125,3648,82,40.4,0.105380617,0.53125,5050,294,50.5,0.439573854,0.53125,2636,35,32.3333321,0.0284077283,0.63125,2694,42,32.3333321,0.0316300057,0.63125,52.1250076,45.8750038,99.9982,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.940000057,1.30500007,0,2,15,43,210,405,0,0,0,0,0,23,0,0,5.155,6.513,0.865,11052.957,708.160156,0.473656565,0,0,0,0,0,0,0,0,0,0.0740243942,0,0,0,54.90625,52,16376,5019,11356,69.34884,16.109,199680,2099200
05/26/2026 18:56:10,42,58,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.966,0.332000017,0.640000045,3.28000021,2.046,0,3.364,3.364,3.11600018,52,47,45,47,956,767,0,811,734,0,0,0,0,0,17.46,3.17,0,0,0,1.59,0,0,2.78,17.46,32.3535423,4090,186,4040,732,40.4,0.8725699,0.53125,4941,163,50.5,0.216129169,0.53125,3397,49,40.4,0.05948809,0.53125,3486,49,40.4,0.0461387075,0.53125,3755,93,40.4,0.12611039,0.53125,5050,316,50.5,0.580071151,0.53125,4039,44,48.5,0.0368263833,0.64375,4008,39,48.5,0.02955127,0.64375,52.1250076,46.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,0.974000037,1.30500007,0,2,15,43,210,405,0,0,0,0,2,23,0,0,5.048,5.519,0.865,11052.957,708.160156,0.426780134,0,0,0,0.00137323188,0,0,0,0,0,0.0818141,0,0,0,54.875,50,16376,5019,11356,69.34884,14.224,5699584,22299648
05/26/2026 18:56:12,42,57,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30600011,1.39200008,0.97,0.328,0.640000045,3.28400016,2.046,0,3.364,3.364,3.11200023,52,46.5,45,47,960,765,0,810,716,0,0,0,0,0,17.46,4.76,4.76,0,6.35,7.94,0,1.59,5.36,17.46,32.2369461,4336,329,5050,923,50.5,1.09295011,0.55625,5050,407,50.5,0.5538993,0.55625,3849,168,40.4,0.256938845,0.55625,3715,106,40.4,0.192643061,0.55625,5050,293,50.5,0.3954397,0.55625,5050,625,50.5,0.727881432,0.55625,3556,70,40.4,0.138275847,0.55625,3366,41,40.4,0.100038208,0.55625,52.2500076,46.3750038,99.99819,512,-1,485.785156,475.457031,10.328125,5.9140625,7613.037,7618.951,0,0,0,0,0,0,0,0,0,0,0,10,502,600,1200,3000,50,1.04000008,1.30500007,0,20,15,43,210,405,0,0,0,0,2,23,0,0,5.828,7.205,0.865,11052.957,708.160156,0.755584359,0,0,0,0,0,0,0,0,0,0.09458948,0,0,0,54.875,52,16376,5019,11356,69.34884,15.345,299008,399360
