,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:08:22,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,1.00400007,0.344,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,48,49,48,980,794,0,846,774,0,0,0,0,0,32.81,7.81,3.12,4.69,1.56,21.88,1.56,0,9.18,32.81,37.0790634,3726,566,4040,1866,40.4,1.70653987,0.54375,3986,550,40.4,0.941377759,0.51875,3171,248,33.6666679,0.5311256,0.55,3168,185,33.6666679,0.4232562,0.55,3165,330,33.6666679,0.6565359,0.55,5050,1155,50.5,1.43645358,0.55625,3588,108,40.4,0.3353835,0.55625,3636,85,40.4,0.26886,0.55625,53.8750076,47.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,16,46,2670,10451.9824,0,0,0,0,7,4,6,0,19.973,22.615,0.975,10220.2734,514.9961,5.761327,0,0,0,0.09922576,0,3.27099514,3.2337482,0,0,0.0268524848,0,0,0,57.75,56,16376,5854,10521,64.2492,58.404,39849984,1.38496E+07,23.1620674,13.7186966,62.80257,9.9193,4.961464,66.65854,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:24,43,60,0,53,58,49,49,50,50,68,12.12,5.03,1.31000006,1.39200008,1.016,0.334000021,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,48,49,48,977,794,0,846,773,0,0,0,0,0,25,6.25,4.69,3.12,3.12,32.81,1.56,1.56,9.77,32.81,37.39078,3899,555,4850,1300,48.5,1.38634908,0.64375,3953,506,40.4,0.898213148,0.64375,3749,202,40.4,0.488377184,0.64375,3731,179,40.4,0.433938652,0.64375,3863,319,40.4,0.6556923,0.64375,5050,1746,50.5,1.75874531,0.5375,2994,110,33.6666679,0.327936739,0.5375,3002,81,33.6666679,0.243833736,0.5375,54.0000076,48.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03500009,1.30500007,0,5,16,46,2670,10451.9824,0,0,0,0,7,4,6,0,20.196,17.502,0.975,10220.2734,514.9961,5.845635,0,0,0,0.09903799,0,3.349478,3.30646229,0,0,0.03670528,0,0,0,57.875,56,16376,5854,10521,64.2492,57.29,3.869901E+07,14199808,23.190506,13.690258,62.87968,9.935131,4.945633,66.76492,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:26,44,60,0,53,57,49,49,50,50,68,12.12,5.04,1.31000006,1.396,1,0.332000017,0.628,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,48,49,48,970,794,0,843,762,0,0,0,0,0,30.3,15.15,4.55,0,9.09,30.3,3.03,1.54,11.75,30.3,37.8108864,4063,639,4040,1556,40.4,1.58343089,0.55,5033,633,50.5,1.03461742,0.5375,4730,251,50.5,0.5898229,0.5125,3193,207,33.6666679,0.499291837,0.5125,3235,423,33.6666679,0.7708929,0.5125,5050,1834,50.5,1.8791995,0.55625,3637,115,40.4,0.376985282,0.55625,3586,92,40.4,0.3056212,0.55625,54.8750076,51.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05000007,1.30500007,0,14,16,47,2670,10451.9824,0,0,0,0,7,4,6,0,20.96,22.638,0.975,10220.2734,514.9961,5.80016947,0,0,0,0.104322776,0,3.21734214,3.16762519,0,0,0.0323641635,0,0,0,58.1875,56,16376,5854,10521,64.2492,58.573,5.509939E+07,21449728,23.1870422,13.6937218,62.870285,9.956505,4.924259,66.90856,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:28,45,60,0,54,58,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,1.014,0.336000025,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,48,49,48,998,793,0,849,740,0,0,0,0,0,29.23,12.31,6.15,3.12,3.08,29.23,1.56,1.56,10.78,29.23,38.23071,4031,552,4040,1340,40.4,1.442933,0.54375,3913,494,40.4,0.9192872,0.54375,4717,218,50.5,0.524539053,0.5375,3685,148,40.4,0.4306035,0.5375,3794,299,40.4,0.651291251,0.51875,5050,1757,50.5,1.81388235,0.53125,3550,91,40.4,0.344227463,0.53125,3501,73,40.4,0.259857982,0.525,55.0000076,50.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,4,16,47,2670,10451.9824,0,0,0,0,7,4,6,0,20.294,21.886,0.975,10220.2734,515.792969,5.066995,0,0,0,0.0058337166,0,3.12245655,3.08079576,0,0,0.02256039,0,0,0,58.09375,56,16376,5854,10521,64.2492,58.833,1599488,19849216,23.1653786,13.7153854,62.8115463,9.93354,4.94722366,66.75424,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:30,44,60,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,1.01,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,54,48,49,48,1008,794,0,845,744,0,0,0,0,0,21.88,9.38,1.56,0,1.56,21.88,0,1.54,7.22,21.88,37.28054,3834,553,4040,1312,40.4,1.46973729,0.55,5050,582,50.5,0.979288459,0.53125,3120,192,33.6666679,0.5034695,0.53125,3089,176,33.6666679,0.4520442,0.51875,3853,334,40.4,0.6855694,0.51875,5050,1666,50.5,1.71085191,0.51875,3509,79,40.4,0.3479683,0.51875,2963,83,33.6666679,0.278277069,0.51875,54.5000076,49.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.064,1.30500007,0,9,16,47,2670,10451.9824,0,0,0,0,7,4,6,0,19.695,21.544,0.975,10220.2734,515.792969,5.11894846,0,0,0,0.007252973,0,3.110575,3.06584668,0,0,0.0247101281,0,0,0,58.25,56,16376,5854,10521,64.2492,56.454,51999744,19249152,23.1910019,13.6897621,62.8810234,9.952625,4.92813873,66.88249,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:32,44,60,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.396,1.00400007,0.344,0.630000055,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,48,49,47.5,995,795,0,860,768,0,0,0,0,0,28.12,7.81,4.69,4.69,1.56,25,1.56,3.17,9.58,28.12,36.87926,3565,523,4040,1409,40.4,1.4539113,0.5375,3974,532,40.4,0.93325305,0.5375,3174,202,33.6666679,0.500295043,0.55,3158,203,33.6666679,0.463151574,0.55,3174,306,33.6666679,0.6434537,0.55,5050,1361,50.5,1.48703229,0.55,2987,93,33.6666679,0.345224619,0.55,2963,81,33.6666679,0.299194664,0.55,54.1250076,47.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05000007,1.30500007,0,11,16,47,2670,10451.9824,0,0,0,0,7,4,6,0,20.237,21.818,0.975,10221.2109,515.792969,5.39512062,0,0,0,0.005934653,0,3.10587835,3.104545,0,0,0.06425866,0,0,0,58.34375,56,16376,5853,10522,64.25493,57.32,47299584,17549312,23.1922646,13.6884995,62.8844452,9.954823,4.92594147,66.8972549,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:34,43,60,0,53,59,49,49,49,49,67,12.12,5.04,1.31000006,1.396,1.00400007,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,48,49,47.5,968,794,0,865,754,0,0,0,0,0,23.81,9.52,3.17,0,1.59,23.81,0,0,7.74,23.81,36.53463,4020,497,4040,1318,40.4,1.39209437,0.5125,4980,489,50.5,0.8771102,0.5375,4697,221,50.5,0.4899131,0.5375,3649,163,40.4,0.4014773,0.5375,3749,259,40.4,0.5749789,0.5375,5050,1350,50.5,1.43115735,0.55625,2937,90,33.6666679,0.322959334,0.53125,3054,84,33.6666679,0.27395457,0.53125,53.6250076,47.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,6,16,47,2670,10451.9824,0,0,0,0,7,4,6,0,20.85,21.395,0.975,10221.2109,515.792969,5.401607,0,0,0,0.007062852,0,3.11702514,3.102508,0,0,0.0303883217,0,0,0,58.4375,56,16376,5853,10522,64.25493,59.619,4.724941E+07,17649664,23.1920433,13.6887207,62.8838463,9.95681,4.923954,66.910614,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:36,43,60,0,53,58,49,49,49,49,67,12.12,5.04,1.31000006,1.396,1.024,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,48,49,47.5,972,794,0,834,766,0,0,0,0,0,36.92,27.69,15.38,9.23,15.38,36.92,10.77,6.15,19.81,36.92,36.6665,3776,546,4040,1300,40.4,1.44306314,0.56875,3937,541,40.4,0.940027833,0.56875,3791,239,40.4,0.51391834,0.56875,3121,191,33.6666679,0.438123137,0.56875,3857,333,40.4,0.660514355,0.56875,5050,1502,50.5,1.50291622,0.56875,3042,113,33.6666679,0.353475541,0.56875,3367,149,33.6666679,0.338883072,0.56875,53.3750076,50.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,4,16,47,2670,10451.9824,0,0,0,0,7,4,6,0,20.244,19.83,0.975,10221.2109,515.792969,5.43349361,0,0,0,0.00720415637,0,3.12044621,3.09820986,0,0,0.0333745629,0,0,0,58.6875,56,16376,5853,10522,64.25493,58.351,1499136,16349184,23.1481133,13.7326508,62.7647324,9.899483,4.98128128,66.52537,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:38,43,60,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,1.00200009,0.332000017,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,48,49,47.5,962,794,0,850,740,0,0,0,0,0,32.81,15.62,6.25,3.12,6.25,39.06,4.69,4.69,14.06,39.06,36.22319,3984,504,3233,1223,32.3333321,1.34604156,0.6375,3139,487,32.3333321,0.884538531,0.6375,3014,221,32.3333321,0.479998052,0.6375,4512,184,48.5,0.414880872,0.65,4570,271,48.5,0.596078455,0.65,4850,1474,48.5,1.493416,0.65,4288,92,48.5,0.3219508,0.65,4269,84,48.5,0.2824645,0.65,53.1250076,50.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,4,16,47,2670,10451.9824,0,0,0,0,7,4,6,0,20.026,18.843,0.975,10221.2109,515.792969,5.362564,0,0,0,0.005355664,0,3.057015,3.02913785,0,0,0.0343712866,0,0,0,58.71875,58,16376,5853,10522,64.25493,57.297,46449664,2299904,23.1476631,13.7331009,62.7635155,9.908241,4.97252274,66.58423,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:40,43,60,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.396,1.00200009,0.332000017,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,48,48.5,47.5,964,794,0,848,734,0,0,0,0,0,25,14.06,3.12,3.12,3.12,28.12,1.56,1.56,9.96,28.12,36.4437561,3780,506,4040,1270,40.4,1.42152452,0.55,3937,466,40.4,0.8792962,0.55,3806,217,40.4,0.485994279,0.55,3758,173,40.4,0.4118668,0.55,3777,274,40.4,0.595924258,0.55,5050,1481,50.5,1.48095882,0.56875,2970,94,33.6666679,0.332997024,0.56875,2898,75,33.6666679,0.288489342,0.56875,53.0000076,49.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,7,16,47,2670,10451.9824,0,0,0,0,7,4,6,0,20.668,22.407,0.975,10221.2109,515.792969,5.417858,0,0,0,0.007537736,0,3.10426426,3.06777859,0,0,0.0348520055,0,0,0,58.9375,56,16376,5853,10522,64.25493,58.509,46749696,1899520,23.1763382,13.7044258,62.8412628,9.920895,4.95986938,66.66925,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:42,43,60,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.396,1.00400007,0.34,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,48,48.5,47.5,978,794,0,840,753,0,0,0,0,0,28.12,10.94,4.69,1.56,10.94,20.31,3.12,0,9.96,28.12,37.0542221,4378,547,5050,1275,50.5,1.39408422,0.51875,5050,623,50.5,1.024448,0.51875,3814,239,40.4,0.521589458,0.51875,3115,168,33.6666679,0.4215919,0.54375,4817,342,50.5,0.687665761,0.54375,5050,1530,50.5,1.56459045,0.54375,3596,108,40.4,0.354027152,0.53125,4529,92,50.5,0.310013115,0.53125,53.0000076,50.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.05500007,1.30500007,0,5,16,48,2670,10451.9824,0,0,0,0,7,4,6,0,20.778,22.966,0.975,10221.2109,515.792969,5.44174957,0,0,0,0.00639584474,0,3.0684092,3.03085732,0,0,0.0465782173,0,0,0,58.96875,58,16376,5853,10522,64.25493,59.703,4.699955E+07,17299456,23.1453514,13.7354126,62.7572441,9.90389252,4.97687149,66.555,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:44,43,60,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.396,1.00400007,0.344,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,48,48.5,47.5,966,793,0,831,734,0,0,0,0,0,27.69,7.69,3.08,4.69,6.15,33.85,0,0,10.39,33.85,37.0573235,3644,552,4040,1431,40.4,1.57378733,0.5375,5050,625,50.5,1.02594626,0.5375,3182,229,33.6666679,0.5148077,0.55,3065,146,33.6666679,0.40166536,0.5375,3822,321,40.4,0.6835096,0.5375,4040,1482,40.4,1.53099525,0.5375,3003,106,33.6666679,0.347106218,0.5375,2948,74,33.6666679,0.286648542,0.5375,53.0000076,49.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,3,16,48,2670,10451.9824,0,0,0,0,7,4,6,0,20.102,22.238,0.975,10221.2109,515.792969,5.42133141,0,0,0,0.00758258859,0,3.0534656,3.053955,0,0,0.0426982678,0,0,0,59.1875,56,16376,5853,10522,64.25493,57.954,45799424,17399808,23.18261,13.6981544,62.85827,9.92044449,4.96031952,66.66623,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:46,43,60,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.396,1.006,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,48,48.5,47.5,977,792,0,830,735,0,0,0,0,0,27.69,9.23,7.69,1.54,10.77,26.15,0,0,10.38,27.69,37.34111,3936,529,5050,1547,50.5,1.58163857,0.54375,3964,532,40.4,0.932393432,0.54375,3801,240,40.4,0.5121841,0.54375,3692,135,40.4,0.388364434,0.54375,3731,270,40.4,0.601433158,0.54375,4040,1306,40.4,1.4609462,0.54375,3677,120,40.4,0.3435471,0.54375,3532,80,40.4,0.2815217,0.54375,53.0000076,47.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.979000032,1.30500007,0,4,16,48,2670,10451.9824,0,0,0,0,7,4,6,0,20.307,19.728,0.975,10221.2109,515.792969,5.436288,0,0,0,0.0063795615,0,3.090246,3.07814336,0,0,0,0,0,0,59.375,56,16376,5853,10522,64.25493,57.816,8.999936E+07,2699264,23.147438,13.733326,62.7629,9.905655,4.975109,66.56684,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:48,42,60,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,1.00400007,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47.5,48.5,47.5,960,792,0,824,732,0,0,0,0,0,34.38,10.94,3.12,3.12,10.94,14.06,0,0,9.57,34.38,36.45792,3555,497,4040,1656,40.4,1.53059924,0.55,3998,544,40.4,0.922310531,0.55,3153,213,33.6666679,0.475750476,0.55,3056,150,33.6666679,0.394337416,0.55,3149,300,33.6666679,0.6079838,0.55,5050,944,50.5,1.227631,0.5625,2981,88,33.6666679,0.317126423,0.5625,3015,84,33.6666679,0.271992683,0.5625,52.7500076,47.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,7,4,6,0,21.094,22.697,0.975,10221.2109,515.792969,5.39136553,0,0,0,0.00645975536,0,3.12383151,3.09956264,0,0,0.0503080934,0,0,0,59.46875,56,16376,5853,10522,64.25493,59.705,47499264,1.684992E+07,23.1468468,13.7339172,62.7613,9.904728,4.976036,66.5606155,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:08:50,42,60,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.998,0.334000021,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.11600018,52,47.5,48.5,47.5,953,765,0,815,727,0,0,0,0,0,25.4,7.94,4.69,6.25,6.35,15.87,6.25,1.56,9.29,25.4,36.4509239,3699,507,4040,1803,40.4,1.61536157,0.56875,3892,496,40.4,0.8664723,0.56875,3131,196,33.6666679,0.475165248,0.54375,3176,192,33.6666679,0.428473055,0.54375,3795,307,40.4,0.5960174,0.54375,5050,891,50.5,1.21228409,0.54375,3542,97,40.4,0.3206818,0.54375,2968,76,33.6666679,0.262726,0.54375,52.7500076,47.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05000007,1.30500007,0,13,16,48,2670,10451.9824,0,0,0,0,7,4,6,0,20.378,21.879,0.975,10221.2109,515.792969,5.348425,0,0,0,0.00697614,0,3.07844615,3.05724239,0,0,0.0461200364,0,0,0,59.5,58,16376,5853,10522,64.25493,59.271,1299456,16899072,23.1526,13.7281647,62.7768974,9.905224,4.97554,66.56395,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
