,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 20:30:03,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.396,0.872000039,0.312,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,43,45.5,872,677,0,766,671,0,0,0,0,0,7.69,0,0,0,0,1.54,0,0,1.15,7.69,31.0934124,3480,172,4850,701,48.5,0.544153869,0.64375,4551,145,48.5,0.11561016,0.64375,2738,52,32.3333321,0.0411964655,0.64375,2703,30,32.3333321,0.024022134,0.6375,2813,69,32.3333321,0.06866844,0.6375,4751,304,48.5,0.299152136,0.6375,2723,39,32.3333321,0.0253161285,0.6375,2715,38,32.3333321,0.0248415451,0.6375,49.1250076,44.8750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,15,47,330,405,0,0,0,0,0,40,0,0,6.743,6.994,0.865,1383.96875,80.59375,3.633022,0,0,0,0.00130340655,0,0,0,0,0,0.145456284,0,0,0,59.03125,56,16376,14683,1692,10.3345547,20.562,399360,249856,8.630985,28.2497787,23.4024048,4.519741,10.3610229,30.3730469,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:05,39,54,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.890000045,0.326,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,43,45.5,877,681,0,772,671,0,0,0,0,0,11.11,1.59,1.59,1.59,1.59,6.35,1.59,1.59,3.37,11.11,29.9307537,3450,180,4040,648,40.4,0.569084466,0.625,3081,121,33.6666679,0.13013041,0.625,3131,59,33.6666679,0.048297286,0.625,2929,44,33.6666679,0.0310383141,0.625,3641,75,40.4,0.07689212,0.625,5050,392,50.5,0.394482166,0.54375,2759,39,33.6666679,0.0278355554,0.54375,2969,61,33.6666679,0.0410675779,0.54375,49.2500076,43.5000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.924,1.30500007,0,0,14,47,210,405,0,0,0,0,0,40,0,0,6.351,7.155,0.865,1383.95313,80.0625,3.17869282,0,0,0,0.00132852036,0,0,0,0,0,0.2771841,0,0,0,59.09375,56,16376,14683,1692,10.3345547,18.36,199680,249856,8.607014,28.27375,23.33741,4.49622726,10.3845367,30.2150345,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:07,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.94600004,0.324,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,43,45.5,873,679,0,765,671,0,0,0,0,0,15.87,0,0,1.59,1.59,11.11,0,0,3.77,15.87,30.8209057,3361,275,4040,921,40.4,0.775445938,0.55625,3182,232,33.6666679,0.373669922,0.55625,2920,101,33.6666679,0.08035815,0.55625,2912,76,33.6666679,0.0535263233,0.55625,3048,159,33.6666679,0.2140591,0.55625,5050,621,50.5,0.6458713,0.53125,2827,52,33.6666679,0.03556995,0.53125,2906,40,33.6666679,0.0252096839,0.53125,49.2500076,44.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.974000037,1.30500007,0,2,15,47,285,405,0,0,0,0,34,56,0,0,7.216,7.745,0.865,1385.67578,81.921875,12.9012442,0,0,0,0.643182337,0,0,0,0,0,4.336667,0,0,0,59.03125,56,16376,14681,1694,10.34486,19.946,249856,949248,8.620415,28.26035,23.3737411,4.497589,10.3831749,30.2241821,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:09,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.898000062,0.314,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,43,45.5,879,704,0,771,671,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,29.6518021,3310,184,4040,666,40.4,0.5601653,0.54375,3131,138,33.6666679,0.120114282,0.54375,2795,48,33.6666679,0.0370413773,0.54375,2732,38,33.6666679,0.0297342073,0.54375,2973,86,33.6666679,0.0819414,0.54375,5050,395,50.5,0.420466721,0.525,2778,40,33.6666679,0.0287621748,0.525,2985,57,33.6666679,0.0406262837,0.525,49.2500076,45.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.924,1.30500007,0,3,15,47,210,405,0,0,0,0,15,47,0,0,7.341,6.633,0.865,1385.65625,81,3.43346286,0,0,0,0,0,0,0,0,0,0.691555262,0,0,0,59.0625,56,16376,14681,1694,10.34486,20.675,149504,599040,8.614883,28.26588,23.3587418,4.49369049,10.3870735,30.1979828,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:11,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.85800004,0.326,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,43,45.5,873,677,0,755,671,0,0,0,0,0,6.25,3.12,1.56,0,4.69,4.69,1.56,1.54,2.93,6.25,30.2854023,3639,170,4850,602,48.5,0.43936938,0.825,4400,121,48.5,0.102050878,0.825,2721,55,32.3333321,0.0329784527,0.825,2721,49,32.3333321,0.029278947,0.825,4115,76,48.5,0.06388491,0.825,4850,381,48.5,0.332413167,0.825,2634,32,32.3333321,0.02070015,0.825,2822,48,32.3333321,0.02885358,0.825,49.3750076,44.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,47,210,405,0,0,0,0,16,47,0,0,6.805,7.33,0.865,1385.64453,80.0625,3.537041,0,0,0,0,0,0,0,0,0,0.154149249,0,0,0,59.03125,56,16376,14681,1694,10.34486,18.409,349184,199680,8.632774,28.24799,23.40725,4.5258255,10.3549385,30.4139328,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:13,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.8880001,0.314,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46,43,45.5,877,686,0,764,655,0,0,0,0,0,17.46,6.35,1.59,0,1.59,9.38,3.17,0,4.94,17.46,30.3773766,3289,172,4040,667,40.4,0.6253633,0.54375,3201,152,33.6666679,0.135111436,0.54375,2800,47,33.6666679,0.0479201376,0.55,2780,34,33.6666679,0.0311103743,0.55,2979,87,33.6666679,0.07273455,0.55,4954,313,50.5,0.3500804,0.575,2710,38,33.6666679,0.0227894448,0.575,2851,37,33.6666679,0.02585127,0.575,49.3750076,42.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.784000039,1.30500007,0,3,15,47,420,810,0,0,0,0,5,23,0,0,10.109,11.292,0.925,1372.01563,80.0625,0.9770613,0,0,0,0.158611611,0,0,0,0,0,0.07172766,0,0,0,59.21875,54,16376,14695,1680,10.2616587,27.05,149504,899072,8.627266,28.2534981,23.3923187,4.50815964,10.3726044,30.2952118,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:15,39,55,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.822,0.322000027,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,43,45.5,866,686,0,772,655,0,0,0,0,0,10.77,0,0,0,0,6.15,0,0,2.12,10.77,29.0268116,3288,196,4040,660,40.4,0.474319339,0.54375,3086,137,33.6666679,0.142015055,0.54375,2883,52,33.6666679,0.0466352068,0.54375,2854,45,33.6666679,0.0323851369,0.54375,2905,77,33.6666679,0.07687975,0.54375,5050,517,50.5,0.443193465,0.58125,2689,40,33.6666679,0.0254593547,0.58125,2796,38,33.6666679,0.0254880358,0.58125,49.3750076,44.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.590000033,1.30500007,0,0,13,47,210,405,0,0,0,0,2,40,0,0,7.284,8.299,0.865,1369.51563,80.0625,3.5736506,0,0,0,0.0620846,0,0,0,0,0,0.15683119,0,0,0,59.0625,56,16376,14698,1677,10.2463923,19.352,299008,199680,8.592712,28.2880516,23.29863,4.49522,10.3855438,30.20826,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:17,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.95600003,0.318000019,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,43,45.5,875,709,0,770,655,0,0,0,0,0,18.46,3.08,1.54,0,1.54,10.77,0,1.56,4.62,18.46,30.96629,3495,276,4040,915,40.4,0.8012498,0.54375,3241,261,33.6666679,0.398477256,0.54375,3651,96,40.4,0.0950817242,0.54375,2845,64,33.6666679,0.06040307,0.54375,3091,162,33.6666679,0.215751275,0.54375,5050,589,50.5,0.6099503,0.56875,2890,58,33.6666679,0.0526804,0.56875,3151,63,33.6666679,0.0343304463,0.56875,49.3750076,45.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.840000033,1.30500007,0,0,15,47,330,405,0,0,0,0,4,42,0,0,6.935,8.917,0.865,1377.03516,81.55078,10.1826,0,0,0,0.3892668,0,0,0,0,0,4.90599155,0,0,0,59.125,56,16376,14690,1685,10.2921915,20.973,399360,899072,8.621342,28.2594223,23.3762589,4.509102,10.3716621,30.3015442,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:19,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.898000062,0.326,0.664000034,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46,43,45.5,868,705,0,771,655,0,0,0,0,0,9.38,0,0,1.59,0,9.38,0,0,2.54,9.38,29.9950027,4014,189,4850,755,48.5,0.547452569,0.69375,4415,115,48.5,0.128752083,0.69375,2798,49,32.3333321,0.04043093,0.69375,2687,42,32.3333321,0.0304701217,0.69375,4440,84,48.5,0.07323679,0.69375,4850,384,48.5,0.42263338,0.64375,3977,43,48.5,0.0225013345,0.64375,4095,38,48.5,0.0567186326,0.64375,49.3750076,44.3750038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.960000038,1.30500007,0,2,15,47,210,405,0,0,0,0,0,40,0,0,6.403,7.183,0.865,1377.01953,79.83203,3.81462288,0,0,0,0.167483091,0,0,0,0,0,0.0637346953,0,0,0,59.09375,54,16376,14690,1685,10.2921915,17.869,699392,499712,8.611763,28.269001,23.35028,4.49725342,10.3835106,30.2219238,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:21,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.904000044,0.318000019,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,43,45.5,867,707,0,754,655,0,0,0,0,0,9.38,1.56,0,0,1.56,7.81,0,0,2.54,9.38,29.621933,3586,195,4850,623,48.5,0.517183244,0.56875,3243,184,33.6666679,0.183342174,0.63125,2885,54,33.6666679,0.05836582,0.63125,3674,59,40.4,0.0442587435,0.63125,3147,118,33.6666679,0.08866948,0.63125,5050,423,50.5,0.438260049,0.53125,2903,54,33.6666679,0.0275530238,0.53125,2937,43,33.6666679,0.03347632,0.53125,49.3750076,44.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.61,1.30500007,0,0,13,47,210,405,0,0,0,0,0,40,0,0,7.089,7.473,0.865,1375.457,79.83203,3.02657437,0,0,0,0.00181174173,0,0,0,0,0,0.12111792,0,0,0,59.09375,56,16376,14692,1683,10.28265,18.126,399360,199680,8.603069,28.2776947,23.3267059,4.496418,10.384346,30.2163162,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:23,39,54,0,47,52,42,42,42,42,62,12.144001,5.03,1.31000006,1.396,0.890000045,0.318000019,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,45.5,43,45.5,875,679,0,765,671,0,0,0,0,0,15.62,1.56,0,0,0,6.25,0,0,2.93,15.62,29.7936134,3481,162,4040,615,40.4,0.452986032,0.56875,3727,119,40.4,0.110086627,0.56875,3323,45,40.4,0.03255492,0.56875,2724,39,33.6666679,0.03169985,0.56875,3513,69,40.4,0.05797388,0.56875,4902,321,50.5,0.2626762,0.56875,2809,45,33.6666679,0.0258122664,0.56875,2811,42,33.6666679,0.02785446,0.56875,49.2500076,43.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,47,390,405,0,0,0,0,0,40,0,0,7.41,8.683,0.865,1382.08594,80.12891,1.15951109,0,0,0,0.0013305532,0,0,0,0,0,0.370533675,0,0,0,59,56,16376,14685,1690,10.3231049,21.571,349184,199680,8.615292,28.2654724,23.359848,4.49613571,10.3846283,30.2144089,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:25,39,54,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.85,0.324,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,45.5,43,45.5,872,679,0,771,671,0,0,0,0,0,14.06,3.12,1.56,0,1.56,6.25,1.59,0,3.52,14.06,29.4759235,3126,191,3233,689,32.3333321,0.5265423,0.6375,2947,132,32.3333321,0.135581553,0.6375,2777,61,32.3333321,0.0432623625,0.6375,2699,43,32.3333321,0.0291081611,0.6375,2789,79,32.3333321,0.0614757128,0.6375,4975,436,49.75,0.41693747,0.51875,2783,48,33.1666679,0.02866409,0.51875,2809,42,33.1666679,0.02513913,0.51875,49.2500076,44.3750038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.844000041,1.30500007,0,0,15,47,210,405,0,0,0,0,0,40,0,0,6.331,5.733,0.865,1381.39453,79.91016,4.35654,0,0,0,0,0,0,0,0,0,0.215783939,0,0,0,59.15625,56,16376,14686,1689,10.3189077,18.088,349184,249856,8.608799,28.271965,23.342247,4.50101852,10.3797455,30.2472229,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:27,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.958000064,0.332000017,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,43,45.5,875,678,0,768,671,0,0,0,0,0,23.08,3.08,0,0,1.54,24.62,0,0,6.54,24.62,29.297369,4395,293,4850,1056,48.5,0.9386767,0.6625,4459,262,48.5,0.3953445,0.6625,4169,87,48.5,0.112817131,0.6375,3970,66,48.5,0.05412002,0.6375,4368,158,48.5,0.246909544,0.6375,4850,593,48.5,0.6406582,0.6375,4158,58,48.5,0.0415211841,0.6375,4336,63,48.5,0.0267768987,0.6375,49.2500076,43.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.969000041,1.30500007,0,2,15,47,300,405,0,0,0,0,25,51,0,0,6.499,7.222,0.865,1387.65234,79.91016,13.287426,0,0,0,0.03266394,0,0,0,0,0,5.63043976,0,0,0,59.09375,56,16376,14679,1696,10.3570728,19.036,199680,549888,8.628254,28.25251,23.3949966,4.49980545,10.3809586,30.2390747,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:29,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.904000044,0.316,0.664000034,3.292,2.046,0,3.37200022,3.36800027,3.12000012,49,46,43,45.5,877,681,0,763,671,0,0,0,0,0,17.91,3.03,0,0,1.52,3.03,0,0,3.19,17.91,29.0941772,3251,180,5050,683,50.5,0.543625057,0.575,3167,153,33.6666679,0.140904263,0.575,2927,56,33.6666679,0.04064887,0.575,2827,57,33.6666679,0.0270253662,0.575,3058,89,33.6666679,0.0711318254,0.575,3227,308,33.6666679,0.272743523,0.575,2727,33,33.6666679,0.0188777987,0.575,3023,57,33.6666679,0.0308560971,0.575,49.3750076,43.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.950000048,1.30500007,0,3,15,47,210,405,0,0,0,0,15,47,0,0,7.07,7.144,0.865,1387.65234,79.91016,4.44087553,0,0,0,0.00134942075,0,0,0,0,0,0.213412344,0,0,0,59.0625,56,16376,14679,1696,10.3570728,19.907,399360,949248,8.622337,28.2584267,23.378952,4.495922,10.3848419,30.2129822,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 20:30:31,39,54,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.852000058,0.31,0.664000034,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46,43,45.5,877,680,0,754,671,0,0,0,0,0,12.5,4.69,3.12,0,3.12,6.25,1.56,3.12,4.3,12.5,29.4306545,3598,171,4040,661,40.4,0.5483029,0.63125,3654,115,40.4,0.105471276,0.63125,3503,60,40.4,0.04122052,0.63125,3313,39,40.4,0.0279057231,0.63125,3605,82,40.4,0.06686611,0.63125,4795,293,50.5,0.283153266,0.53125,2843,47,33.6666679,0.0242752917,0.53125,3031,68,33.6666679,0.03411423,0.53125,49.3750076,44.0000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.844000041,1.30500007,0,0,15,47,210,405,0,0,0,0,16,47,0,0,7.239,7.022,0.865,1387.02734,79.83203,3.77514625,0,0,0,0.00138607144,0,0,0,0,0,0.1519556,0,0,0,59.0625,54,16376,14680,1695,10.3532562,20.128,299008,549888,8.613644,28.26712,23.3553848,4.495495,10.3852692,30.2101135,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
