,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:28:47,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.056,0.346000016,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.11600018,61,50.5,51.5,50,1218,821,0,965,886,0,0,0,0,0,38.46,23.08,6.15,1.56,7.69,70.77,1.56,1.56,18.86,70.77,42.1972275,3674,1075,4020,1703,40.2,2.14987373,0.50625,5050,1402,50.5,2.03261542,0.5375,3159,497,33.6666679,1.24570072,0.53125,3127,335,33.6666679,1.07529354,0.53125,3858,728,40.4,1.493093,0.53125,4040,3442,40.4,3.09803677,0.53125,3055,249,33.6666679,0.959869742,0.53125,3079,244,33.6666679,0.9466695,0.53125,61.2500076,54.6250038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,22,17,52,2835,10451.9824,1019,1019,31,31,42,31,0,1,47.359,49.812,1.09,12495.1055,393.597656,38.481617,0,0,0,0.118549496,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3579,12796,78.138855,134.567,2.182994E+08,6.804992E+07,27.3002968,9.580467,74.02313,9.262917,5.61784744,62.24759,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:49,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.06000006,0.346000016,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1230,821,0,952,911,0,0,0,0,0,39.68,26.98,7.94,3.17,11.11,71.43,3.17,0,20.44,71.43,41.9053879,4026,1055,3960,2045,39.6,2.43693614,0.5375,4950,1398,49.5,2.02856851,0.5375,3653,429,39.6,1.17556524,0.5375,3673,354,39.6,1.096889,0.5375,3805,697,39.6,1.45115364,0.5375,4950,3029,49.5,2.6763134,0.5375,3560,229,39.6,0.9503575,0.5375,3660,257,40.2,0.959362864,0.525,61.5000076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,52,2835,10451.9824,1015,1015,30,30,44,32,0,1,46.96,43.362,1.09,12495.1055,393.597656,38.6333847,0,0,0,0.128111631,0,0,0,0,0,0,0,0,0,60.75,62,16376,3579,12796,78.138855,132.213,2.232494E+08,9.854976E+07,27.300087,9.580677,74.02257,9.264561,5.61620331,62.2586327,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:51,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.05800009,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1219,821,0,975,911,0,0,0,0,0,42.19,39.06,12.5,10.94,21.88,53.12,4.69,7.81,24.02,53.12,42.37404,4011,1131,4020,2056,40.2,2.3847692,0.51875,5000,1525,50,2.097466,0.51875,3278,553,33.3333321,1.25513518,0.51875,3208,415,33.3333321,1.1372093,0.51875,3930,804,40,1.528795,0.51875,5000,3098,50,2.78123546,0.5125,3791,300,40,0.9921544,0.5125,3864,297,40,0.9941133,0.51875,61.5000076,56.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,52,2835,10451.9824,1013,1014,30,30,44,32,0,1,47.629,49.74,1.09,12495.1055,393.597656,38.8070946,0,0,0,0.124652721,0,0,0,0,0,0,0,0,0,60.75,62,16376,3579,12796,78.138855,132.433,2.081495E+08,6.889984E+07,27.2699661,9.610798,73.9408951,9.234417,5.646347,62.05607,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:53,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.39200008,1.06000006,0.352000028,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1221,821,0,966,911,0,0,0,0,0,37.5,20.31,9.38,7.81,12.5,51.56,10.94,7.81,19.73,51.56,41.81833,4221,1038,5050,2007,50.5,2.40361524,0.53125,5050,1424,50.5,2.077077,0.5375,3842,460,40.4,1.208011,0.5375,3733,340,40.4,1.08227515,0.5375,3871,654,40.4,1.41134191,0.5375,5000,2951,50,2.59559274,0.51875,3613,259,40,0.9723373,0.51875,3611,208,40,0.92127,0.51875,61.2500076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,52,2835,10451.9824,1010,1010,30,30,44,32,0,1,48.118,47.769,1.09,12495.1055,393.597656,38.57971,0,0,0,0.125643149,0,0,0,0,0,0,0,0,0,60.78125,62,16376,3579,12796,78.138855,134.082,319699968,6.72E+07,27.2684479,9.612316,73.9367752,9.235477,5.64528656,62.06319,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:55,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.056,0.350000024,0.6,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1228,821,0,954,911,0,0,0,0,0,44.62,38.46,26.15,17.19,31.25,56.25,9.23,12.5,29.46,56.25,41.896862,3964,1031,5025,1951,50.25,2.394035,0.51875,5000,1326,50,1.95640218,0.51875,3755,475,40,1.2233907,0.51875,3065,340,33.1666679,1.07925129,0.51875,3829,709,39.8,1.45092678,0.51875,4975,2948,49.75,2.60376215,0.51875,3026,255,33.1666679,0.9757304,0.51875,3037,245,33.1666679,0.9487729,0.51875,61.0000076,56.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,17,52,2835,10451.9824,1007,1010,30,30,44,33,0,1,47.821,43.709,1.09,12495.1055,393.597656,38.7776833,0,0,0,0.126548648,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3579,12796,78.138855,132.895,2.541998E+08,6.869914E+07,27.2727776,9.607986,73.94852,9.235477,5.64528656,62.06319,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:57,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.352000028,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1233,852,0,965,889,0,0,0,0,0,37.5,25,1.56,7.81,17.19,79.69,1.56,0,21.29,79.69,42.1401443,3962,1075,4040,1791,40.4,2.2411046,0.525,5050,1353,50.5,2.02346754,0.51875,3879,479,40.2,1.24049616,0.50625,3704,334,40.2,1.085534,0.50625,3884,758,40.2,1.49447846,0.50625,5025,3414,50.25,2.98385262,0.50625,3058,254,33.5,0.976890266,0.50625,3055,218,33.5,0.942435741,0.50625,61.3750076,58.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,7,16,52,2835,10451.9824,1006,1006,30,30,45,33,0,1,47.528,49.7,1.09,12495.1055,393.597656,38.449894,0,0,0,0.126900479,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3579,12796,78.138855,132.165,320249856,6.749901E+07,27.2987442,9.58202,74.01892,9.264843,5.615921,62.2605324,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:28:59,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.05800009,0.34800002,0.6,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1234,852,0,954,911,0,0,0,0,0,39.68,20.63,3.17,6.35,15.87,74.6,3.17,4.76,21.03,74.6,42.0106277,3882,1049,3920,1643,39.2,2.06312919,0.5625,4900,1300,49,2.00031161,0.5625,3717,452,39.2,1.20335519,0.5625,3745,404,39.6,1.14472437,0.5625,3776,692,39.6,1.42083788,0.56875,4950,3383,49.5,2.96354222,0.56875,2984,234,33,0.9495089,0.56875,3064,285,33,0.994688,0.56875,61.5000076,59.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,17,52,2835,10451.9824,1005,1005,30,30,44,33,0,1,48.316,50.765,1.09,12495.1055,393.597656,38.22356,0,0,0,0.128899157,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3579,12796,78.138855,132.984,328399872,6.724915E+07,27.2707977,9.609966,73.9431458,9.24474,5.63602448,62.12544,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:01,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.06000006,0.354,0.6,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1232,852,0,953,911,0,0,0,0,0,32.81,28.12,4.69,4.69,7.81,71.88,4.69,1.56,19.53,71.88,42.3199043,4121,1066,4040,1722,40.4,2.166706,0.54375,4040,1300,40.4,1.98751163,0.53125,3886,507,40.4,1.25303221,0.53125,3859,427,40.4,1.16388476,0.53125,3875,686,40.4,1.43089426,0.53125,5050,3341,50.5,2.89520955,0.53125,4555,271,49.5,0.9908716,0.53125,3664,271,39.6,0.97029686,0.55,61.3750076,57.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,8,16,52,2835,10451.9824,1003,1003,30,30,45,33,0,1,47.983,55.659,1.09,12495.1055,393.828125,38.45071,0,0,0,0.128239959,0,0,0,0,0,0,0,0,0,60.75,62,16376,3579,12796,78.138855,133.619,3.33099E+08,6.654976E+07,27.30003,9.580734,74.02241,9.264626,5.61613846,62.25907,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:03,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.05800009,0.362000018,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1220,852,0,966,888,0,0,0,0,0,48.44,29.69,12.5,6.25,10.94,68.75,4.69,3.12,23.05,68.75,42.3158264,4190,1099,4950,1867,49.5,2.23543024,0.51875,4975,1371,49.75,2.04035521,0.525,3802,521,39.8,1.26727223,0.525,3755,412,39.8,1.15193331,0.525,3818,690,39.8,1.44403338,0.51875,4975,3410,49.75,3.031134,0.51875,3632,257,39.8,0.981190562,0.51875,3613,265,39.8,0.9879579,0.51875,61.5000076,54.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,15,17,52,2835,10451.9824,999,1000,30,30,45,33,0,1,47.236,43.787,1.09,12495.1055,393.828125,38.52156,0,0,0,0.128173023,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3579,12796,78.138855,131.849,222399488,9.839923E+07,27.2997246,9.581039,74.02158,9.26445,5.616314,62.2578926,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:05,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.39200008,1.054,0.356,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1230,853,0,955,911,0,0,0,0,0,52.38,20.63,6.35,6.35,9.52,60.32,1.59,3.17,20.04,60.32,41.98421,4430,1092,5050,2089,50.5,2.41163182,0.51875,5050,1251,50.5,1.94995594,0.51875,4834,548,50.5,1.271166,0.51875,3846,462,40.4,1.1961863,0.50625,3848,747,39.8,1.4715929,0.50625,4975,3000,49.75,2.62847257,0.50625,4720,336,49.75,1.052409,0.50625,3118,305,33.5,1.01402438,0.51875,61.2500076,57.5000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,17,52,2835,10451.9824,997,1002,30,30,44,33,0,1,47.158,54.787,1.09,12495.1055,393.828125,38.16378,0,0,0,0.124498487,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3579,12796,78.138855,131.781,297999360,6.729933E+07,27.2983932,9.582371,74.0179749,9.260319,5.62044525,62.23013,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:07,55,64,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.062,0.34800002,0.59800005,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,50.5,51.5,50,1225,821,0,954,911,0,0,0,0,0,42.19,31.25,7.81,6.25,20.31,56.25,6.25,6.25,22.07,56.25,42.244175,4340,1084,5050,2091,50.5,2.39068747,0.50625,4950,1375,49.5,2.0528388,0.50625,3747,514,40,1.26382077,0.51875,3746,389,40,1.1313827,0.51875,4826,772,50,1.48139071,0.51875,5000,2947,50,2.6353302,0.51875,3702,303,40,1.01834226,0.51875,3695,278,40,0.994182765,0.51875,61.1250076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,45,33,0,1,47.253,40.264,1.09,12495.1055,393.828125,38.43183,0,0,0,0.128478974,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3579,12796,78.138855,133.297,215499776,7.724954E+07,27.2980728,9.582691,74.0171051,9.263416,5.61734772,62.250946,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:09,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34800002,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1228,821,0,967,911,0,0,0,0,0,50,28.12,19.05,4.69,23.44,56.25,6.15,1.56,23.66,56.25,42.0608978,3853,1072,5050,2002,50.5,2.373887,0.525,4040,1314,40.4,1.96821356,0.525,3771,504,40.4,1.242151,0.525,3824,456,40.4,1.18550658,0.525,3853,676,40.4,1.4173708,0.525,4040,3017,40.4,2.64436483,0.525,3114,317,33.6666679,1.04070842,0.525,3134,286,33.6666679,0.9948264,0.525,61.1250076,59.3750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,51,2835,10451.9824,1002,999,30,30,44,33,0,1,46.347,38.408,1.09,12495.1055,393.828125,37.9583359,0,0,0,0.128734931,0,0,0,0,0,0,0,0,0,60.75,64,16376,3579,12796,78.138855,132.655,218349568,6.909952E+07,27.30095,9.579815,74.0249,9.264843,5.615921,62.2605324,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:11,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.352000028,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1225,821,0,952,888,0,0,0,0,0,43.08,34.38,7.69,7.69,13.85,62.5,0,1.54,21.34,62.5,42.28899,4242,1088,5050,2178,50.5,2.52214,0.50625,5050,1282,50.5,1.9432323,0.50625,4726,543,50.5,1.27695644,0.50625,3778,442,40.4,1.17979813,0.50625,3886,778,40.4,1.48876834,0.50625,4040,2909,40.4,2.62347865,0.50625,3724,306,40.4,1.0354358,0.50625,3686,266,40.4,0.9924216,0.50625,61.2500076,56.8750038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,51,2835,10451.9824,1000,1000,30,30,42,32,0,1,45.903,39.629,1.09,12495.0859,390.7578,37.5083122,0,0,0,0.126236051,0,0,0,0,0,0,0,0,0,60.84375,62,16376,3579,12796,78.138855,130.187,2.346496E+08,9.669939E+07,27.300251,9.580513,74.02301,9.264175,5.61658859,62.2560463,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:13,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.062,0.36,0.6,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,50.5,51.5,50,1223,821,0,952,888,0,0,0,0,0,43.75,21.88,10.94,4.69,10.94,70.31,1.56,6.25,21.29,70.31,42.03128,4072,1069,4040,1742,40.4,2.103999,0.50625,5050,1293,50.5,1.94586754,0.50625,4767,541,50.5,1.2671175,0.50625,3788,459,40.4,1.19995522,0.50625,3803,688,40.2,1.402169,0.51875,5000,3261,50,2.93953729,0.5125,3062,311,33.3333321,1.01866639,0.5125,3062,256,33.3333321,0.977416635,0.5125,61.5000076,54.7500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,1000,999,30,30,43,32,0,1,46.129,42.754,1.09,12495.0859,390.7578,38.2376938,0,0,0,0.127950877,0,0,0,0,0,0,0,0,0,60.8125,62,16376,3579,12796,78.138855,131.92,207949824,7.14496E+07,27.3001823,9.580582,74.02282,9.261429,5.619335,62.237587,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:29:15,55,64,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.396,1.056,0.34800002,0.6,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50.5,51.5,50,1233,821,0,966,888,0,0,0,0,0,46.88,20.31,12.5,7.81,15.62,70.31,4.69,6.25,23.05,70.31,41.3940544,4109,998,5050,1542,50.5,2.00031877,0.50625,4040,1097,40.4,1.79444635,0.50625,3713,449,40.4,1.17971349,0.49375,4583,355,50.5,1.07890487,0.49375,4719,623,50.5,1.3486892,0.525,4040,3425,40.4,2.96165133,0.50625,3026,241,33.6666679,0.9616025,0.50625,3701,251,40.4,0.9527225,0.51875,61.3750076,54.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,15,17,51,2835,10451.9824,999,1000,30,30,42,32,0,1,46.199,52.507,1.09,12495.0859,390.7578,38.12825,0,0,0,0.112170175,0,0,0,0,0,0,0,0,0,60.75,62,16376,3579,12796,78.138855,133.071,2.017495E+08,66499584,27.2701569,9.610607,73.94141,9.24308,5.637684,62.1142845,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
