,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 09:20:52,34,48,0,40,45,35,35,35,35,55,12.12,5.03,1.31000006,1.39200008,0.75000006,0.294,0.72,3.288,2.046,0,3.36800027,3.36800027,3.12000012,44,41.5,36.5,42,759,616,0,659,541,0,0,0,0,0,7.81,4.69,4.69,3.12,3.12,6.25,1.56,3.12,4.3,7.81,25.8769684,3286,111,4850,421,48.5,0.2842845,0.65,2925,65,32.3333321,0.05619011,0.65,2708,35,32.3333321,0.0274632778,0.65,2713,29,32.3333321,0.02802655,0.65,2857,51,32.3333321,0.0333118923,0.65,4850,228,48.5,0.215354979,0.65,2692,26,32.3333321,0.0225913264,0.65,2693,35,32.3333321,0.0225138012,0.65,44.8750076,37.625,99.99749,9.067986,27.8127785,24.5873032,5.90245438,8.97831,39.6649971,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.570000052,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.195,3.441,0.875,1713.90625,71.94531,0.9609752,0,0,0,0.00208497769,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,3.967,0,0
05/27/2026 09:20:54,34,48,0,40,45,35,35,35,35,55,12.144001,5.03,1.31000006,1.39200008,0.648,0.292000026,0.72,3.288,2.046,0,3.36800027,3.36800027,3.11600018,44,41.5,36.5,42,752,594,0,671,555,0,0,0,0,0,6.35,3.17,0,1.56,0,4.76,0,1.56,2.18,6.35,24.403162,3126,82,4850,286,48.5,0.134512782,0.65,2618,48,32.3333321,0.0241035335,0.65,2566,29,32.3333321,0.0124435071,0.65,2565,30,32.3333321,0.00788882747,0.65,2579,32,32.3333321,0.0194047652,0.65,4739,183,48.5,0.129618511,0.65,2528,24,32.3333321,0.009580429,0.65,2562,25,32.3333321,0.011117477,0.65,44.7500076,36.125,99.99748,9.034721,27.8460426,24.4971085,5.87021637,9.010548,39.4483528,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.575000048,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.548,5.348,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,5.133,0,0
05/27/2026 09:20:56,35,48,0,41,45,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.60800004,0.278000027,0.72,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,41,36.5,42,753,594,0,670,541,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.2033119,3048,113,4850,429,48.5,0.269766182,0.6625,2817,65,32.3333321,0.0592102,0.6625,2642,31,32.3333321,0.0251755062,0.6625,2708,34,32.3333321,0.03134179,0.6625,2728,39,32.3333321,0.0302929543,0.6625,3233,249,32.3333321,0.214329958,0.6625,2738,34,32.3333321,0.02513819,0.6625,2671,25,32.3333321,0.0220883358,0.6625,45.1250076,38.625,99.99749,9.071854,27.80891,24.5977936,5.90882874,8.971935,39.7078323,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.844000041,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.846,6.636,0.875,1713.90625,71.94531,0.9722526,0,0,0,0,0,0,0,0,0,0,0,0,0,44.90625,40,16376,14353,2022,12.3487215,6.025,0,0
05/27/2026 09:20:58,35,48,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.752000034,0.30400002,0.72,3.28400016,2.046,0,3.364,3.364,3.11600018,45,41,36.5,42,771,594,0,671,545,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,27.1052723,3756,114,3600,442,36,0.302512884,0.9625,3223,71,36,0.0578969866,0.95,2969,42,36,0.0307591818,0.95,2753,37,32.3333321,0.0267921947,1.15,4282,55,48.5,0.044325348,0.75625,4702,184,48.5,0.1600671,0.75625,4154,33,48.5,0.0267781951,0.75625,4363,49,48.5,0.02927636,0.75625,45.1250076,37.125,99.99749,9.06678,27.8139839,24.5840378,5.908043,8.972721,39.7025528,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.174,4.427,0.875,1713.90625,71.94531,0.0123148384,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,4.913,0,1499136
05/27/2026 09:21:00,35,48,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.644000053,0.282,0.72,3.292,2.046,0,3.37200022,3.37200022,3.124,45,41.5,36.5,42,771,616,0,673,568,0,0,0,0,0,7.69,0,0,0,0,4.62,0,0,1.54,7.69,24.7790451,3261,90,4850,275,48.5,0.136928052,0.65,3069,89,32.3333321,0.04915558,0.65,2686,35,32.3333321,0.0172566362,0.65,2632,25,32.3333321,0.0131160626,0.65,2746,46,32.3333321,0.0197204612,0.65,4721,187,48.5,0.148702621,0.65,2699,30,32.3333321,0.009866534,0.65,2685,30,32.3333321,0.009507278,0.65,44.8750076,37.125,99.99748,9.066311,27.8144531,24.5827637,5.908474,8.97229,39.70545,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.615,1.30500007,0,2,13,35,210,405,0,0,0,0,0,0,0,0,1.079,3.483,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8125,40,16376,14353,2022,12.3487215,4.168,49152,1599488
05/27/2026 09:21:02,35,48,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.644000053,0.288000017,0.72,3.292,2.046,0,3.37600017,3.37600017,3.124,44,41.5,36.5,42,770,616,0,691,558,0,0,0,0,0,7.81,1.56,0,0,0,4.69,0,0,1.76,7.81,25.7250347,3296,117,4850,405,48.5,0.253539234,0.65,2857,82,32.3333321,0.07390779,0.65,2744,37,32.3333321,0.02988714,0.65,2706,27,32.3333321,0.0210319683,0.65,2795,45,32.3333321,0.03947349,0.65,4850,271,48.5,0.2507823,0.65,2773,32,32.3333321,0.0231128447,0.65,2790,36,32.3333321,0.02277363,0.65,44.8750076,36.625,99.99749,9.04118,27.8395844,24.5146179,5.87791824,9.002846,39.5001144,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,2.015,5.655,0.875,1713.90625,71.94531,0.9730694,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,5.633,0,1449984
05/27/2026 09:21:04,34,49,0,41,45,35,35,35,35,55,12.144001,5.04,1.312,1.39200008,0.656,0.284,0.72,3.292,2.046,0,3.37200022,3.37200022,3.124,44,42,36.5,42,754,619,0,680,555,0,0,0,0,0,10.94,0,0,0,0,3.12,0,0,1.76,10.94,25.3247089,3346,126,4850,441,48.5,0.297587,0.65,2880,76,32.3333321,0.06107321,0.65,2703,43,32.3333321,0.035021,0.65,2726,43,32.3333321,0.0269149877,0.65,2892,59,32.3333321,0.04314633,0.65,5050,283,50.5,0.240631521,0.575,2939,34,33.6666679,0.0262859147,0.575,2732,28,33.6666679,0.0231079981,0.575,44.8750076,37.625,99.9975,9.039288,27.8414764,24.509491,5.87446976,9.006294,39.47694,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.950000048,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.679,6.612,0.875,1713.90625,71.94531,0.00606997032,0,0,0,0.00206299638,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,5.82,0,1399808
05/27/2026 09:21:06,35,49,0,41,45,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.68,0.28,0.72,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,769,601,0,665,565,0,0,0,0,0,9.52,1.59,4.76,0,1.59,1.59,1.59,3.17,2.98,9.52,26.9510937,3064,108,3600,378,36,0.226515666,0.9625,2810,61,32.3333321,0.05995152,0.99375,2655,42,32.3333321,0.0291841216,0.99375,2613,32,32.3333321,0.02602269,0.99375,2670,42,32.3333321,0.0392320976,0.99375,4850,245,48.5,0.209280908,0.99375,2584,29,32.3333321,0.0220759138,0.99375,2734,35,32.3333321,0.0237201788,0.99375,45.1250076,39.625,99.99748,9.067635,27.81313,24.58635,5.903824,8.97694,39.6742,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.690000057,1.30500007,0,0,12,35,210,405,0,0,0,0,0,0,0,0,1.245,3.5,0.875,1713.90625,71.94531,0.9609096,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,4.379,0,1599488
05/27/2026 09:21:08,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.754,0.290000021,0.72,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,36.5,42,770,635,0,664,548,0,0,0,0,0,4.62,0,0,0,0,3.08,0,0,0.96,4.62,25.3622417,3074,115,4850,431,48.5,0.304263443,0.6375,2837,67,32.3333321,0.07039246,0.6375,2671,46,32.3333321,0.04324173,0.6375,2684,33,32.3333321,0.0326222442,0.6375,2903,62,32.3333321,0.05654825,0.6375,3231,214,32.3333321,0.183333412,0.65625,2700,36,32.3333321,0.03155564,0.65625,2714,32,32.3333321,0.027260907,0.65625,45.0000076,39.125,99.99749,9.038891,27.8418732,24.5084152,5.872612,9.008152,39.4644547,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04500008,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,1.686,3.586,0.875,1713.90625,71.94531,0.963894844,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,4.198,0,1599488
05/27/2026 09:21:10,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.700000048,0.302000016,0.72,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,772,640,0,686,569,0,0,0,0,0,7.81,3.17,3.17,1.59,1.59,12.5,1.59,4.76,4.52,12.5,26.1863651,3262,125,4850,366,48.5,0.244310275,0.65,2942,85,32.3333321,0.07637306,0.65,2655,35,32.3333321,0.02854128,0.65,2702,36,32.3333321,0.0231888238,0.65,2805,50,32.3333321,0.047893662,0.65,4850,367,48.5,0.309096664,0.65,2612,35,32.3333321,0.02336643,0.65,2682,29,32.3333321,0.02426187,0.65,45.0000076,37.625,99.99749,9.06641,27.8143539,24.5830383,5.90286636,8.977898,39.6677628,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.0200001,1.30500007,0,6,15,35,210,405,0,0,0,0,0,0,0,0,1.729,6.455,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,5.858,0,1599488
05/27/2026 09:21:12,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.618000031,0.284,0.72,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,42,36.5,42,771,640,0,674,572,0,0,0,0,0,17.19,3.17,1.59,1.59,1.59,12.5,1.59,1.59,5.1,17.19,26.8713551,3074,126,3233,445,32.3333321,0.304796964,0.65,2862,70,32.3333321,0.0768778,0.65,2683,43,32.3333321,0.0341022052,0.65,2632,34,32.3333321,0.0227340683,0.65,2897,53,32.3333321,0.0461207144,0.65,4850,304,48.5,0.272614777,0.65,2668,28,32.3333321,0.0231011473,0.65,2765,31,32.3333321,0.0237719547,0.65,45.0000076,37.625,99.99749,9.035393,27.8453712,24.4989319,5.873829,9.006935,39.4726334,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0200001,1.30500007,0,6,14,35,210,405,0,0,0,0,0,0,0,0,1.165,6.055,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,40,16376,14353,2022,12.3487215,5.363,49152,1549312
05/27/2026 09:21:14,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.396,0.724000037,0.294,0.72,3.292,2.046,0,3.37600017,3.37200022,3.124,45,42,36.5,42,771,641,0,677,573,0,0,0,0,0,18.75,7.94,1.59,3.17,3.17,14.06,3.12,1.56,6.67,18.75,25.8852234,3236,124,4850,537,48.5,0.381908774,0.65,2940,94,32.3333321,0.0781642646,0.65,2677,34,32.3333321,0.0306970142,0.65,2710,31,32.3333321,0.0282663256,0.65,2765,48,32.3333321,0.050403025,0.65,4610,183,48.5,0.182986334,0.65,2721,33,32.3333321,0.0288561974,0.65,2619,30,32.3333321,0.0256618559,0.65,45.0000076,37.625,99.99749,9.064636,27.8161278,24.5782242,5.90658951,8.9741745,39.6927834,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.715000033,1.30500007,0,0,13,35,210,405,0,0,0,0,0,0,0,0,0.878,3.408,0.875,1713.90625,71.94531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78125,42,16376,14353,2022,12.3487215,4.164,49152,599040
05/27/2026 09:21:16,35,50,0,42,46,35,35,35,35,56,12.1680012,5.04,1.312,1.39200008,0.650000036,0.288000017,0.72,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,42,36.5,42,772,640,0,688,558,0,0,0,0,0,17.19,9.38,6.35,4.76,6.35,14.06,3.17,4.76,8.25,17.19,26.3553314,3192,157,4850,537,48.5,0.412531555,0.64375,3180,133,32.3333321,0.124402612,0.64375,2970,60,32.3333321,0.05953685,0.64375,2802,41,32.3333321,0.05296317,0.64375,3025,85,32.3333321,0.08972783,0.64375,3233,324,32.3333321,0.2868259,0.64375,2770,42,32.3333321,0.04211474,0.64375,2706,32,32.3333321,0.0344449878,0.64375,45.1250076,36.125,99.99749,9.061798,27.8189659,24.5705338,5.89120865,8.989555,39.58942,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,0,14,35,210,405,0,0,0,0,0,0,0,0,1.881,5.935,0.875,1713.90625,71.94531,0.9779197,0,0,0,0,0,0,0,0,0,0,0,0,0,44.9375,40,16376,14353,2022,12.3487215,4.901,49152,0
05/27/2026 09:21:18,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.828000069,0.294,0.72,3.292,2.046,0,3.37200022,3.37200022,3.12000012,45,42,36.5,42,774,640,0,677,573,0,0,0,0,0,9.52,1.59,1.59,0,0,7.94,1.59,0,2.78,9.52,26.5958843,3184,165,4850,545,48.5,0.429644883,0.6625,3180,124,32.3333321,0.121146686,0.6625,3002,57,32.3333321,0.0609165356,0.6625,2863,61,32.3333321,0.05033999,0.6625,2941,77,32.3333321,0.07965168,0.6625,3233,390,32.3333321,0.3786809,0.6625,2710,32,32.3333321,0.0399401933,0.6625,2693,33,32.3333321,0.0384597741,0.6625,45.2500076,37.125,99.99749,9.061481,27.8192825,24.5696716,5.90006638,8.980698,39.64895,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.415000021,1.30500007,0,0,11,35,210,405,0,0,0,0,6,1,0,5,1.858,6.298,0.875,1713.90625,71.94531,0.9953108,0,0,0,0,0,0,0,0,0,0,0,0,0,44.84375,40,16376,14353,2022,12.3487215,5.212,0,0
05/27/2026 09:21:20,35,50,0,42,46,35,35,35,35,56,12.144001,5.04,1.312,1.39200008,0.726,0.292000026,0.72,3.292,2.046,0,3.37200022,3.37200022,3.124,45,42,36.5,42,774,638,0,688,573,0,0,0,0,0,6.25,0,1.56,0,0,10.94,0,0,2.34,10.94,25.9038162,3278,155,3600,492,36,0.331760317,1.35,3532,137,36,0.117510676,1.35,3070,51,36,0.0497316867,1.35,3101,46,36,0.04468928,1.35,3306,90,36,0.0793289,1.35,3600,345,36,0.2907271,1.35,2972,38,36,0.0379143134,1.35,3044,40,36,0.0353718363,1.35,45.2500076,36.625,99.99749,9.064491,27.8162727,24.5778351,5.901291,8.979473,39.657177,31.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,31.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.424000025,1.30500007,0,0,11,35,210,405,0,0,0,0,0,0,0,0,1.293,3.683,0.875,1713.90625,71.94531,0.9602965,0,0,0,0,0,0,0,0,0,0,0,0,0,44.875,40,16376,14353,2022,12.3487215,5.442,0,1499136
