,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50
05/26/2026 22:45:47,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.064,0.346000016,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,49.5,1327,829,0,996,964,0,0,0,0,0,60.32,26.98,9.52,15.87,15.87,57.14,7.94,3.17,24.6,60.32,43.5163155,4066,1202,3980,3304,39.8,3.66221333,0.54375,4975,1201,49.75,1.86889136,0.54375,3736,577,39.8,1.34943366,0.54375,3687,419,40.2,1.18476653,0.54375,3813,813,40.2,1.55861223,0.525,5025,2733,50.25,2.66321278,0.525,3691,315,40.4,1.06178951,0.53125,3622,253,40.4,0.9739585,0.53125,64.62501,56.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,52,2835,10451.9824,1046,1046,32,32,46,34,0,0,50.853,43.17,1.085,12506.5508,385.917969,40.46089,0,0,0,0.263582468,0,0,0,0,0,0.0533091575,0,0,0,61.96875,62,16376,3568,12807,78.20942,142.196,8.65495E+07,3.379917E+07,27.6615753,9.219189,75.0027161,9.636864,5.2439003,64.7605438,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:45:49,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.062,0.344,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,64,49.5,51,49.5,1333,827,0,1014,964,0,0,0,0,0,75.38,18.46,12.31,10.77,13.85,44.62,4.62,6.15,23.27,75.38,43.64598,4019,1187,5050,3607,50.5,3.947408,0.54375,3979,1098,40.4,1.7436955,0.54375,3818,673,40.4,1.44739461,0.54375,3158,510,33.5,1.26588738,0.53125,3747,726,40.2,1.47092569,0.53125,5050,2353,50.5,2.35882282,0.525,3683,284,40.4,1.03419256,0.525,3668,243,40.4,0.9698036,0.525,64.87501,57.2500038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,18,17,53,2835,10451.9824,1047,1047,32,32,45,33,0,0,49.515,43.731,1.085,12506.5547,387.792969,39.4619064,0,0,0,0.267762,0,0,0,0,0,0.0437823944,0,0,0,61.84375,62,16376,3568,12807,78.20942,138.195,1.098496E+08,3.634995E+07,27.6294975,9.25126648,74.91574,9.60815048,5.27261353,64.56759,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:45:51,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.064,0.344,0.606,3.288,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,49.5,1349,828,0,1008,939,0,0,0,0,0,60.32,12.7,7.94,6.35,17.46,49.21,3.17,1.59,19.84,60.32,43.69645,4095,1208,5050,3539,50.5,3.85263538,0.54375,4003,1085,40.4,1.72551382,0.54375,3780,613,40.4,1.38549757,0.55,3771,450,40.4,1.20369291,0.55,3810,794,40.4,1.528331,0.55,5025,2640,50.25,2.427687,0.525,3665,291,40.2,1.03987455,0.525,3658,253,40.2,0.9916169,0.525,64.75001,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,52,2835,10451.9824,1045,1045,31,31,44,33,0,0,49.859,45.038,1.085,12506.5586,390.167969,39.0812874,0,0,0,0.263105333,0,0,0,0,0,0.07421885,0,0,0,61.84375,64,16376,3568,12807,78.20942,138.074,133349376,35649536,27.629406,9.251358,74.9155,9.608139,5.272625,64.56751,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:45:53,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.054,0.344,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,49.5,1327,831,0,996,964,0,0,0,0,0,29.69,25,17.19,9.38,15.62,65.62,3.12,1.56,20.9,65.62,42.71517,4033,1062,3960,1503,39.6,2.04219365,0.53125,5025,1319,50.25,1.9404,0.53125,3856,561,40.2,1.3104701,0.53125,3796,447,40.4,1.19529665,0.53125,3836,724,40.4,1.45630693,0.53125,5025,3469,50.25,3.949204,0.5375,3674,244,40.2,0.9710516,0.53125,3094,233,33.5,0.955487,0.53125,64.75001,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,7,16,53,2835,10451.9824,1041,1041,31,31,44,32,0,0,49.482,45.627,1.085,12506.5586,390.417969,39.43629,0,0,0,0.3160861,0,0,0,0,0,0,0,0,0,61.96875,62,16376,3568,12807,78.20942,140.551,8.644915E+07,4.449997E+07,27.5005951,9.380169,74.56623,9.483273,5.39749146,63.7283974,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:45:55,60,62,0,67,73,67,67,67,67,81,12.0960007,5.03,1.30600011,1.39200008,1.04000008,0.358,0.606,3.28400016,2.046,0,3.364,3.364,3.11200023,63,49.5,51,49.5,1337,796,0,1016,964,0,0,0,0,0,34.92,23.81,11.11,11.11,15.87,57.14,9.38,12.5,21.98,57.14,42.2306976,4112,1049,4020,1711,40.2,2.112744,0.55,4020,1204,40.2,1.83307517,0.55,3837,564,40.2,1.31821334,0.55,3778,487,40.2,1.23579216,0.55,4794,794,49.75,1.53941071,0.525,5000,3066,50,2.957072,0.525,3700,284,40.4,1.01309371,0.5125,3748,280,40.4,0.997050762,0.5125,63.7500076,55.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,55,2835,10451.9824,1041,1039,31,31,51,39,0,0,46.414,40.228,1.085,12506.5586,390.417969,57.6960678,0,0,0,0.0602130629,0,0,0,0,0,0,0,0,0,62.28125,64,16376,3568,12807,78.20942,171.11,149899264,5.044941E+07,27.5280228,9.352741,74.6405945,9.511848,5.36891556,63.920433,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:45:57,59,62,0,66,72,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.352000028,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50,51,49.5,1314,797,0,1005,959,0,0,0,0,0,60.94,18.75,12.5,1.56,17.19,64.06,3.12,1.56,22.46,64.06,43.20716,4408,1210,4040,2924,40.4,3.03177285,0.53125,5050,1332,50.5,1.96111166,0.53125,3755,588,40.4,1.35253191,0.53125,4593,400,50,1.1762346,0.5375,4717,902,50,1.60941088,0.5375,4975,3017,49.75,3.26572537,0.525,3619,269,40,1.03263271,0.53125,4514,250,50,1.00578308,0.53125,64.12501,54.6250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,53,2835,10451.9824,1038,1039,31,31,40,31,0,0,44.894,46.102,1.085,12506.5586,390.417969,36.9946556,0,0,0,0.269945562,0,0,0,0,0,0,0,0,0,61.6875,62,16376,3568,12807,78.20942,128.048,132149248,3.869901E+07,27.5014839,9.37928,74.56864,9.483131,5.3976326,63.72745,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:45:59,60,63,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.358,0.606,3.28400016,2.046,0,3.364,3.364,3.11200023,64,49.5,51,49.5,1328,803,0,985,929,0,0,0,0,0,55.56,26.98,7.94,4.76,17.46,52.38,6.35,1.59,21.63,55.56,43.444767,3868,1122,5050,2939,50.5,3.31688833,0.53125,4040,1270,40.4,1.87066317,0.53125,3779,615,40.4,1.34112573,0.53125,3089,379,33.6666679,1.12396574,0.53125,3806,867,40.4,1.51768363,0.53125,5050,2364,50.5,2.32439137,0.5375,3086,329,33.6666679,1.06098449,0.5375,3044,214,33.6666679,0.94711417,0.5375,64.25001,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,16,17,53,2835,10451.9824,1036,1039,31,31,41,32,0,0,44.632,48.202,1.085,12506.5586,390.417969,36.94249,0,0,0,0.248810649,0,0,0,0,0,0,0,0,0,61.5625,64,16376,3568,12807,78.20942,129.942,140299264,4.449997E+07,27.5247154,9.356049,74.63163,9.506916,5.373848,63.8872871,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:46:01,60,63,0,67,73,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.356,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49.5,51,49.5,1324,837,0,996,961,0,0,0,0,0,50.79,17.46,9.52,6.35,9.52,55.56,6.35,1.59,19.64,55.56,42.5513649,4053,1114,4975,2807,49.75,3.16456628,0.54375,4969,1219,49.75,1.86506021,0.53125,3773,609,40.4,1.34220922,0.5375,3749,423,40.4,1.162242,0.5375,3764,729,40.4,1.45639086,0.525,5050,2567,50.5,2.45362735,0.525,3085,302,33.6666679,1.031934,0.525,3056,255,33.6666679,0.9812323,0.525,63.3750076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,17,52,2835,10451.9824,1034,1035,31,31,39,30,0,0,43.463,40.441,1.085,12506.5586,390.648438,35.36307,0,0,0,0.23309654,0,0,0,0,0,0.00989250652,0,0,0,61.46875,62,16376,3568,12807,78.20942,126.152,187499520,31049728,27.4997635,9.38100052,74.56397,9.48642,5.39434433,63.7495461,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:46:03,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.344,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,63,49.5,51,49.5,1317,829,0,989,957,0,0,0,0,0,38.46,23.08,3.08,4.62,13.85,52.31,6.15,6.15,18.46,52.31,42.5401649,3855,1110,4020,2304,40.2,2.39211035,0.5125,5000,1153,50,1.76895535,0.51875,3121,571,33.3333321,1.28906178,0.51875,3179,484,33.3333321,1.20624113,0.51875,3774,754,40,1.45153,0.51875,5000,3102,50,3.250483,0.51875,3029,268,33.3333321,0.989909947,0.51875,3715,244,40.4,0.969574,0.51875,63.3750076,54.7500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,10,16,52,2835,10451.9824,1036,1035,31,31,40,31,0,0,43.136,40.184,1.085,12506.5586,390.648438,35.6502533,0,0,0,0.239643276,0,0,0,0,0,0,0,0,0,61.3125,64,16376,3568,12807,78.20942,124.48,137449472,32049152,27.49636,9.384403,74.55475,9.482159,5.39860535,63.7209129,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:46:05,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.350000024,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11200023,63,49.5,51,49.5,1312,828,0,1002,926,0,0,0,0,0,44.44,23.81,4.76,6.35,12.7,60.32,3.17,6.35,20.24,60.32,43.1946945,4091,1150,5025,2279,50.25,2.28051662,0.51875,5025,1282,50.25,1.94017589,0.51875,3773,562,40.2,1.30549908,0.51875,3782,446,40.2,1.20105362,0.51875,3844,859,40.2,1.55938971,0.51875,5050,3194,50.5,3.483372,0.51875,3107,302,33.6666679,1.041309,0.51875,3122,279,33.6666679,1.00752389,0.525,63.2500076,58.0000038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,11,16,52,2835,10451.9824,1034,1032,31,31,40,31,0,0,43.089,40.077,1.085,12506.5586,390.648438,35.4597626,0,0,0,0.2127622,0,0,0,0,0,0,0,0,0,61.28125,62,16376,3568,12807,78.20942,124.687,126099456,3.134976E+07,27.499588,9.381176,74.5635,9.482002,5.39876175,63.7198639,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:46:07,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.344,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50,51,49.5,1304,797,0,985,945,0,0,0,0,0,43.75,18.75,7.81,7.81,18.75,68.75,3.12,12.5,22.66,68.75,42.5532074,3950,1104,4000,2096,40,2.06227612,0.53125,4964,1235,50,1.80538476,0.53125,3827,638,40.2,1.34966552,0.51875,3778,432,40.2,1.16608822,0.51875,3818,766,40.4,1.4502424,0.53125,5050,3098,50.5,3.378036,0.525,3101,301,33.6666679,1.027504,0.525,3063,264,33.6666679,0.9843962,0.525,63.2500076,54.1250038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,52,2835,10451.9824,1028,1030,31,31,41,31,0,0,43.85,39.387,1.085,12506.5586,390.648438,35.70391,0,0,0,0.197566032,0,0,0,0,0,0,0,0,0,61.28125,62,16376,3568,12807,78.20942,126.256,125399040,3.134976E+07,27.49691,9.383854,74.55624,9.480907,5.39985657,63.7125053,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:46:09,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.064,0.344,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49.5,51,49.5,1307,798,0,982,945,0,0,0,0,0,59.38,21.88,9.38,6.25,12.5,54.69,4.69,3.12,21.48,59.38,42.6644135,4346,1116,4975,2832,49.75,3.09150958,0.51875,4938,1129,49.75,1.76878536,0.51875,3729,603,39.8,1.351098,0.51875,3733,436,39.8,1.17647517,0.51875,4716,786,49.75,1.50892162,0.51875,5025,2602,50.25,2.5718205,0.51875,4611,294,50.25,1.015737,0.51875,3044,244,33.5,0.960529447,0.51875,63.1250076,56.5000038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,17,17,51,2835,10451.9824,1026,1026,31,31,41,31,0,0,43.662,37.525,1.085,12506.5586,390.648438,35.23639,0,0,0,0.208109289,0,0,0,0,0,0,0,0,0,61.125,62,16376,3568,12807,78.20942,125.641,128349184,33399808,27.4945335,9.38623,74.54979,9.480202,5.40056229,63.7077637,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:46:11,58,62,0,65,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.346000016,0.604000032,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,49.5,1304,801,0,1000,945,0,0,0,0,0,62.5,18.75,15.62,7.81,10.94,51.56,3.12,3.17,21.69,62.5,42.74711,3950,1122,4040,2874,40.4,3.225011,0.51875,5036,1218,50.5,1.86916566,0.51875,3821,660,40.4,1.42221689,0.51875,3738,431,40.4,1.16996992,0.51875,3783,759,40.4,1.485526,0.51875,5050,2446,50.5,2.34686041,0.525,3066,317,33.6666679,1.0425638,0.525,3070,269,33.6666679,0.9797342,0.525,62.7500076,59.0000038,99.9975,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1025,1026,31,31,41,32,0,0,43.689,37.131,1.085,12506.5586,390.648438,35.4680252,0,0,0,0.20031552,0,0,0,0,0,0,0,0,0,61.21875,62,16376,3568,12807,78.20942,124.551,126249984,31049728,27.4977264,9.383038,74.55845,9.48082352,5.39994049,63.71194,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:46:13,57,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.056,0.354,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,49.5,51,49.5,1276,829,0,972,934,0,0,0,0,0,66.67,23.44,14.06,9.52,18.75,51.56,4.76,4.76,24.19,66.67,43.28265,3916,1161,4975,2962,49.75,3.224571,0.54375,4975,1210,49.75,1.89738965,0.54375,3144,595,33.1666679,1.34768689,0.54375,3199,532,33.1666679,1.28668249,0.54375,3793,833,39.8,1.56905162,0.54375,4975,2528,49.75,2.42364883,0.55625,3119,306,33.1666679,1.03763735,0.55625,3144,321,33.1666679,1.03320992,0.55625,62.6250076,55.6250038,99.99748,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,12,16,51,2835,10451.9824,1023,1023,31,31,41,32,0,0,44.436,52.01,1.085,12506.5586,390.648438,35.3376846,0,0,0,0.2025619,0,0,0,0,0,0,0,0,0,61.15625,62,16376,3568,12807,78.20942,125.517,1.249495E+08,32949248,27.4959373,9.384827,74.5536041,9.480408,5.40035629,63.7091446,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
05/26/2026 22:46:15,56,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.05800009,0.34800002,0.604000032,3.28400016,2.046,0,3.364,3.364,3.11600018,62,50,51,49.5,1247,831,0,967,929,0,0,0,0,0,42.19,23.08,6.15,7.81,10.94,61.54,1.56,1.56,19.35,61.54,42.43595,3950,1099,4020,2269,40.2,2.193876,0.525,4963,1141,50.25,1.75694287,0.525,3828,601,40.2,1.34478164,0.525,3835,430,40.2,1.174286,0.525,3819,768,40.4,1.47640109,0.50625,5050,3114,50.5,3.392181,0.51875,3052,262,33.6666679,0.985494852,0.51875,3031,207,33.6666679,0.935120046,0.51875,62.8750076,61.2500038,99.99749,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,10,16,51,2835,10451.9824,1018,1017,31,31,42,32,0,0,44.584,37.76,1.085,12506.5586,390.648438,35.4237556,0,0,0,0.201512143,0,0,0,0,0,0,0,0,0,61.0625,62,16376,3568,12807,78.20942,126.257,126449664,31049728,27.5277939,9.35297,74.63998,9.512661,5.368103,63.92589,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16
